onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.849511100037489	nogo_reward	0.4627794999978505	0.08291029999963939	1.4194547000224702	3.9716459000483155	1.3365444000228308	1.092755300051067	2.9509144000476226	7.016649700002745	0.3266993999714032	1.020731500000693	0.9157717000343837	6.004112800001167	1.0	4.995671300042886	1	1	1	1	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.4627794999978505	1.0	586.8580350999837	586.9409453999833	587.9507904000347	588.2774898000062	589.8089495000313	590.829681000032	591.8537064000266	592.8621478999848	593.8746847999864	594.7904565000208	2020-06-09 09:18:38.436247	1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	-1.01523917563546	0.0	0.0	1.01523917563546	0.0	0.0	-1.4557736940742811	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	-0.11820235946615845	-1.2094352073153167	0.24633848675896436	-1.4865427293725155	0.7199135265901789	1	missed	0.0
7.915093200048432	8.62996219994966	nogo_reward	0.5051232000114396	7.998003500048071	9.845274000021163	12.383117300050799	1.8472704999730922	9.003279600001406	11.362652600044385	15.431996300001629	0.8419944000197574	1.0204647000064142	1.1959693999961019	14.428282200009562	0.3563806000165641	13.393930100020953	1	1	2	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5051232000114396	0.3563806000165641	586.8580350999837	594.8560386000318	595.8613146999851	596.7033091000048	598.2206877000281	599.2411524000345	600.2519652000046	601.2863172999932	602.2900313999853	603.4860007999814	2020-06-09 09:18:38.436247	2.48480916723798	1.41297609916321	0.0	1.41297609916321	2.48480916723798	0.0	-2.48480916723798	1.41297609916321	0.0	2.48480916723798	0.0	-1.41297609916321	0.013796297528239077	0.8669225411526799	-0.22057564477180566	0.14061364561710032	0.727048915817974	-0.22057564477180566	-1.5311784586293686	0.2601347842872035	0.24633848675896436	-0.07356663020930543	0.7199135265901789	1	correct	1.0
16.632373100030236	9.017505600000732	go_punish	0.5485232999781147	16.715283400029875	18.886739300040063	21.447889100003522	2.171455900010187	17.730501000012737	20.42822739999974	24.508686400018632	1.1562383000273257	1.0196617000037804	1.2241026000119746	23.50259750004625	0.7997515999595635	22.46555130003253	1	1	3	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5485232999781147	0.7997515999595635	586.8580350999837	603.5733185000136	604.5885360999964	605.7447744000237	607.2862624999834	608.3059241999872	609.3235864000162	610.3606326000299	611.3667215000023	612.5908241000143	2020-06-09 09:18:38.436247	1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	-1.01523917563546	0.0	0.0	1.01523917563546	0.0	0.0	-1.4557736940742811	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	-0.11820235946615845	-1.2094352073153167	0.24633848675896436	-1.4865427293725155	0.7199135265901789	1	correct	1.0
25.685515900026076	8.528883900027722	nogo_reward	1.0	25.768426200025715	27.781162000028417	30.31535889999941	2.0127358000027016	26.782954000052996	29.29842770000687	33.350458900036756	0.9982079999754205	1.0169311999925412	0.9468512000166811	32.340462600055616	1.0	31.330460600031074	1	1	4	1	nogo_reward	1	0	1	0	0	1	1	n/a	0.0	1	1.0	1.0	586.8580350999837	612.6264613000094	613.6409891000367	614.6391971000121	616.1564627999905	617.1733939999831	618.1884957000148	619.1984977000393	620.2084940000204	621.1553452000371	2020-06-09 09:18:38.436247	-2.19283008527598	1.13385143647803	0.0	1.13385143647803	2.19283008527598	0.0	2.19283008527598	0.0	1.13385143647803	0.0	2.19283008527598	7.93413458958992	-4.663842954985721	0.5877978784674999	-0.22057564477180566	-0.13851101706807967	0.43506983385597375	-0.22057564477180566	7.815932230123762	-2.2246743829507767	2.4391685720349443	-1.4865427293725155	1.8537649630682091	1	missed	0.0
34.287961499998346	9.702692100021522	nogo_punish	0.7396797999972478	34.370871799997985	37.11656550003681	39.66376590001164	2.745693700038828	35.36703840002883	38.6420757000451	42.72068320005201	1.749527100007981	1.0216901999665424	1.3528806999674998	41.70731930003967	0.6806412999867462	40.67564420000417	1	1	5	3	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.7396797999972478	0.6806412999867462	586.8580350999837	621.2289068999817	622.2250735000125	623.9746006000205	625.5001108000288	626.5218009999953	627.5336792999879	628.5653544000234	629.5787183000357	630.9315990000032	2020-06-09 09:18:38.436247	1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	-1.01523917563546	0.0	0.0	1.01523917563546	0.0	0.0	-1.4557736940742811	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	-0.11820235946615845	-1.2094352073153167	0.24633848675896436	-1.4865427293725155	0.7199135265901789	1	correct	1.0
44.056477100006305	8.167588300013449	go_reward	0.7832733999821357	44.139387400005944	45.697019000013825	48.240669000020716	1.5576316000078805	45.14680159999989	47.22772820002865	51.28213390003657	0.5502174000139348	1.0129407999920659	1.0248417999828234	50.267337500001304	1.0	49.251950400008354	1	1	6	2	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.7832733999821357	1.0	586.8580350999837	630.9974224999896	632.0048366999836	632.5550540999975	634.0857633000123	635.0987041000044	636.109985499992	637.125372599985	638.1401690000203	639.1650108000031	2020-06-09 09:18:38.436247	1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	-1.01523917563546	0.0	0.0	1.01523917563546	0.0	7.93413458958992	-1.4557736940742811	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	7.815932230123762	-1.2094352073153167	0.24633848675896436	-1.4865427293725155	0.7199135265901789	1	missed	0.0
52.26585130003514	8.931520899990574	nogo_punish	0.4556542999926023	52.34876160003478	54.26158220000798	56.81334740004968	1.9128205999732018	53.357497700024396	55.787072400038596	59.86360090004746	0.9040844999835826	1.0262750000110827	1.416681599977892	58.860274100035895	0.7775695999735035	57.820604800013825	1	1	7	3	nogo_punish	1	-1	0	0	1	0	1	0.0	0.0	-1	0.4556542999926023	0.7775695999735035	586.8580350999837	639.2067967000185	640.2155328000081	641.1196172999917	642.6451075000223	643.6713825000334	644.6786398999975	645.7183092000196	646.7216360000311	648.138317600009	2020-06-09 09:18:38.436247	1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	-1.01523917563546	0.0	0.0	1.01523917563546	0.0	-6.91155240426632	-1.4557736940742811	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	-7.029754763732479	-1.2094352073153167	0.24633848675896436	-1.4865427293725155	0.7199135265901789	1	wrong	1.0
61.235104400024284	8.668028099986259	go_reward	0.323936800006777	61.31801470002392	63.10432020004373	65.65735480003059	1.7863055000198074	62.33174350002082	64.63680930004921	68.74197390000336	0.7725767000229098	1.020545499981381	1.2440689000068232	67.72917760000564	0.4052654000115581	66.69416450004792	1	1	8	2	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.323936800006777	0.4052654000115581	586.8580350999837	648.1760498000076	649.1897786000045	649.9623553000274	651.4948444000329	652.5153899000143	653.5521996000316	654.5872126999893	655.600008999987	656.8440778999939	2020-06-09 09:18:38.436247	1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	-1.01523917563546	0.0	0.0	1.01523917563546	0.0	0.0	-1.4557736940742811	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	-0.11820235946615845	-1.2094352073153167	0.24633848675896436	-1.4865427293725155	0.7199135265901789	1	correct	1.0
69.94410860002972	8.280343700025696	nogo_reward	0.3813870000303723	70.02701890002936	71.79277810000349	74.33028010005364	1.7657591999741271	71.02727940003388	73.31764160003513	77.38163620000705	0.7654986999696121	1.012638500018511	0.9257264000480063	76.3687365000369	0.3587159999879077	75.34460040001431	1	1	9	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3813870000303723	0.3587159999879077	586.8580350999837	656.885054000013	657.8853145000176	658.6508131999872	660.1756767000188	661.1883152000373	662.202635499998	663.2267716000206	664.2396712999907	665.1653977000387	2020-06-09 09:18:38.436247	0.826828087393652	1.13385143647803	1.41297609916321	2.32835340924861	2.23980418655686	1.41297609916321	-0.826828087393652	1.13385143647803	1.41297609916321	2.23980418655686	1.41297609916321	-1.13385143647803	-1.644184782316089	0.5877978784674999	1.1924004543914044	1.0559909557025002	0.48204393513685395	1.1924004543914044	-1.2520537959441886	0.015129803606083403	1.6593145859221745	-0.3526912928944854	2.132889625753389	1	correct	1.0
78.26542700000573	8.574605000030715	nogo_punish	0.3754705999745056	78.34833730000537	79.81887490005465	82.3919647000148	1.4705376000492834	79.3518484000233	81.36843840003712	85.43582520005293	0.46702650003135204	1.023526299977675	1.487117099983152	84.42229720001342	0.733531599980779	83.39366210001754	1	1	10	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3754705999745056	0.733531599980779	586.8580350999837	665.206372399989	666.209883500007	666.6769100000383	668.2264735000208	669.2499997999985	670.2516972000012	671.2803322999971	672.2938603000366	673.7809774000198	2020-06-09 09:18:38.436247	-0.203490683824148	-1.19604651609648	0.0	-1.19604651609648	-0.203490683824148	0.0	0.203490683824148	-1.19604651609648	0.0	-0.203490683824148	0.0	-5.71550588816984	-2.674503553533889	-1.74210007410701	-0.22057564477180566	-2.4684089696425895	-1.961250935244154	-0.22057564477180566	-5.8337082476359985	-2.4281650667749246	0.24633848675896436	-2.6825892454689955	0.7199135265901789	1	correct	1.0
