onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.449486199999228	nogo_reward	0.9347111999522896	0.0512507000239566	2.542719400022179	5.094690199999604	2.4914686999982223	1.065132200019434	4.074094799987506	6.106594700017013	1.4775872000027448	1.0205954000120983	1.394142200006172	n/a	1.0	n/a	2	0	1	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.9347111999522896	1.0	1850.822392400005	1850.8736431000289	1851.8875246000243	1853.365111800027	1854.8964871999924	1855.9170826000045	n/a	n/a	1856.928987100022	1858.323129300028	2020-06-09 09:39:42.406895	1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	-1.01523917563546	0.0	0.0	1.01523917563546	0.0	0.0	-1.4557736940742811	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	-0.11820235946615845	-1.2094352073153167	0.24633848675896436	-1.4865427293725155	0.7199135265901789	3	missed	0.0
7.5325090999831446	6.378101899987087	nogo_punish	0.6240130999940448	7.583759800007101	9.059443500009593	11.6124833999786	1.4756837000024916	8.593542699993122	10.586541199998692	12.60876760003157	0.4659008000164704	1.0259421999799088	1.3530940999626182	n/a	1.0	n/a	2	0	2	3	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.6240130999940448	1.0	1850.822392400005	1858.406152200012	1859.415935099998	1859.8818359000145	1861.4089336000036	1862.4348757999835	n/a	n/a	1863.4311600000365	1864.784254099999	2020-06-09 09:39:42.406895	1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	-1.01523917563546	0.0	0.0	1.01523917563546	0.0	-6.91155240426632	-1.4557736940742811	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	-7.029754763732479	-1.2094352073153167	0.24633848675896436	-1.4865427293725155	0.7199135265901789	3	missed	0.0
13.975611399975605	6.51556369999912	go_punish	0.5219952999614179	14.026862099999562	15.957381599990185	18.4765118000214	1.9305194999906234	15.037814599985495	17.4673534000176	19.485970899986796	0.9195670000046903	1.0091584000037983	1.056454900011886	n/a	1.0	n/a	2	0	3	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.5219952999614179	1.0	1850.822392400005	1864.8492545000045	1865.8602069999904	1866.779773999995	1868.2897458000225	1869.2989042000263	n/a	n/a	1870.3083632999917	1871.3648182000036	2020-06-09 09:39:42.406895	1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	-1.01523917563546	0.0	0.0	1.01523917563546	0.0	-6.91155240426632	-1.4557736940742811	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	-7.029754763732479	-1.2094352073153167	0.24633848675896436	-1.4865427293725155	0.7199135265901789	3	missed	0.0
20.5215159999791	6.846518100006506	nogo_reward	0.2442503999918699	20.572766700003058	22.475198000029195	25.01270000002114	1.9024313000261373	21.576733800000284	23.99225720000709	26.025677800003905	0.8984642000289114	1.0204428000140524	1.3936070000056588	n/a	1.0	n/a	2	0	4	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2442503999918699	1.0	1850.822392400005	1871.395159100008	1872.3991262000052	1873.297590400034	1874.814649600012	1875.835092400026	n/a	n/a	1876.8480702000088	1878.2416772000145	2020-06-09 09:39:42.406895	1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	-1.01523917563546	0.0	0.0	1.01523917563546	0.0	0.0	-1.4557736940742811	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	-0.11820235946615845	-1.2094352073153167	0.24633848675896436	-1.4865427293725155	0.7199135265901789	3	missed	0.0
27.415861099958647	5.829182600020431	nogo_punish	1.0	27.467111799982604	28.7991196999792	31.325283000012632	1.3320078999965972	28.472343800007593	30.303745999990724	32.340525500011154	0.32677589997160794	1.0215370000219082	0.955768899991881	n/a	1.0	n/a	2	0	5	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1850.822392400005	1878.2895041999875	1879.2947362000125	1879.621512099984	1881.1261383999956	1882.1476754000175	n/a	n/a	1883.162917900016	1884.118686800008	2020-06-09 09:39:42.406895	0.823631574678217	-1.6183169522621	0.0	-1.6183169522621	-0.823631574678217	0.0	-0.823631574678217	0.0	-1.6183169522621	0.0	-0.823631574678217	0.0	-1.647381295031524	-2.1643705102726303	-0.22057564477180566	-2.8906794058082097	-2.581391826098223	-0.22057564477180566	-0.11820235946615845	-2.2246743829507767	-0.5772930879192526	-1.4865427293725155	-0.898403425671921	3	missed	0.0
33.27831269998546	7.657076100004133	nogo_reward	1.0	33.32956340000942	36.02764620003268	38.578521999996156	2.6980828000232577	34.32594629999949	37.55279159999918	39.58737800002541	1.7016999000331907	1.0257303999969736	1.3992614999881425	n/a	1.0	n/a	2	0	6	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1850.822392400005	1884.1519558000143	1885.1483387000044	1886.8500386000376	1888.375184000004	1889.400914400001	n/a	n/a	1890.4097704000303	1891.8090319000185	2020-06-09 09:39:42.406895	-1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	1.01523917563546	0.0	0.0	0.0	1.01523917563546	7.93413458958992	-3.486252045345201	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	7.815932230123762	-2.2246743829507767	1.2615776623944244	-1.4865427293725155	0.7199135265901789	3	missed	0.0
40.9654094	5.797026399988454	go_punish	1.0	41.016660100023955	42.3788207999894	44.90492070000619	1.3621606999654432	42.0217386999866	43.88145789998816	45.9145533000119	0.35708210000279905	1.0234628000180237	0.8991332000005059	n/a	1.0	n/a	2	0	7	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1850.822392400005	1891.8390525000289	1892.8441310999915	1893.2012131999943	1894.703850299993	1895.727313100011	n/a	n/a	1896.7369457000168	1897.6360789000173	2020-06-09 09:39:42.406895	0.823631574678217	-1.6183169522621	0.0	-1.6183169522621	-0.823631574678217	0.0	-0.823631574678217	0.0	-1.6183169522621	0.0	-0.823631574678217	-6.91155240426632	-1.647381295031524	-2.1643705102726303	-0.22057564477180566	-2.8906794058082097	-2.581391826098223	-0.22057564477180566	-7.029754763732479	-2.2246743829507767	-0.5772930879192526	-1.4865427293725155	-0.898403425671921	3	missed	0.0
46.816476300009526	6.874354799976572	nogo_punish	1.0	46.86772700003348	49.31358910002746	51.835989399987966	2.445862099993974	47.87913650000701	50.81538980000187	52.84142260003159	1.4344526000204496	1.0205995999860988	0.9006591999784632	n/a	1.0	n/a	2	0	8	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1850.822392400005	1897.6901194000384	1898.701528900012	1900.1359815000324	1901.6377822000068	1902.6583817999929	n/a	n/a	1903.6638150000365	1904.564474200015	2020-06-09 09:39:42.406895	0.764251499309996	-1.6183169522621	0.0	-1.19208200262724	-0.764251499309996	0.0	-0.764251499309996	0.0	-1.6183169522621	0.0	-0.764251499309996	0.0	-1.706761370399745	-2.1643705102726303	-0.22057564477180566	-2.46444445617335	-2.522011750730002	-0.22057564477180566	-0.11820235946615845	-2.2246743829507767	-0.5179130125510316	-1.4865427293725155	-0.898403425671921	3	missed	0.0
53.72178269998403	6.176488699973561	go_punish	0.4389032000326551	53.77303340000799	55.165726999985054	57.712077000004	1.3926935999770649	54.77772579999919	56.69927819998702	58.726546699996106	0.38800119998586524	1.0127988000169807	1.2229753999854438	n/a	1.0	n/a	2	0	9	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4389032000326551	1.0	1850.822392400005	1904.595425800013	1905.600118200004	1905.98811939999	1907.521670599992	1908.534469400009	n/a	n/a	1909.548939100001	1910.7719144999865	2020-06-09 09:39:42.406895	0.63351165490052	-1.6183169522621	-1.6183169522621	-2.81039895488934	-0.984805297361579	-1.6183169522621	-0.63351165490052	-1.6183169522621	-1.6183169522621	-0.984805297361579	-1.6183169522621	1.6183169522621	-1.8375012148092211	-2.1643705102726303	-1.8388925970339056	-4.08276140843545	-2.742565548781585	-1.8388925970339056	1.5001145927959414	-3.2094796803123558	-1.3719784655031355	-3.1048596816346157	-0.898403425671921	3	missed	0.0
59.92727569997123	6.346487400004662	go_punish	0.7536287000402808	59.97852639999519	61.33377329999348	63.864499500021566	1.355246899998292	60.9839134999786	62.85902879998321	64.87803179997718	0.34985980001488315	1.0054707000383587	1.4469820000226719	n/a	1.0	n/a	2	0	10	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.7536287000402808	1.0	1850.822392400005	1910.8009188	1911.8063058999835	1912.1561656999984	1913.681421199988	1914.6868919000265	n/a	n/a	1915.700424199982	1917.1474062000048	2020-06-09 09:39:42.406895	1.16031868066678	-1.19208200262724	-1.6183169522621	-2.08617501435961	-0.457998271595322	-1.6183169522621	-1.16031868066678	-1.19208200262724	-1.6183169522621	-0.457998271595322	-1.6183169522621	1.19208200262724	-1.310694189042961	-1.7381355606377702	-1.8388925970339056	-3.3585374679057196	-2.215758523015328	-1.8388925970339056	1.0738796431610815	-2.682672654546099	-1.3719784655031355	-2.6786247319997556	-0.898403425671921	3	missed	0.0
