onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
68.1311994000572	6.746064199949615	nogo_reward	1.0	68.15891600004397	69.99443079996843	72.51270680001483	1.8355147999244537	69.16424439998798	71.49978129996441	73.51976060005848	0.8301863999804482	1.0129255000504145	1.3852195999351125	n/a	1.0	n/a	1	0	71	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	910.2994229999604	978.4583390000043	979.4636673999483	980.2938537999288	981.7992042999248	982.8121297999752	n/a	n/a	983.8191836000188	985.204403199954	2020-09-10 10:29:02.883798	15.7877322215238	0.0	63.6185460507756	63.6185460507756	47.8308138292518	63.6185460507756	-15.7877322215238	63.6185460507756	0.0	63.6185460507756	47.8308138292518	30.5844179364095	-2.72067024013354	-9.130512043700517	53.39911601618352	44.3300218458408	25.194298784416524	53.39911601618352	25.189528437155445	37.9363722802332	40.65704252036677	44.675795500727176	-0.40719152824423954	2	missed	0.0
74.92867699998908	7.03382870007772	go_reward	0.2772600000025704	74.95639359997585	77.68604269996285	80.22863450006128	2.7296490999870002	75.96178440004587	79.2151660999516	81.23647740005981	1.7242582999169827	1.013468400109673	0.7537448999937624	n/a	1.0	n/a	1	0	72	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2772600000025704	1.0	910.2994229999604	985.2558165999362	986.2612074000062	987.9854656999232	989.514589099912	990.5280575000216	n/a	n/a	991.5359004000202	992.289645300014	2020-09-10 10:29:02.883798	162.461405937389	92.4534983391439	0.0	92.4534983391439	162.461405937389	0.0	-162.461405937389	92.4534983391439	0.0	162.461405937389	0.0	1.7494656480411948	143.95300347573166	83.32298629544339	-10.219430034592081	73.1649741342091	139.82489089255373	-10.219430034592081	-3.645423851212863	136.7792321668466	-7.1737713088850334	73.51074778909549	-0.40719152824423954	2	missed	0.0
82.00380349997442	7.703073400072867	nogo_reward	1.0	82.0315200999612	84.73977200000081	87.25808739999763	2.7082519000396132	83.03664439998101	86.24508789996605	88.265666399966	1.7031276000197977	1.012999500031583	1.468927100068072	n/a	1.0	n/a	1	0	73	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	910.2994229999604	992.3309430999216	993.3360673999414	995.0391949999612	996.5445108999264	997.557510399958	n/a	n/a	998.5650893999264	1000.0340164999944	2020-09-10 10:29:02.883798	19.1108829798361	0.0	77.9299501471844	77.9299501471844	58.8190671673483	77.9299501471844	-19.1108829798361	77.9299501471844	0.0	77.9299501471844	58.8190671673483	16.2730138400007	0.6024805181787585	-9.130512043700517	67.71052011259232	58.6414259422496	36.18255212251302	67.71052011259232	10.878124340746643	52.247776376642	51.64529585846327	58.98719959713598	-0.40719152824423954	2	missed	0.0
89.7489843000659	6.311278600012997	go_reward	0.3021471000974998	89.77670090005267	91.63530780002486	94.17782840004645	1.8586068999721874	90.78149870003108	93.16482379997603	95.18591100000765	0.8538090999937822	1.013004600070417	0.9020685000580215	n/a	1.0	n/a	1	0	74	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3021471000974998	1.0	910.2994229999604	1000.076123900013	1001.0809216999914	1001.9347307999852	1003.4642467999364	1004.4772514000068	n/a	n/a	1005.485333999968	1006.387402500026	2020-09-10 10:29:02.883798	163.359311967677	92.9636126491295	0.0	92.9636126491295	163.359311967677	0.0	-163.359311967677	92.9636126491295	0.0	163.359311967677	0.0	1.2393513380555987	144.85090950601966	83.83310060542898	-10.219430034592081	73.6750884441947	140.72279692284172	-10.219430034592081	-4.155538161198459	137.6771381971346	-7.1737713088850334	74.02086209908109	-0.40719152824423954	2	missed	0.0
96.10295149998285	5.857979400083423	nogo_punish	1.0	96.13066809996963	97.55159759998787	100.06784350005921	1.4209295000182465	97.13793480000459	99.05791540001519	101.07639729999926	0.41366279998328537	1.0099281000440214	0.9122502000537906	n/a	1.0	n/a	1	0	75	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	910.2994229999604	1006.43009109993	1007.437357799965	1007.8510205999482	1009.3573383999756	1010.3672665000196	n/a	n/a	1011.3758202999596	1012.2880705000134	2020-09-10 10:29:02.883798	1.86067320399013	-1.17579396744572	-0.4937074685288	-0.525061602669288	-2.35438067251893	-0.4937074685288	-1.86067320399013	-0.4937074685288	-1.17579396744572	-0.4937074685288	-2.35438067251893	0.4937074685288	-16.64772925766721	-10.306306011146237	-10.713137503120882	-19.813585807604092	-24.990895717354206	-10.713137503120882	-4.901182030725257	-26.1758812390712	-9.528151981403964	-19.436458018577223	-1.5829854956899596	2	missed	0.0
102.01116049999848	7.128956599975936	go_reward	0.2754825999727472	102.03887709998526	104.61088589997962	107.1591523999814	2.5720087999943644	103.04486200003885	106.14668450003967	108.16768860002048	1.5660238999407738	1.0124678999417256	1.0001450999407098	n/a	1.0	n/a	1	0	76	3	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.2754825999727472	1.0	910.2994229999604	1012.3383000999456	1013.3442849999992	1014.91030889994	1016.4461075	1017.4585753999418	n/a	n/a	1018.4671115999809	1019.4672566999216	2020-09-10 10:29:02.883798	163.938123147388	93.2936281085594	0.0	93.2936281085594	163.938123147388	0.0	-163.938123147388	93.2936281085594	0.0	163.938123147388	0.0	-93.2936281085594	145.42972068573067	84.16311606485888	-10.219430034592081	74.0051039036246	141.30160810255273	-10.219430034592081	-98.68851760781347	138.25594937684562	-7.1737713088850334	74.35087755851097	-0.40719152824423954	2	missed	0.0
109.20626370003447	6.185635700007083	nogo_punish	1.0	109.23398030002124	111.13768809998885	113.65633190004166	1.9037077999676058	110.23823739995726	112.64253369998187	114.66335270006675	0.8994507000315934	1.0137982000597958	0.7562632999615744	n/a	1.0	n/a	1	0	77	2	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	910.2994229999604	1019.5334032999816	1020.5376603999176	1021.4371110999492	1022.9419566999422	1023.955754900002	n/a	n/a	1024.9627757000271	1025.7190389999887	2020-09-10 10:29:02.883798	1.89614636002493	-1.17579396744572	-0.285035181224942	-0.305718380361024	-2.18118154124987	-0.285035181224942	-1.89614636002493	-0.285035181224942	-1.17579396744572	-0.285035181224942	-2.18118154124987	-2.118890956212768	-16.61225610163241	-10.306306011146237	-10.504465215817023	-19.594242585295827	-24.817696586085148	-10.504465215817023	-7.513780455466826	-25.96720895176734	-9.354952850134904	-19.227785731273364	-1.5829854956899596	2	missed	0.0
115.43486989999667	5.907618700060993	go_reward	0.2778088999912143	115.46258649998344	117.01758270000573	119.55805230000988	1.5549962000222877	116.46716670005117	118.54829649999715	120.5649873999646	0.5504159999545664	1.0097558000127265	0.8052178000798449	n/a	1.0	n/a	1	0	78	3	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.2778088999912143	1.0	910.2994229999604	1025.7620094999438	1026.7665897000115	1027.317005699966	1028.8477194999575	1029.8574752999702	n/a	n/a	1030.864410399925	1031.6696282000048	2020-09-10 10:29:02.883798	81.1628008190187	46.3565076476019	0.0	46.3565076476019	81.1628008190187	0.0	-81.1628008190187	46.3565076476019	0.0	81.1628008190187	0.0	-46.3565076476019	62.65439835736136	37.22599560390138	-10.219430034592081	27.0679834426671	58.52628577418342	-10.219430034592081	-51.75139714685596	55.4806270484763	-7.1737713088850334	27.41375709755348	-0.40719152824423954	2	missed	0.0
121.38800869998533	7.280985200079158	nogo_punish	1.0	121.41572529997211	123.69407420000061	126.20860190002713	2.2783489000285044	122.4202832999872	125.19894709996879	127.21565629995894	1.2737909000134096	1.0096548000583425	1.4810542000923306	n/a	1.0	n/a	1	0	79	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	910.2994229999604	1031.7151482999325	1032.7197062999476	1033.993497199961	1035.4983700999292	1036.5080248999875	n/a	n/a	1037.5150792999193	1038.9961335000116	2020-09-10 10:29:02.883798	1.65679712785328	-1.17579396744572	-1.35016843302918	-1.36423509708279	-3.00696556088245	-1.35016843302918	-1.65679712785328	-1.35016843302918	-1.17579396744572	-1.35016843302918	-3.00696556088245	1.35016843302918	-16.85160533380406	-10.306306011146237	-11.569598467621262	-20.652759302017593	-25.643480605717727	-11.569598467621262	-4.044721066224877	-27.032342203571577	-10.180736869767482	-20.292918983077602	-1.5829854956899596	2	missed	0.0
128.7161395000295	6.5235939000267535	go_reward	0.3470292000565678	128.74385610001627	130.50849330006167	133.05126760003623	1.7646372000453994	129.749069100013	132.0380655999761	134.0588341000257	0.7594242000486702	1.0132020000601187	1.208615900017321	n/a	1.0	n/a	1	0	80	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3470292000565678	1.0	910.2994229999604	1039.0432790999766	1040.0484920999734	1040.807916300022	1042.3374885999365	1043.3506905999966	n/a	n/a	1044.358257099986	1045.5668730000034	2020-09-10 10:29:02.883798	44.2324392483539	25.4776398258997	0.0	25.4776398258997	44.2324392483539	0.0	-44.2324392483539	25.4776398258997	0.0	44.2324392483539	0.0	68.7253241612854	25.72403678669656	16.347127782199184	-10.219430034592081	6.189115620964898	21.59592420351862	-10.219430034592081	63.330434662031344	18.5502654778115	-7.1737713088850334	6.5348892758512775	-0.40719152824423954	2	missed	0.0
135.28258700005256	6.078038599924184	nogo_reward	1.0	135.31030360003933	136.67128180002328	139.1906518000178	1.360978199983947	136.31461360002868	138.17650549998507	140.19866680004634	0.3566681999946013	1.0141463000327349	1.1896753999171779	n/a	1.0	n/a	1	0	81	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	910.2994229999604	1045.6097265999997	1046.614036599989	1046.9707047999837	1048.4759284999454	1049.4900747999782	n/a	n/a	1050.4980898000067	1051.687765199924	2020-09-10 10:29:02.883798	20.6883115496992	0.0	84.8120246528484	84.8120246528484	64.1237131031492	84.8120246528484	-20.6883115496992	84.8120246528484	0.0	84.8120246528484	64.1237131031492	9.390939334336707	2.1799090880418603	-9.130512043700517	74.59259461825631	65.52350044791359	41.48719805831392	74.59259461825631	3.9960498350826494	59.129850882305995	56.94994179426416	65.86927410279998	-0.40719152824423954	2	missed	0.0
141.39884490007546	6.930425499915145	nogo_reward	1.0	141.42656150006223	143.9039492000593	146.42218100000173	2.4773876999970526	142.4313955999678	145.40872780000814	147.42918149998877	1.4725536000914872	1.0134531999935916	0.9278054999886081	n/a	1.0	n/a	1	0	82	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	910.2994229999604	1051.7259845000226	1052.7308185999282	1054.2033722000197	1055.7081507999685	1056.721603999962	n/a	n/a	1057.7286044999491	1058.6564099999378	2020-09-10 10:29:02.883798	21.5143112772737	0.0	88.4272071463173	88.4272071463173	66.9128958690436	88.4272071463173	-21.5143112772737	88.4272071463173	0.0	88.4272071463173	66.9128958690436	5.7757568408678	3.0059088156163583	-9.130512043700517	78.20777711172522	69.1386829413825	44.27638082420832	78.20777711172522	0.380867341613742	62.7450333757749	59.73912456015856	69.48445659626887	-0.40719152824423954	2	missed	0.0
148.37086270004522	5.896013299934566	go_punish	1.0	148.398579300032	149.75105159997474	152.2697055999888	1.3524722999427468	149.40269390004687	151.25660640001274	153.27731829998083	0.3483576999278739	1.0130991999760681	1.0172742999857292	n/a	1.0	n/a	1	0	83	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	910.2994229999604	1058.6980022999924	1059.7021169000072	1060.0504745999351	1061.556029399973	1062.5691285999492	n/a	n/a	1063.5767412999412	1064.594015599927	2020-09-10 10:29:02.883798	0.106602492654426	0.0	-1.16644323716046	-0.64541362236793	-1.27304572981489	-1.16644323716046	-0.106602492654426	-1.16644323716046	0.0	-1.16644323716046	-1.27304572981489	-1.2374829002772498	-18.401799969002916	-9.130512043700517	-11.38587327175254	-19.93393782730273	-23.909560774650167	-11.38587327175254	-6.632372399531308	-26.84861700770286	-8.446817038699923	-20.109193787208884	-0.40719152824423954	2	missed	0.0
154.30773750005767	5.902952799922787	nogo_reward	1.0	154.33545410004444	155.80265520000853	158.32209929998498	1.467201099964086	155.3394512999805	157.30816450004932	159.32972739997786	0.46320390002802014	1.0139347999356687	0.9086794999893755	n/a	1.0	n/a	1	0	84	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	910.2994229999604	1064.6348771000048	1065.6388742999409	1066.102078199969	1067.6075875000097	1068.6215222999454	n/a	n/a	1069.6291503999382	1070.5378298999276	2020-09-10 10:29:02.883798	21.9816659974998	0.0	90.46301683193	90.46301683193	68.4813508344303	90.46301683193	-21.9816659974998	90.46301683193	0.0	90.46301683193	68.4813508344303	3.739947155255095	3.4732635358424595	-9.130512043700517	80.24358679733793	71.1744926269952	45.844835789595024	80.24358679733793	-1.6549423439989628	64.7808430613876	61.307579525545265	71.52026628188159	-0.40719152824423954	2	missed	0.0
160.25188180000998	7.3740522000009605	go_punish	0.2612716999137774	160.27959839999676	162.70521849999204	165.25017160002608	2.4256200999952853	161.28456619998906	164.23689080006443	166.25739020004403	1.4206523000029847	1.0132807999616489	1.3962603999536896	n/a	1.0	n/a	1	0	85	1	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.2612716999137774	1.0	910.2994229999604	1070.5790213999571	1071.5839891999494	1073.0046414999524	1074.5363138000248	1075.5495945999864	n/a	n/a	1076.5568132000044	1077.953073599958	2020-09-10 10:29:02.883798	-0.163236225081385	0.0	-1.82120758981365	-1.55889279880395	-1.98444381489503	-1.82120758981365	0.163236225081385	0.0	-1.82120758981365	-1.98444381489503	-1.82120758981365	-2.40392613743771	-18.671638686738724	-9.130512043700517	-12.040637624405731	-20.84741700373875	-24.620958859730308	-12.040637624405731	-7.798815636691767	-27.66661758543743	-8.994978898698683	-18.942750550048423	-2.2283991180578893	2	missed	0.0
167.67306399997335	7.5190945999931955	go_reward	0.2614699000259861	167.70078059996013	170.45795339997858	173.00046510004904	2.757172800018452	168.70529019995593	171.98643759998959	174.0079314999748	1.7526632000226527	1.0140275000594556	1.2119436999785194	n/a	1.0	n/a	1	0	86	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2614699000259861	1.0	910.2994229999604	1078.0002035999205	1079.0047131999163	1080.757376399939	1082.28586059995	1083.2998881000094	n/a	n/a	1084.3073544999352	1085.5192981999137	2020-09-10 10:29:02.883798	109.00983977799	62.2561224063985	0.0	62.2561224063985	109.00983977799	0.0	-109.00983977799	62.2561224063985	0.0	109.00983977799	0.0	31.946841580786604	90.50143731633266	53.125610362697984	-10.219430034592081	42.967598201463694	86.37332473315472	-10.219430034592081	26.551952081532548	83.32766600744759	-7.1737713088850334	43.313371856350074	-0.40719152824423954	2	missed	0.0
175.2350335000084	7.185617399984039	nogo_reward	1.0	175.26275009999517	177.69980489998125	180.21845469996333	2.437054799986072	176.26756269996986	179.20482039998774	181.22562809998635	1.4322422000113875	1.0136342999755925	1.2227393999928609	n/a	1.0	n/a	1	0	87	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	910.2994229999604	1085.5621730999555	1086.5669856999302	1087.9992278999416	1089.504243399948	1090.5178776999237	n/a	n/a	1091.5250510999467	1092.7477904999396	2020-09-10 10:29:02.883798	22.2632131491043	0.0	91.6757596576172	91.6757596576172	69.4125465085129	91.6757596576172	-22.2632131491043	91.6757596576172	0.0	91.6757596576172	69.4125465085129	2.527204329567894	3.754810687446959	-9.130512043700517	81.45632962302513	72.3872354526824	46.776031463677626	81.45632962302513	-2.8676851696861636	65.9935858870748	62.23877519962787	72.73300910756879	-0.40719152824423954	2	missed	0.0
182.46607419999793	6.067290600039996	nogo_punish	1.0	182.4937907999847	184.06117420003284	186.5757208999712	1.5673834000481293	183.49927699996624	185.56581409997307	187.58318810001947	0.5618972000665963	1.0099067999981344	0.9778933000052348	n/a	1.0	n/a	1	0	88	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	910.2994229999604	1092.793213799945	1093.7986999999266	1094.3605971999932	1095.8652370999334	1096.8751438999316	n/a	n/a	1097.8826110999798	1098.860504399985	2020-09-10 10:29:02.883798	1.80867617957513	-1.17579396744572	-0.650452062367483	-0.660275314188657	-2.45912824194261	-0.650452062367483	-1.80867617957513	-0.650452062367483	-1.17579396744572	-0.650452062367483	-2.45912824194261	0.650452062367483	-16.69972628208221	-10.306306011146237	-10.869882096959564	-19.948799519123458	-25.09564328677789	-10.869882096959564	-4.7444374368865745	-26.33262583290988	-9.632899550827643	-19.593202612415904	-1.5829854956899596	2	missed	0.0
