onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
69.3337320999708	6.526379400049336	nogo_punish	1.0	69.40721289999777	71.45288080000313	73.96686180005776	2.0456679000053555	70.41177930007683	72.95779890008265	74.9738931000465	1.0411014999262989	1.0090628999751061	0.9596992000006139	n/a	1.0	n/a	1	0	11	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	444.3378086999292	513.745021599927	514.749588000006	515.7906894999323	517.2956076000119	518.304670499987	n/a	n/a	519.3117017999757	520.2714009999763	2020-09-10 10:21:16.922002	0.507420730043107	0.0	-1.17579396744572	-1.17579396744572	-1.68321469748882	-1.17579396744572	-0.507420730043107	-1.17579396744572	0.0	-1.17579396744572	-1.68321469748882	1.17579396744572	-18.00098173161423	-9.130512043700517	-11.395224002037802	-20.464318172380523	-24.3197297423241	-11.395224002037802	-4.219095531808337	-26.85796773798812	-8.856986006373853	-20.118544517494144	-0.40719152824423954	1	missed	0.0
75.92937530006748	7.4660510999383405	nogo_reward	1.0	76.00285610009445	78.7330088000744	81.25061360001558	2.7301526999799535	77.00791050004767	80.23707770009054	82.25788480008481	1.7250983000267297	1.0135358999250457	1.2110223999479786	n/a	1.0	n/a	1	0	12	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	444.3378086999292	520.3406648000237	521.3457191999769	523.0708175000036	524.5748864000197	525.5884222999448	n/a	n/a	526.595693500014	527.806715899962	2020-09-10 10:21:16.922002	0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-0.764603359348582	0.0	0.0	0.0	-0.764603359348582	94.2029639871851	-17.74379910230876	-9.130512043700517	-10.219430034592081	-19.288524204934802	-23.40111840418386	-10.219430034592081	88.80807448793104	-25.6821737705424	-7.938374668233616	-18.942750550048423	-0.40719152824423954	1	missed	0.0
83.44860370003153	6.232457399950363	go_punish	1.0	83.5220845000585	85.18345020001283	87.70123960007908	1.661365699954331	84.52755140000949	86.68811680003995	88.708611399983	0.6558988000033423	1.0131228000391275	1.045930500025861	n/a	1.0	n/a	1	0	13	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	444.3378086999292	527.8598931999877	528.8653600999387	529.521258899942	531.0259254999692	532.0390483000083	n/a	n/a	533.0464200999122	534.0923505999381	2020-09-10 10:21:16.922002	0.764603359348582	0.0	0.0	0.0	-0.764603359348582	0.0	-0.764603359348582	0.0	0.0	0.0	-0.764603359348582	-2.40392613743771	-17.74379910230876	-9.130512043700517	-10.219430034592081	-19.288524204934802	-23.40111840418386	-10.219430034592081	-7.798815636691767	-25.6821737705424	-7.938374668233616	-18.942750550048423	-0.40719152824423954	1	missed	0.0
89.72296040004585	6.7260270999977365	nogo_reward	1.0	89.79644120007282	91.77307049999939	94.29193150007626	1.9766292999265715	90.80141479999287	93.27775930007914	95.2993650999851	0.9716557000065222	1.0141721999971196	1.2231032000854611	n/a	1.0	n/a	1	0	14	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	444.3378086999292	534.134249900002	535.1392234999221	536.1108791999286	537.6155680000084	538.6297402000055	n/a	n/a	539.6371737999143	540.8602769999998	2020-09-10 10:21:16.922002	11.9197946062119	0.0	47.1589916837702	47.1589916837702	35.2391970775584	47.1589916837702	-11.9197946062119	47.1589916837702	0.0	47.1589916837702	35.2391970775584	47.0439723034149	-6.58860785544544	-9.130512043700517	36.939561649178124	27.8704674788354	12.602682032723123	36.939561649178124	41.64908280416084	21.476817913227805	28.065425768673368	28.21624113372178	-0.40719152824423954	1	missed	0.0
96.49221769999713	6.143356399959885	nogo_reward	1.0	96.5656985000241	98.29028940002894	100.80989780009253	1.7245909000048414	97.57093940000044	99.7962190000107	101.81718080001878	0.7193500000284985	1.0136788000818342	0.8918740999652073	n/a	1.0	n/a	1	0	15	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	444.3378086999292	540.9035071999533	541.9087480999297	542.6280980999582	544.1340276999399	545.1477065000217	n/a	n/a	546.154989499948	547.0468635999132	2020-09-10 10:21:16.922002	16.7875949948197	0.0	68.1920682066267	68.1920682066267	51.404473211807	68.1920682066267	-16.7875949948197	68.1920682066267	0.0	68.1920682066267	51.404473211807	26.0108957805584	-1.7208074668376412	-9.130512043700517	57.97263817203462	48.9035440016919	28.767958166971724	57.97263817203462	20.616006281304344	42.5098944360843	44.230701902921965	49.24931765657828	-0.40719152824423954	1	missed	0.0
102.68348090001382	7.19502540002577	go_reward	0.2837373999645933	102.75696170004079	105.51474110002158	108.06093859998504	2.757779399980791	103.76234090002248	107.04656620009331	109.06848220003297	1.7524001999991015	1.0143723998917267	0.8835049000335857	n/a	1.0	n/a	1	0	16	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2837373999645933	1.0	444.3378086999292	547.09477039997	548.1001495999517	549.8525497999508	551.3843749000225	552.3987472999142	n/a	n/a	553.4062908999622	554.2897957999958	2020-09-10 10:21:16.922002	82.3981887613286	47.1589916837702	0.0	47.1589916837702	82.3981887613286	0.0	-82.3981887613286	47.1589916837702	0.0	82.3981887613286	0.0	47.0439723034149	63.88978629967126	38.02847964006969	-10.219430034592081	27.8704674788354	59.76167371649332	-10.219430034592081	41.64908280416084	56.7160149907862	-7.1737713088850334	28.21624113372178	-0.40719152824423954	1	missed	0.0
109.92363840003964	6.525872600032017	go_reward	0.3413658000063151	109.9971192000666	111.56309020007023	114.1050526000326	1.5659710000036284	111.00149729999242	113.09104620001739	115.11257260001724	0.5615929000778124	1.0140064000152051	1.4104192000813782	n/a	1.0	n/a	1	0	17	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3413658000063151	1.0	444.3378086999292	554.3349278999958	555.3393059999216	555.9008988999994	557.4288548999466	558.4428612999618	n/a	n/a	559.4503812999465	560.8608005000278	2020-09-10 10:21:16.922002	119.596541418434	68.1920682066267	0.0	68.1920682066267	119.596541418434	0.0	-119.596541418434	68.1920682066267	0.0	119.596541418434	0.0	26.0108957805584	101.08813895677666	59.06155616292618	-10.219430034592081	48.9035440016919	96.96002637359872	-10.219430034592081	20.616006281304344	93.9143676478916	-7.1737713088850334	49.24931765657828	-0.40719152824423954	1	missed	0.0
116.49438649998046	6.895196900004521	nogo_punish	1.0	116.56786730000744	119.00492640002625	121.51914129999926	2.437059100018814	117.57162410009181	120.50940440001426	122.52616250002751	1.4333022999344394	1.0097368999850005	0.9369016999844462	n/a	1.0	n/a	1	0	18	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	444.3378086999292	560.9056759999366	561.909432800021	563.3427350999555	564.8472130999435	565.8569499999285	n/a	n/a	566.8639711999567	567.8008728999412	2020-09-10 10:21:16.922002	0.64963868721049	0.0	-0.538678205560507	-0.538678205560507	-1.188316892771	-0.538678205560507	-0.64963868721049	-0.538678205560507	0.0	-0.538678205560507	-1.188316892771	0.538678205560507	-17.85876377444685	-9.130512043700517	-10.758108240152588	-19.82720241049531	-23.824831937606277	-10.758108240152588	-4.85621129369355	-26.220851976102907	-8.362088201656034	-19.48142875560893	-0.40719152824423954	1	missed	0.0
123.46477079996839	5.755816500051878	go_reward	0.3228043999988585	123.53825159999536	124.81375100009603	127.3587415000656	1.2754994001006708	124.54338909999927	126.34318730002263	128.36697229999112	0.2703619000967592	1.0155542000429705	0.9270958000561222	n/a	1.0	n/a	1	0	19	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3228043999988585	1.0	444.3378086999292	567.8760602999246	568.8811977999285	569.1515597000252	570.6809959999518	571.6965501999948	n/a	n/a	572.7047809999203	573.6318767999765	2020-09-10 10:21:16.922002	138.172646798656	78.6829123717462	0.0	78.6829123717462	138.172646798656	0.0	-138.172646798656	78.6829123717462	0.0	138.172646798656	0.0	15.520051615438902	119.66424433699865	69.55240032804568	-10.219430034592081	59.394388166811396	115.53613175382071	-10.219430034592081	10.125162116184844	112.4904730281136	-7.1737713088850334	59.740161821697775	-0.40719152824423954	1	missed	0.0
129.2668122999603	6.473793700104579	go_reward	0.2717152000404894	129.34029309998726	130.80881369998673	133.3501192000694	1.468520599999465	130.34520930005232	132.33679110009683	134.35779030004045	0.46360439993441105	1.0133280999725685	1.456296500051394	n/a	1.0	n/a	1	0	20	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2717152000404894	1.0	444.3378086999292	573.6781017999165	574.6830179999815	575.1466223999159	576.674599800026	577.6879278999986	n/a	n/a	578.6955989999697	580.151895500021	2020-09-10 10:21:16.922002	148.256183281738	84.3778605884557	0.0	84.3778605884557	148.256183281738	0.0	-148.256183281738	84.3778605884557	0.0	148.256183281738	0.0	9.825103398729397	129.74778082008066	75.24734854475518	-10.219430034592081	65.0893363835209	125.61966823690273	-10.219430034592081	4.430213899475339	122.57400951119561	-7.1737713088850334	65.43511003840729	-0.40719152824423954	1	missed	0.0
135.78167799999937	7.5737459000665694	go_reward	0.2658292999258265	135.85515880002635	138.56268880004058	141.10672170005267	2.7075300000142306	136.85962810006453	140.09240830002813	142.11419480002945	1.7030606999760494	1.0143134000245482	1.3147099000634626	n/a	1.0	n/a	1	0	21	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2658292999258265	1.0	444.3378086999292	580.1929674999556	581.1974367999937	582.9004974999698	584.4302169999573	585.4445303999819	n/a	n/a	586.4520034999587	587.7667134000221	2020-09-10 10:21:16.922002	154.099470198884	87.6814059739137	0.0	87.6814059739137	154.099470198884	0.0	-154.099470198884	87.6814059739137	0.0	154.099470198884	0.0	6.521558013271402	135.59106773722667	78.55089393021318	-10.219430034592081	68.3928817689789	131.46295515404873	-10.219430034592081	1.1266685140173447	128.41729642834161	-7.1737713088850334	68.73865542386528	-0.40719152824423954	1	missed	0.0
143.40086170006543	6.819671200006269	go_reward	0.2527209999971092	143.4743425000924	145.25624210003292	147.80149220000015	1.781899599940516	144.47884620004328	146.78745970001904	148.80852780002164	0.7773958999896422	1.0140324999811128	1.4854859000770375	n/a	1.0	n/a	1	0	22	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2527209999971092	1.0	444.3378086999292	587.8121512000216	588.8166548999725	589.5940507999621	591.1252683999483	592.1393008999294	n/a	n/a	593.1463364999508	594.6318224000279	2020-09-10 10:21:16.922002	157.668306665248	89.7027376399699	0.0	89.7027376399699	157.668306665248	0.0	-157.668306665248	89.7027376399699	0.0	157.668306665248	0.0	4.500226347215204	139.15990420359066	80.57222559626938	-10.219430034592081	70.4142134350351	135.03179162041272	-10.219430034592081	-0.8946631520388539	131.9861328947056	-7.1737713088850334	70.75998708992148	-0.40719152824423954	1	missed	0.0
150.26378919999115	6.606729399994947	go_punish	1.0	150.33727000001812	152.37809650006233	154.89309610007325	2.0408265000442043	151.34153330000112	153.8834038000786	155.9005372000392	1.0365632000612095	1.00969229999464	1.0434621999738738	n/a	1.0	n/a	1	0	23	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	444.3378086999292	594.6750786999473	595.6793419999303	596.7159051999915	598.2212125000078	599.2309048000025	n/a	n/a	600.2383458999684	601.2818080999423	2020-09-10 10:21:16.922002	0.507420730043107	0.0	-1.17579396744572	-1.17579396744572	-1.68321469748882	-1.17579396744572	-0.507420730043107	-1.17579396744572	0.0	-1.17579396744572	-1.68321469748882	1.17579396744572	-18.00098173161423	-9.130512043700517	-11.395224002037802	-20.464318172380523	-24.3197297423241	-11.395224002037802	-4.219095531808337	-26.85796773798812	-8.856986006373853	-20.118544517494144	-0.40719152824423954	1	missed	0.0
156.91872259997763	6.951985800056718	go_reward	0.3058871000539511	156.9922034000046	158.90956190007267	161.45535210007796	1.917358500068076	157.99661220004776	160.44207770004863	162.46273340005422	0.9129497000249103	1.0132744000293314	1.4814558000070974	n/a	1.0	n/a	1	0	24	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3058871000539511	1.0	444.3378086999292	601.3300120999338	602.334420899977	603.2473706000019	604.7798863999778	605.7931608000072	n/a	n/a	606.8005420999834	608.2819978999905	2020-09-10 10:21:16.922002	159.944146806124	90.9949106646441	0.0	90.9949106646441	159.944146806124	0.0	-159.944146806124	90.9949106646441	0.0	159.944146806124	0.0	3.208053322541005	141.43574434446666	81.86439862094358	-10.219430034592081	71.7063864597093	137.30763176128872	-10.219430034592081	-2.1868361767130526	134.2619730355816	-7.1737713088850334	72.05216011459567	-0.40719152824423954	1	missed	0.0
163.91637310001533	7.304835799965076	go_reward	0.2521433000219986	163.9898539000423	166.75134489999613	169.2902440000325	2.7614909999538213	164.99455790000496	168.27973410009866	170.29758580005722	1.7567869999911636	1.0105098999338225	0.9971038999501616	n/a	1.0	n/a	1	0	25	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2521433000219986	1.0	444.3378086999292	608.3276625999715	609.3323665999342	611.0891535999253	612.6175428000279	613.6280526999617	n/a	n/a	614.6353944999864	615.6324983999366	2020-09-10 10:21:16.922002	161.448785684768	91.8517755758029	0.0	91.8517755758029	161.448785684768	0.0	-161.448785684768	91.8517755758029	0.0	161.448785684768	0.0	-91.8517755758029	142.94038322311067	82.72126353210238	-10.219430034592081	72.5632513708681	138.81227063993273	-10.219430034592081	-97.24666507505697	135.76661191422562	-7.1737713088850334	72.90902502575449	-0.40719152824423954	1	missed	0.0
171.2638393000234	6.968276600004174	nogo_punish	1.0	171.33732010005036	173.87794010003557	176.3967342000687	2.5406199999852106	172.34230890008615	175.38298850005953	177.4037369000725	1.535631199949421	1.0137457000091672	0.9018597999820486	n/a	1.0	n/a	1	0	26	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	444.3378086999292	615.6751287999796	616.6801176000154	618.2157487999648	619.7207971999887	620.7345428999979	n/a	n/a	621.7415456000017	622.6434053999837	2020-09-10 10:21:16.922002	0.706927155551595	0.0	-0.273945112243497	-0.273945112243497	-0.980872267795092	-0.273945112243497	-0.706927155551595	-0.273945112243497	0.0	-0.273945112243497	-0.980872267795092	-2.129981025194213	-17.801475306105743	-9.130512043700517	-10.493375146835579	-19.562469317178298	-23.61738731263037	-10.493375146835579	-7.5248705244482705	-25.956118882785894	-8.154643576680126	-19.21669566229192	-0.40719152824423954	1	missed	0.0
178.26965859998018	6.237461999990046	go_punish	1.0	178.34313940000715	180.03552710008802	182.55404349998565	1.6923877000808716	179.34828150004608	181.5402349000796	183.56204720004456	0.6872456000419334	1.0138085999060422	1.0185541999526322	n/a	1.0	n/a	1	0	27	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	444.3378086999292	622.6809480999364	623.6860901999753	624.3733358000172	625.8780436000088	626.8918521999149	n/a	n/a	627.8998558999738	628.9184100999264	2020-09-10 10:21:16.922002	0.64963868721049	0.0	-0.538678205560507	-0.538678205560507	-1.188316892771	-0.538678205560507	-0.64963868721049	-0.538678205560507	0.0	-0.538678205560507	-1.188316892771	-1.8652479318772028	-17.85876377444685	-9.130512043700517	-10.758108240152588	-19.82720241049531	-23.824831937606277	-10.758108240152588	-7.260137431131261	-26.220851976102907	-8.362088201656034	-19.48142875560893	-0.40719152824423954	1	missed	0.0
184.54768880002666	6.340434900019318	nogo_reward	1.0	184.62116960005363	185.97487939998967	188.49213750008488	1.3537097999360412	185.6262115000281	187.47941230004648	189.49946700001595	0.3486678999615833	1.0127252000384033	1.462137500056997	n/a	1.0	n/a	1	0	28	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	444.3378086999292	628.9589782999828	629.9640201999573	630.3126880999189	631.8172209999757	632.8299462000141	n/a	n/a	633.8372756999452	635.2994132000022	2020-09-10 10:21:16.922002	19.1931779448369	0.0	78.6829123717462	78.6829123717462	59.4897344269093	78.6829123717462	-19.1931779448369	78.6829123717462	0.0	78.6829123717462	59.4897344269093	15.520051615438902	0.6847754831795605	-9.130512043700517	68.46348233715412	59.394388166811396	36.85321938207402	68.46348233715412	10.125162116184844	53.0007386012038	52.31596311802427	59.740161821697775	-0.40719152824423954	1	missed	0.0
190.929154500016	6.291050800005905	nogo_punish	1.0	191.00263530004298	192.42198460001958	194.9377327000256	1.4193492999766022	192.00792710005766	193.92748970002862	195.94489150005387	0.41405749996192753	1.01024299999699	1.348794599995017	n/a	1.0	n/a	1	0	29	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	444.3378086999292	635.3404439999722	636.3457357999869	636.7597932999488	638.2652983999578	639.2755413999548	n/a	n/a	640.2827001999831	641.6314947999781	2020-09-10 10:21:16.922002	0.475814714950363	0.0	-1.32662058380729	-1.32662058380729	-1.80243529875766	-1.32662058380729	-0.475814714950363	-1.32662058380729	0.0	-1.32662058380729	-1.80243529875766	1.32662058380729	-18.032587746706977	-9.130512043700517	-11.546050618399372	-20.615144788742093	-24.43895034359294	-11.546050618399372	-4.068268915446768	-27.00879435434969	-8.976206607642693	-20.269371133855714	-0.40719152824423954	1	missed	0.0
