onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.355813399888575	go_reward	0.2740961001254618	0.019259900087490678	2.804132000077516	5.45308730006218	2.784872099990025	1.015857100021094	4.422776099992916	6.468820900190394	1.7882749000564218	1.0303112000692636	0.9062523997856715	n/a	1.0	n/a	2	0	1	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2740961001254618	1.0	1578.112085700035	1578.1313456001226	1579.1279428000562	1580.9162177001126	1582.534861800028	1583.5651730000973	n/a	n/a	1584.5809066002255	1585.4871590000112	2020-02-08 12:22:29.731428	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-0.690047736799606	0.0	0.0	0.690047736799606	0.0	0.0	-2.906322551022013	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	-0.1041884427319344	-1.928537623865226	0.9777849271567851	-1.8862634441658912	1.4281799650031597	3	missed	0.0
7.469315199879702	6.334904200164829	nogo_reward	0.3186029000207782	7.488575099967193	8.991704300045967	11.539492900017649	1.5031292000787744	8.493919000029791	10.541428700089227	12.557026100112125	0.4977853000161758	0.9980641999284217	1.266453200019896	n/a	1.0	n/a	2	0	2	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3186029000207782	1.0	1578.112085700035	1585.6006608000023	1586.606004700065	1587.103790000081	1588.6535144001243	1589.6515786000527	n/a	n/a	1590.6691118001472	1591.9355650001671	2020-02-08 12:22:29.731428	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-0.690047736799606	0.0	0.0	0.690047736799606	0.0	0.0	-2.906322551022013	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	-0.1041884427319344	-1.928537623865226	0.9777849271567851	-1.8862634441658912	1.4281799650031597	3	missed	0.0
13.837888600071892	6.634694099891931	nogo_punish	0.3607883001677692	13.857148500159383	15.715440700063482	18.2807732000947	1.858292199904099	14.870862500043813	17.256341600092128	19.289292400004342	0.8445782000196687	1.024431600002572	1.2025502000469714	n/a	1.0	n/a	2	0	3	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3607883001677692	1.0	1578.112085700035	1591.9692342001945	1592.982948200079	1593.8275264000986	1595.3684273001272	1596.3928589001298	n/a	n/a	1597.4013781000394	1598.6039283000864	2020-02-08 12:22:29.731428	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-0.690047736799606	0.0	0.0	0.690047736799606	0.0	-7.58909621376947	-2.906322551022013	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	-7.693284656501405	-1.928537623865226	0.9777849271567851	-1.8862634441658912	1.4281799650031597	3	missed	0.0
20.49863149994053	7.327919499948393	go_reward	1.0	20.51789140002802	22.875129100168124	25.400052500190213	2.3572377001401037	21.51489350013435	24.391739800106734	26.407763900002465	1.360235600033775	1.0083127000834793	1.438046999973949	n/a	1.0	n/a	2	0	4	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1578.112085700035	1598.6299771000631	1599.6269792001694	1600.9872148002032	1602.5038255001418	1603.5121382002253	n/a	n/a	1604.5198496000376	1605.9578966000115	2020-02-08 12:22:29.731428	-0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-4.286418024621225	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	-0.1041884427319344	-2.618585360664832	1.667832663956391	-1.8862634441658912	1.4281799650031597	3	missed	0.0
27.854881099890918	7.570556099992018	go_reward	0.2478682999499142	27.874140999978408	30.584195700008422	33.13176400004886	2.710054700030014	28.872427599970024	32.11721030017361	34.12798870005645	1.7117681000383982	1.0145536998752505	1.3167083999139777	n/a	1.0	n/a	2	0	5	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2478682999499142	1.0	1578.112085700035	1605.9862267000135	1606.9845133000051	1608.6962814000435	1610.2292960002087	1611.243849700084	n/a	n/a	1612.2400744000915	1613.5567828000055	2020-02-08 12:22:29.731428	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-0.690047736799606	0.0	0.0	0.690047736799606	0.0	9.24183436836282	-2.906322551022013	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	9.137645925630885	-1.928537623865226	0.9777849271567851	-1.8862634441658912	1.4281799650031597	3	missed	0.0
35.45000410010107	6.575739399995655	go_reward	0.231219100067392	35.46926400018856	37.112058700062335	39.65517470007762	1.6427946998737752	36.46129580005072	38.64319059997797	40.66305830003694	0.650762900011614	1.011984100099653	1.3819451001472771	n/a	1.0	n/a	2	0	6	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.231219100067392	1.0	1578.112085700035	1613.5813497002237	1614.5733815000858	1615.2241444000974	1616.755276300013	1617.7672604001127	n/a	n/a	1618.775144000072	1620.1570891002193	2020-02-08 12:22:29.731428	4.98422285226381	3.49309055893628	0.0	3.49309055893628	4.98422285226381	0.0	-4.98422285226381	3.49309055893628	0.0	4.98422285226381	0.0	5.74874380942654	1.3878525644421904	3.0426447594555612	-0.007637679682013617	1.8784524569099004	3.3510600984377756	-0.007637679682013617	5.644555366694606	2.3656374915989775	0.9777849271567851	1.6068271147703888	1.4281799650031597	3	missed	0.0
42.05267390003428	7.136249399976805	go_reward	0.2588093997910619	42.07193380012177	44.28728809999279	46.825511700008065	2.2153542998710236	43.08649120014161	45.810369600076	47.822842500172555	1.2007968998511842	1.0151420999320635	1.3853406999260187	n/a	1.0	n/a	2	0	7	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2588093997910619	1.0	1578.112085700035	1620.1840195001569	1621.1985769001767	1622.399373800028	1623.922455300111	1624.9375974000432	n/a	n/a	1625.9349282002077	1627.3202689001337	2020-02-08 12:22:29.731428	7.5256553219466	5.56229901224362	0.0	5.56229901224362	7.5256553219466	0.0	-7.5256553219466	5.56229901224362	0.0	7.5256553219466	0.0	3.6795353561192004	3.9292850341249803	5.111853212762901	-0.007637679682013617	3.94766091021724	5.8924925681205655	-0.007637679682013617	3.575346913387266	4.907069961281767	0.9777849271567851	3.6760355680777286	1.4281799650031597	3	missed	0.0
49.25861770007759	6.584402999840677	nogo_reward	1.0	49.277877600165084	50.96595080010593	53.50027070008218	1.6880731999408454	50.27923330012709	52.48488440015353	54.497621400048956	0.6867174999788404	1.0153862999286503	1.3646591999568045	n/a	1.0	n/a	2	0	8	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1578.112085700035	1627.3899633002002	1628.3913190001622	1629.078036500141	1630.5969701001886	1631.6123564001173	n/a	n/a	1632.609707100084	1633.9743663000409	2020-02-08 12:22:29.731428	-0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	0.690047736799606	0.0	0.0	0.0	0.690047736799606	9.24183436836282	-4.286418024621225	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	9.137645925630885	-2.618585360664832	1.667832663956391	-1.8862634441658912	1.4281799650031597	3	missed	0.0
55.89041589992121	7.11372430017218	go_punish	0.2430827999487519	55.9096758000087	58.66315430006921	61.201626599999145	2.7534785000605098	56.90171320014633	60.19220670009963	62.221696000080556	1.7614410999228767	1.0094198998995125	0.8017041001003236	n/a	1.0	n/a	2	0	9	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2430827999487519	1.0	1578.112085700035	1634.0217615000438	1635.0137989001814	1636.7752400001043	1638.3042924001347	1639.3137123000342	n/a	n/a	1640.3337817001157	1641.135485800216	2020-02-08 12:22:29.731428	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-0.690047736799606	0.0	0.0	0.690047736799606	0.0	0.0	-2.906322551022013	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	-0.1041884427319344	-1.928537623865226	0.9777849271567851	-1.8862634441658912	1.4281799650031597	3	missed	0.0
63.028706500073895	5.85611669998616	nogo_punish	1.0	63.047966400161386	64.37139600003138	66.8841370001901	1.3234295998699963	64.05280639999546	65.86603910010308	67.89495310001075	0.31858960003592074	1.0180979000870138	1.0091300001367927	n/a	1.0	n/a	2	0	10	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1578.112085700035	1641.1600521001965	1642.1648921000306	1642.4834817000665	1643.9781248001382	1644.9962227002252	n/a	n/a	1646.0070388000458	1647.0161688001826	2020-02-08 12:22:29.731428	2.56918418632698	-2.69807046029739	0.0	-2.69807046029739	-2.56918418632698	0.0	-2.56918418632698	0.0	-2.69807046029739	0.0	-2.56918418632698	0.0	-1.0271861014946393	-3.1485162597781087	-0.007637679682013617	-4.3127085623237695	-4.202346940153014	-0.007637679682013617	-0.1041884427319344	-2.618585360664832	-1.5913992591701949	-1.8862634441658912	-1.2698904952942303	3	missed	0.0
