onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.154411099851131	go_punish	0.5085840001702309	0.12114900001324713	1.8518675998784033	4.473998700035736	1.7307185998651562	1.1361332000233233	3.4557485999539495	7.503371699946001	0.71573439985508	1.0182501000817865	0.7721883999183774	6.507083199918327	1.0	5.498665499966648	1	1	1	3	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.5085840001702309	1.0	393.1484309001826	393.2695799001958	394.2845641002059	395.000298500061	396.6041795001365	397.6224296002183	398.6470964001492	399.6555141001009	400.6518026001286	401.42399100004695	2020-02-08 12:02:44.772634	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-0.690047736799606	0.0	0.0	0.690047736799606	0.0	0.0	-2.906322551022013	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	-0.1041884427319344	-1.928537623865226	0.9777849271567851	-1.8862634441658912	1.4281799650031597	1	missed	0.0
8.249301899922955	8.490639100084138	go_reward	0.7380213998258114	8.370450899936202	9.820321699837223	12.36100779986009	1.4498707999010207	9.379191899905038	11.347500100033358	15.371370799839497	0.4411297999321846	1.0135076998267323	1.4897192001808435	14.377454499946907	1.0	13.367054400034249	1	1	2	1	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.7380213998258114	1.0	393.1484309001826	401.5188818001188	402.5276228000876	402.9687526000198	404.49593100021593	405.50943870004267	406.5154853002168	407.5258854001295	408.5198017000221	410.0095209002029	2020-02-08 12:02:44.772634	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-0.690047736799606	0.0	0.0	0.690047736799606	0.0	9.24183436836282	-2.906322551022013	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	9.137645925630885	-1.928537623865226	0.9777849271567851	-1.8862634441658912	1.4281799650031597	1	missed	0.0
16.774182699853554	8.231092000147328	go_reward	0.8959343999158591	16.8953316998668	18.405360299861	20.938516499940306	1.5100285999942002	17.902886199997738	19.926466800039634	23.99162640003493	0.5024740998632637	1.0120496999006718	1.1347972999791978	22.991105899913236	0.6159151999745518	21.957389399874955	1	1	3	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.8959343999158591	0.6159151999745518	393.1484309001826	410.0437626000494	411.0513171001803	411.5537912000436	413.0748977002222	414.0869474001229	415.10582030005753	416.1395368000958	417.1400573002175	418.2748546001967	2020-02-08 12:02:44.772634	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-0.690047736799606	0.0	0.0	0.690047736799606	0.0	0.0	-2.906322551022013	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	-0.1041884427319344	-1.928537623865226	0.9777849271567851	-1.8862634441658912	1.4281799650031597	1	correct	1.0
25.0404260999058	8.884097900008783	nogo_reward	0.6032597001176327	25.161575099919048	27.217087799916044	29.75663960003294	2.0555126999969957	26.16645579994656	28.73369379993528	32.81273170001805	1.0506319999694824	1.0229458000976592	1.2329412999097826	31.79586589988321	0.9177671999204904	30.772713399957922	1	1	4	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.6032597001176327	0.9177671999204904	393.1484309001826	418.3100060001016	419.31488670012914	420.3655187000986	421.88212470011786	422.9050705002155	423.9211443001405	424.9442968000658	425.9611626002006	427.1941039001104	2020-02-08 12:02:44.772634	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-0.690047736799606	0.0	0.0	0.690047736799606	0.0	0.0	-2.906322551022013	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	-0.1041884427319344	-1.928537623865226	0.9777849271567851	-1.8862634441658912	1.4281799650031597	1	correct	1.0
33.95798639999708	8.985351099865511	go_reward	0.4795151001308113	34.07913540001033	36.39692960004322	38.951425999868604	2.3177942000328926	35.08305089990614	37.9385428999085	42.02159160003072	1.3138787001370815	1.0128830999601064	1.0428948998451233	41.00303449993953	0.8771176999434829	39.9772731999401	1	1	5	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.4795151001308113	0.8771176999434829	393.1484309001826	427.2275663001929	428.2314818000887	429.5453605002258	431.0869738000911	432.0998569000512	433.1257041001227	434.1514654001221	435.1700225002133	436.2129174000584	2020-02-08 12:02:44.772634	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-0.690047736799606	0.0	0.0	0.690047736799606	0.0	9.24183436836282	-2.906322551022013	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	9.137645925630885	-1.928537623865226	0.9777849271567851	-1.8862634441658912	1.4281799650031597	1	wrong	1.0
42.97856159997178	8.339005099842268	go_reward	0.6345267998985946	43.09971059998503	44.46273529995233	47.018767999950796	1.3630246999672977	44.104191299993545	45.99747750000097	50.0478574000299	0.3585439999587834	1.0212904999498278	1.3908582997974008	49.0471085999161	0.7302919998764992	48.02997939987108	1	1	6	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.6345267998985946	0.7302919998764992	393.1484309001826	436.2481415001676	437.2526222001761	437.6111662001349	439.14590840018354	440.16719890013337	441.17841030005366	442.1955395000987	443.1962883002125	444.5871466000099	2020-02-08 12:02:44.772634	3.28392587678323	1.86554596013734	0.0	1.86554596013734	3.28392587678323	0.0	-3.28392587678323	1.86554596013734	0.0	3.28392587678323	0.0	-1.86554596013734	-0.31244441103838927	1.4151001606566214	-0.007637679682013617	0.2509078581109605	1.6507631229571962	-0.007637679682013617	-1.9697344028692745	0.6653405161183978	0.9777849271567851	-0.020717484028551114	1.4281799650031597	1	correct	1.0
51.35756859998219	8.720074399840087	nogo_reward	0.5838512999471277	51.478717599995434	53.139445199863985	55.68445279984735	1.660727599868551	52.48915939987637	54.67150399996905	58.7274296998512	0.6502857999876142	1.012948799878302	1.471362299984321	57.72438559983857	0.7263285999651998	56.69892630004324	1	1	7	2	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.5838512999471277	0.7263285999651998	393.1484309001826	444.627148500178	445.63759030005895	446.28787610004656	447.8199349001516	448.8328837000299	449.8473572002258	450.87281650002114	451.8758606000338	453.3472229000181	2020-02-08 12:02:44.772634	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-0.690047736799606	0.0	0.0	0.690047736799606	0.0	9.24183436836282	-2.906322551022013	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	9.137645925630885	-1.928537623865226	0.9777849271567851	-1.8862634441658912	1.4281799650031597	1	correct	1.0
60.112158899893984	7.879345099907368	nogo_reward	0.5174221000634134	60.23330789990723	61.628927799873	64.17674759984948	1.3956198999657659	61.24086140003055	63.16794870002195	67.2290930999443	0.38806639984244384	1.008798899827525	0.8835598998703063	66.21659119985998	0.7301127999089658	65.19822969986126	1	1	8	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5174221000634134	0.7301127999089658	393.1484309001826	453.3817388000898	454.3892923002131	454.7773587000556	456.3163796002045	457.32517850003205	458.34666060004383	459.36502210004255	460.37752400012687	461.2610838999972	2020-02-08 12:02:44.772634	3.28392587678323	1.86554596013734	0.0	1.86554596013734	3.28392587678323	0.0	-3.28392587678323	1.86554596013734	0.0	3.28392587678323	0.0	-1.86554596013734	-0.31244441103838927	1.4151001606566214	-0.007637679682013617	0.2509078581109605	1.6507631229571962	-0.007637679682013617	-1.9697344028692745	0.6653405161183978	0.9777849271567851	-0.020717484028551114	1.4281799650031597	1	correct	1.0
68.0263958999422	9.309070300077963	nogo_punish	0.1525481999851763	68.14754489995545	70.63381289993413	73.1983682999853	2.486267999978679	69.1595438998192	72.17439879989251	76.24458579998463	1.47426900011493	1.0239695000927895	1.2120294000487775	75.2362690998707	0.9797982999589294	74.2095343999099	1	1	9	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.1525481999851763	0.9797982999589294	393.1484309001826	461.295975800138	462.3079748000018	463.7822438001167	465.3228297000751	466.3467992001679	467.3579653000925	468.3847000000533	469.3930167001672	470.605046100216	2020-02-08 12:02:44.772634	0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	-0.690047736799606	0.0	0.0	0.690047736799606	0.0	-7.58909621376947	-2.906322551022013	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	-7.693284656501405	-1.928537623865226	0.9777849271567851	-1.8862634441658912	1.4281799650031597	1	correct	1.0
77.40899569983594	8.426367700099945	go_punish	0.7444819000083953	77.53014469984919	79.0787047999911	81.6599393999204	1.5485601001419127	78.53891539992765	80.63871450000443	84.70939440000802	0.5397894000634551	1.0212248999159783	1.2471179999411106	83.70398360001855	0.7832535998895764	82.66387609997764	1	1	10	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7444819000083953	0.7832535998895764	393.1484309001826	470.67857560003176	471.6873463001102	472.2271357001737	473.787145400187	474.808370300103	475.8123070001602	476.8524145002011	477.8578253001906	479.1049433001317	2020-02-08 12:02:44.772634	-1.31392281903953	-1.46749209505652	0.0	-1.46749209505652	-1.31392281903953	0.0	1.31392281903953	-1.46749209505652	0.0	-1.31392281903953	0.0	1.46749209505652	-4.9102931068611495	-1.9179378945372387	-0.007637679682013617	-3.0821301970828996	-2.947085572865564	-0.007637679682013617	1.3633036523245856	-3.932508179704362	0.9777849271567851	-3.353755539222411	1.4281799650031597	1	correct	1.0
