onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
89.02190280000013	8.15829590000044	nogo_reward	1.0	89.04882529999986	90.40513819999978	92.92433529999971	1.3563128999999208	90.05267370000001	91.91003109999974	95.97152059999962	0.35246449999976903	1.0143041999999696	1.23560060000068	94.96145699999988	0.6136726999998245	93.93742799999973	1	1	71	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6136726999998245	1033.4239914000002	1122.4728167	1123.4766651000002	1123.8291296	1125.3340225	1126.3483267	1127.3614194	1128.3854484	1129.3955119999998	1130.6311126000005	2020-08-27 10:47:04.970074	2.06590164150721	0.414898197478618	3.22923469232478	3.2574876487241	1.16333305081756	3.22923469232478	-2.06590164150721	3.22923469232478	0.414898197478618	3.22923469232478	1.16333305081756	25.18090913644962	-2.255639586195994	-1.7011721141844562	0.8532076381317357	-1.2263634700910706	-1.7704922532393295	0.8532076381317357	19.460766627512427	-1.5864621006517896	0.6691774855441944	-1.1994228002294443	0.35145832417672096	2	correct	1.0
97.22448929999996	8.126874200000202	go_reward	0.3935222999998586	97.25141179999969	98.89966319999985	101.44017699999995	1.648251400000163	98.25627759999998	100.43046539999978	104.4861513999997	0.6433855999998741	1.0097116000001733	0.8921346000001904	103.47909170000003	0.5700929999998152	102.45512289999988	1	1	72	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3935222999998586	0.5700929999998152	1033.4239914000002	1130.6754032	1131.6802690000002	1132.3236546	1133.8544568	1134.8641684000002	1135.8791143	1136.9030831000002	1137.9101428	1138.8022774	2020-08-27 10:47:04.970074	2.73834941541028	2.25919006579025	0.0	2.00127313948162	2.73834941541028	0.0	-2.73834941541028	2.25919006579025	0.0	2.73834941541028	0.0	-2.25919006579025	-1.5831918122929238	0.1431197541271758	-2.3760270541930444	-2.4825779793335507	-0.1954758886466097	-2.3760270541930444	-7.979332574727443	-2.07734737756629	-0.4941555652733657	-2.1694674267639744	-0.06343987330189702	2	correct	1.0
105.39290110000002	8.408040600000277	go_reward	0.2784228000000439	105.41982359999975	107.07972930000028	109.62342069999977	1.659905700000536	106.42403889999969	108.60963099999981	112.67008659999988	0.6556904000005943	1.0137896999999612	1.157777600000145	111.66242449999982	0.5689982999997483	110.63721589999977	1	1	73	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2784228000000439	0.5689982999997483	1033.4239914000002	1138.843815	1139.8480303	1140.5037207000005	1142.0336224	1143.0474121	1144.0612073	1145.0864159	1146.094078	1147.2518556000002	2020-08-27 10:47:04.970074	2.64872119466301	2.18196301068291	0.0	1.94877104613553	2.64872119466301	0.0	-2.64872119466301	2.18196301068291	0.0	2.64872119466301	0.0	26.22818081809149	-1.6728200330401939	0.06589269901983608	-2.3760270541930444	-2.5350800726796408	-0.28510410939387976	-2.3760270541930444	20.508038309154298	-2.16697559831356	-0.4941555652733657	-2.246694481871314	-0.06343987330189702	2	correct	1.0
113.84546509999996	9.245577800000092	go_punish	1.0	113.87238759999968	116.60014079999974	119.11890709999989	2.727753200000052	114.87637849999987	118.10598559999971	122.1644551999998	1.723762299999862	1.012921500000175	0.9535101999999824	121.1565615999998	0.7947235999999975	120.13144220000004	1	1	74	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.7947235999999975	1033.4239914000002	1147.296379	1148.3003699	1150.0241322	1151.529977	1152.5428985	1153.5554336000002	1154.580553	1155.5884466	1156.5419568	2020-08-27 10:47:04.970074	-0.119743453578414	-0.0191866229584694	-0.0991974942918069	-0.110859063089847	0.0205459592866071	-0.0991974942918069	0.119743453578414	-0.0991974942918069	-0.0191866229584694	-0.0991974942918069	0.0205459592866071	-0.7261955387108551	-4.441284681281617	-2.1352569346215438	-2.475224548484851	-4.594710181905017	-2.9132793447702823	-2.475224548484851	-6.446338047648048	-4.9148942872683765	-0.4736096059867586	-4.527854986846031	-0.08262649626036642	2	correct	1.0
123.13424069999996	9.278948300000593	nogo_reward	1.0	123.16116319999969	125.91788899999983	128.43812579999985	2.7567258000001402	124.16637499999979	127.4228983999999	131.48111930000027	1.7515140000000429	1.015227399999958	0.9589922000000115	130.4739881999999	0.4981850999997732	129.4491392	1	1	75	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4981850999997732	1033.4239914000002	1156.5851546	1157.5903664	1159.3418804	1160.8468898	1161.8621172	1162.8731306000002	1163.8979796	1164.9051107000005	1165.8641029000005	2020-08-27 10:47:04.970074	2.26582635352725	0.414898197478618	3.48696736676984	3.53506645561292	1.2211410132426	3.48696736676984	-2.26582635352725	3.48696736676984	0.414898197478618	3.48696736676984	1.2211410132426	24.923176462004562	-2.055714874175954	-1.7011721141844562	1.1109403125767958	-0.9487846632022507	-1.7126842908142896	1.1109403125767958	19.20303395306737	-1.3287294262067295	0.7269854479692343	-0.9416901257843842	0.35145832417672096	2	correct	1.0
132.4555937	9.054829500000551	go_punish	1.0	132.48251619999974	134.48180460000003	137.00457059999962	1.999288400000296	133.48738909999975	135.98638249999976	140.0485375999997	0.9944155000002866	1.0181880999998612	1.4888081000005968	139.0401027999999	0.4308657000001403	138.0152866999997	1	1	76	4	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.4308657000001403	1033.4239914000002	1165.9065076	1166.9113805	1167.9057960000002	1169.4103739	1170.4285619999998	1171.4392781	1172.4640942	1173.472529	1174.9613371000005	2020-08-27 10:47:04.970074	-0.12621260541608	-0.0191866229584694	-0.107153042974172	-0.118673271280844	0.0190595624419073	-0.107153042974172	0.12621260541608	-0.107153042974172	-0.0191866229584694	-0.107153042974172	0.0190595624419073	-0.7182399900284899	-4.447753833119283	-2.1352569346215438	-2.4831800971672164	-4.602524390096015	-2.9147657416149824	-2.4831800971672164	-6.438382498965683	-4.922849835950742	-0.47509600283145836	-4.535810535528396	-0.08262649626036642	2	correct	1.0
141.55760250000003	9.21545889999993	go_punish	1.0	141.58452499999976	144.02241539999977	146.54280689999996	2.437890400000015	142.5896389999998	145.5282583999997	149.58995749999985	1.432776399999966	1.0145485000002736	1.2100263999998333	148.58348179999984	0.6391212000003179	147.5560522999997	1	1	77	4	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.6391212000003179	1033.4239914000002	1175.0085164	1176.0136304	1177.4464068	1178.9522498	1179.9667983000002	1180.9800437	1182.0074732	1183.0139489	1184.2239753	2020-08-27 10:47:04.970074	-0.132517817768472	-0.0191866229584694	-0.114898618177093	-0.126273195413223	0.0176191995913794	-0.114898618177093	0.132517817768472	-0.114898618177093	-0.0191866229584694	-0.114898618177093	0.0176191995913794	-0.710494414825569	-4.454059045471675	-2.1352569346215438	-2.490925672370137	-4.610124314228393	-2.9162061044655103	-2.490925672370137	-6.430636923762762	-4.9305954111536625	-0.47653636568198626	-4.543556110731317	-0.08262649626036642	2	wrong	1.0
150.81960260000005	8.46970710000005	nogo_punish	0.284415799999806	150.84652509999978	152.76461219999987	155.30937489999997	1.9180871000000934	151.85126769999988	154.29585439999983	158.35345800000027	0.9133444999999938	1.0135205000001406	0.9627741999995578	157.3465974000003	0.5802419999999984	156.32198359999984	1	1	78	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.284415799999806	0.5802419999999984	1033.4239914000002	1184.2705165	1185.2752591	1186.1886036	1187.7198458	1188.7333663000002	1189.745975	1190.7705888000005	1191.7774494000005	1192.7402236	2020-08-27 10:47:04.970074	-0.0428219665187533	-0.0950465210178678	-0.0107528777199558	-0.101816915479465	-0.0535748442387092	-0.0107528777199558	0.0428219665187533	-0.0950465210178678	-0.0107528777199558	-0.0535748442387092	-0.0107528777199558	-0.7303465119847942	-4.364363194221957	-2.211116832680942	-2.3867799319130003	-4.585668034294636	-2.987400148295599	-2.3867799319130003	-6.450489020921987	-4.869271637215279	-0.5049084429933215	-4.523704013572092	-0.07419275102185281	2	correct	1.0
159.3335219999999	8.144018000000415	nogo_reward	1.0	159.36044449999963	160.92058789999987	163.4396512999997	1.5601434000002428	160.3651817	162.42485099999976	166.4843234	0.5554061999998794	1.0148002999999335	1.0201391000000513	165.47749739999972	0.482314000000315	164.4519197999998	1	1	79	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.482314000000315	1033.4239914000002	1192.7844358999998	1193.7891731000002	1194.3445793	1195.8488424	1196.8636427	1197.8759112	1198.9014888	1199.9083148000002	1200.9284539000002	2020-08-27 10:47:04.970074	2.46125942039504	0.414898197478618	3.73775394594914	3.80053573577915	1.2764945255541	3.73775394594914	-2.46125942039504	3.73775394594914	0.414898197478618	3.73775394594914	1.2764945255541	24.67238988282526	-1.8602818073081635	-1.7011721141844562	1.3617268917560956	-0.6833153830360206	-1.6573307785027895	1.3617268917560956	18.952247373888067	-1.0779428470274297	0.7823389602807344	-0.6909035466050844	0.35145832417672096	2	correct	1.0
167.51825830000007	8.653203200000007	go_reward	0.2192845999998098	167.5451807999998	169.3938134	171.93416449999995	1.848632600000201	168.5506869999997	170.92492289999973	174.9754479999997	0.8431264000003011	1.0092416000002231	1.222936000000118	173.96887349999997	0.4526261999999406	172.9455330999997	1	1	80	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2192845999998098	0.4526261999999406	1033.4239914000002	1200.9691722	1201.9746784	1202.8178048000002	1204.3489143	1205.3581559000002	1206.3695245	1207.3928649000002	1208.3994394	1209.6223754	2020-08-27 10:47:04.970074	3.07051019379564	2.52824064781517	0.0	2.31526319647594	3.07051019379564	0.0	-3.07051019379564	2.52824064781517	0.0	3.07051019379564	0.0	-2.52824064781517	-1.2510310339075636	0.4121703361520961	-2.3760270541930444	-2.168587922339231	0.13668488973875048	-2.3760270541930444	-8.248383156752363	-1.7451865991809297	-0.4941555652733657	-1.9004168447390541	-0.06343987330189702	2	correct	1.0
176.21737230000008	8.448881899999833	nogo_reward	1.0	176.2442947999998	178.10306790000004	180.62455139999975	1.858773100000235	177.24928239999963	179.60875480000004	183.67545500000028	0.8537855000004129	1.0157965999997032	1.0177216999993561	182.66811549999989	0.4244198000001233	181.6367528000003	1	1	81	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4244198000001233	1033.4239914000002	1209.6682862	1210.6732737999998	1211.5270593000002	1213.0327462000002	1214.0485428	1215.0607442000005	1216.0921069	1217.0994464000005	1218.1171680999998	2020-08-27 10:47:04.970074	2.65242658831458	0.414898197478618	3.98213755131153	4.05597328964109	1.32971096299696	3.98213755131153	-2.65242658831458	3.98213755131153	0.414898197478618	3.98213755131153	1.32971096299696	24.42800627746287	-1.6691146393886238	-1.7011721141844562	1.6061104971184856	-0.427877829174081	-1.6041143410599297	1.6061104971184856	18.707863768525677	-0.8335592416650397	0.8355553977235942	-0.44651994124269434	0.35145832417672096	2	correct	1.0
184.7114085000003	9.284504199999674	go_punish	1.0	184.73833100000002	187.5003148000003	190.01900679999972	2.76198380000028	185.7435244999997	189.0054244999999	193.06833819999974	1.7567903000006027	1.0135822999998254	0.9544969999999466	192.0605799	0.4692003000000113	191.0299197999998	1	1	82	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4692003000000113	1033.4239914000002	1218.1623224000002	1219.1675159	1220.9243062000005	1222.4294159	1223.4429982	1224.4539112	1225.4845713000002	1226.4923296	1227.4468266	2020-08-27 10:47:04.970074	-0.138673425447755	-0.0191866229584694	-0.122452794963063	-0.133679385299753	0.0162206304846925	-0.122452794963063	0.138673425447755	-0.122452794963063	-0.0191866229584694	-0.122452794963063	0.0162206304846925	-0.702940238039599	-4.460214653150959	-2.1352569346215438	-2.4984798491561073	-4.6175305041149235	-2.917604673572197	-2.4984798491561073	-6.423082746976792	-4.938149587939633	-0.47793493478867316	-4.551110287517288	-0.08262649626036642	2	correct	1.0
194.0500159000003	8.943141699999615	nogo_punish	1.0	194.07693840000002	196.54356959999996	199.05984360000002	2.466631199999938	195.08191929999975	198.04780489999985	202.11074969999981	1.4616503000002012	1.0120387000001756	0.909330399999817	201.1045515000003	0.6051559000002271	200.07220659999984	1	1	83	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.6051559000002271	1033.4239914000002	1227.5009298000002	1228.5059107	1229.9675610000002	1231.4717963	1232.4838350000002	1233.496198	1234.5285429000005	1235.5347411	1236.4440714999998	2020-08-27 10:47:04.970074	0.0528680534813037	-0.103506919621597	-0.0107528777199558	-0.110154836332349	-0.0636209312012596	-0.0107528777199558	-0.0528680534813037	-0.0107528777199558	-0.103506919621597	-0.0107528777199558	-0.0636209312012596	0.0107528777199558	-4.2686731742219	-2.219577231284671	-2.3867799319130003	-4.594005955147519	-2.997446235258149	-2.3867799319130003	-5.709389631217237	-4.826449670696525	-0.5577764964746252	-4.43941037027418	-0.16694679292349401	2	correct	1.0
203.03657030000022	8.448186999999734	nogo_punish	0.2941842999998698	203.06349279999995	204.5651141999997	207.1124428999999	1.501621399999749	204.06947589999982	206.09661649999998	210.1621118999999	0.4956382999998823	1.0158263999999235	1.3495678999997835	209.15458880000028	0.4369946000001619	208.12408359999972	1	1	84	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2941842999998698	0.4369946000001619	1033.4239914000002	1236.4874842000002	1237.4934673	1237.9891056	1239.5206079000002	1240.5364343	1241.548075	1242.5785802000005	1243.5861033	1244.9356712	2020-08-27 10:47:04.970074	-0.0526907939670196	-0.103506919621597	-0.0102182415292976	-0.106738794833565	-0.0629090354963171	-0.0102182415292976	0.0526907939670196	-0.103506919621597	-0.0102182415292976	-0.0629090354963171	-0.0102182415292976	-0.721886113381065	-4.374232021670223	-2.219577231284671	-2.386245295722342	-4.590589913648736	-2.996734339553207	-2.386245295722342	-6.442028622318258	-4.878605828472887	-0.5043738068026633	-4.532164412175821	-0.07365811483119461	2	correct	1.0
211.52969950000056	8.83658159999959	go_punish	1.0	211.5566220000003	213.90840919999982	216.4283422999997	2.351787199999535	212.56102079999982	215.41379119999988	219.48060099999975	1.3473883999999998	1.014551099999835	0.9126026000001275	218.4725146000003	0.5119037999998	217.4462676999999	1	1	85	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5119037999998	1033.4239914000002	1244.9806134000005	1245.9850122	1247.3324006	1248.8377826	1249.8523337	1250.8702591	1251.8965060000005	1252.9045924	1253.817195	2020-08-27 10:47:04.970074	-0.144690879071874	-0.0191866229584694	-0.129830521906488	-0.140908189285339	0.0148603571653859	-0.129830521906488	0.144690879071874	-0.129830521906488	-0.0191866229584694	-0.129830521906488	0.0148603571653859	-0.695562511096174	-4.466232106775077	-2.1352569346215438	-2.5058575760995323	-4.62475930810051	-2.9189649468915038	-2.5058575760995323	-6.415705020033367	-4.945527314883058	-0.47929520810797976	-4.558488014460712	-0.08262649626036642	2	correct	1.0
220.40451129999997	8.056725800000322	nogo_reward	1.0	220.4314337999997	222.12326689999963	224.6408164999998	1.6918330999999398	221.4361575999999	223.62735889999976	227.68292329999986	0.6871092999997472	1.013457600000038	0.8052363000001606	226.67592560000003	0.499324400000205	225.65174649999972	1	1	86	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.499324400000205	1033.4239914000002	1253.8554252	1254.860149	1255.5472582999998	1257.0513503	1258.0648079	1259.0757379	1260.0999170000002	1261.1069147	1261.9121510000002	2020-08-27 10:47:04.970074	2.8395420416006	0.414898197478618	4.22058083197858	4.30284437243399	1.38103879037798	4.22058083197858	-2.8395420416006	4.22058083197858	0.414898197478618	4.22058083197858	1.38103879037798	24.18956299679582	-1.4819991861026036	-1.7011721141844562	1.8445537777855359	-0.18100674638118086	-1.5527865136789096	1.8445537777855359	18.469420487858628	-0.5951159609979895	0.8868832251046143	-0.2080766605756441	0.35145832417672096	2	correct	1.0
