onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.221905099985179	go_punish	0.7054583000135608	0.02922670001817096	1.3077069999999367	3.8525241999891477	1.2784802999817657	1.0349809000035748	2.8388128000078723	6.906832100008614	0.2727260999963619	1.0137113999812755	1.3442996999947354	5.901135499996599	0.906146599969361	4.871099999989383	2	1	61	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.7054583000135608	0.906146599969361	2159.733583000023	2159.762809700041	2160.7685639000265	2161.041290000023	2162.572395800031	2163.586107200012	2164.6046830000123	2165.6347185000195	2166.6404151000315	2167.9847148000263	2020-08-25 14:46:55.673956	0.0001899344143328	-0.783429843729969	-1.37144848753575	-1.78765444231679	-1.37125855312142	-1.37144848753575	-0.0001899344143328	-0.783429843729969	-1.37144848753575	-1.37125855312142	-1.37144848753575	-8.202736546465491	-10.300883626356143	-5.714520898413646	-3.886239231720971	-10.06708036582299	-9.874638357592946	-3.886239231720971	-11.500506295265085	-12.030880607835035	-1.7299969814788816	-9.038275862448744	-0.5624842676858789	4	correct	1.0
8.269152299967118	9.117086599988397	nogo_reward	0.2604617999750189	8.298378999985289	10.626626199984457	13.166022300021723	2.3282471999991685	9.302257100003771	12.155813899997156	16.208159299974795	1.3243690999806859	1.0102084000245668	1.2073062999988906	15.201803400006156	0.9340832000016236	14.177812899986748	2	1	62	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2604617999750189	0.9340832000016236	2159.733583000023	2168.031962000008	2169.0358401000267	2170.3602092000074	2171.88939690002	2172.8996053000446	2173.9113959000097	2174.935386400029	2175.9417422999977	2177.1490485999966	2020-08-25 14:46:55.673956	5.24912494292047	4.804009847467	3.09299543612389	6.76875220306729	8.34212037904436	3.09299543612389	-5.24912494292047	4.804009847467	3.09299543612389	8.34212037904436	3.09299543612389	-4.804009847467	-5.051948617850006	-0.12708120721667626	0.578204691938669	-1.510673720438911	-0.16125942542716665	0.578204691938669	-8.101779596266594	-2.3175016756692557	2.7344469421807585	-3.4508361712517743	3.9019596559737613	4	correct	1.0
17.429877999995824	9.393240800010972	nogo_reward	0.3023707999964244	17.459104700013995	20.216792199993506	22.754875499987975	2.757687499979511	18.464220899972133	21.74632959999144	25.805661100021098	1.7525713000213727	1.008545899996534	1.046684400003869	24.799453300016467	0.7334145999629982	23.7686063000001	2	1	63	3	nogo_reward	1	0	1	0	1	0	0	1.0	0.0	0	0.3023707999964244	0.7334145999629982	2159.733583000023	2177.192687700037	2178.197803899995	2179.9503752000164	2181.4799126000144	2182.488458500011	2183.502189300023	2184.5330363000394	2185.539244100044	2186.585928500048	2020-08-25 14:46:55.673956	4.85417079832866	4.56964458123699	3.09299543612389	6.4420481733486	7.94716623445255	3.09299543612389	-4.85417079832866	4.56964458123699	3.09299543612389	7.94716623445255	3.09299543612389	-4.56964458123699	-5.446902762441816	-0.36144647344668623	0.578204691938669	-1.837377750157601	-0.5562135700189765	0.578204691938669	-7.867414330036585	-2.7124558202610656	2.7344469421807585	-3.6852014374817843	3.9019596559737613	4	wrong	1.0
26.865664599987667	8.394924599968363	go_punish	0.6705020000226796	26.89489130000584	28.36262229998829	30.900410700007342	1.4677309999824502	27.898713700007647	29.89167590002762	33.94392980000703	0.46390859998064116	1.0087347999797203	1.3458860999671742	32.937401000002865	0.8801589999930002	31.911928299989086	2	1	64	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.6705020000226796	0.8801589999930002	2159.733583000023	2186.6284743000288	2187.6322967000306	2188.096205300011	2189.6252589000505	2190.6339937000303	2191.645511300012	2192.670984000026	2193.67751280003	2195.023398899997	2020-08-25 14:46:55.673956	-0.473728828424484	-1.11997040069514	-1.37144848753575	-2.07554390211654	-1.84517731596023	-1.37144848753575	0.473728828424484	-1.11997040069514	-1.37144848753575	-1.84517731596023	-1.37144848753575	1.11997040069514	-10.77480238919496	-6.051061455378816	-3.886239231720971	-10.35496982562274	-10.348557120431757	-3.886239231720971	-2.177799348104454	-12.504799370673846	-1.7299969814788816	-9.374816419413914	-0.5624842676858789	4	correct	1.0
35.28903729998319	9.268713299999945	nogo_punish	1.0	35.31826400000136	38.078612099983275	40.59242990001803	2.760348099981911	36.32231229997706	39.58358879998559	43.63390920002712	1.756299800006218	1.0088411000324413	0.953068099974189	42.62796040001558	0.4524751999997534	41.60471350001126	2	1	65	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4524751999997534	2159.733583000023	2195.0518470000243	2196.0558953	2197.812195100006	2199.3171718000085	2200.326012900041	2201.338296500034	2202.3615434000385	2203.36749220005	2204.320560300024	2020-08-25 14:46:55.673956	-0.0337104456191848	-0.374662700391243	-0.579225156809665	-0.906960123622928	-0.545514711190481	-0.579225156809665	0.0337104456191848	-0.579225156809665	-0.374662700391243	-0.579225156809665	-0.545514711190481	0.579225156809665	-10.334784006389661	-5.305753755074919	-3.094015900994886	-9.18638604712913	-9.048894515662008	-3.094015900994886	-2.718544591989929	-11.23884721152328	-0.9040632051336127	-8.83407117552844	0.4343015194586281	4	correct	1.0
44.603344400006335	9.023162199998751	nogo_reward	0.3342772999894805	44.63257110002451	46.8018427999923	49.34424659999786	2.169271699967794	45.63725269999122	48.33319789997768	52.386294100026134	1.164590100001078	1.0110487000201829	1.269439199997123	51.37951629998861	0.6266046999953687	50.35455049999291	2	1	66	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3342772999894805	0.6266046999953687	2159.733583000023	2204.3661541000474	2205.370835700014	2206.535425800015	2208.0667809000006	2209.077829600021	2210.088133500016	2211.1130993000115	2212.119877100049	2213.389316300046	2020-08-25 14:46:55.673956	4.48201816881625	4.34870499208994	3.09299543612389	6.1339065690807	7.57501360494015	3.09299543612389	-4.48201816881625	4.34870499208994	3.09299543612389	7.57501360494015	3.09299543612389	-4.34870499208994	-5.819055391954226	-0.5823860625937369	0.578204691938669	-2.1455193544255007	-0.9283661995313768	0.578204691938669	-7.646474740889534	-3.084608449773466	2.7344469421807585	-3.906141026628835	3.9019596559737613	4	correct	1.0
53.67285229999152	8.708060099976137	nogo_reward	0.4363471000106074	53.70207900000969	55.35268599999836	57.89542910002638	1.6506069999886677	54.706067999999505	56.88520359998802	60.9415870999801	0.6466179999988526	1.0102255000383593	1.4685520000057295	59.93450530001428	0.4577301999670453	58.908271899970714	2	1	67	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4363471000106074	0.4577301999670453	2159.733583000023	2213.4356620000326	2214.4396510000224	2215.0862690000213	2216.618786600011	2217.6290121000493	2218.6418548999936	2219.668088300037	2220.675170100003	2222.1437221000087	2020-08-25 14:46:55.673956	4.13119664098785	4.14033366369502	3.09299543612389	5.84314968144249	7.22419207711174	3.09299543612389	-4.13119664098785	4.14033366369502	3.09299543612389	7.22419207711174	3.09299543612389	-4.14033366369502	-6.1698769197826255	-0.7907573909886567	0.578204691938669	-2.4362762420637107	-1.279187727359787	0.578204691938669	-7.438103412494614	-3.435429977601876	2.7344469421807585	-4.114512355023755	3.9019596559737613	4	correct	1.0
62.40474969998513	8.018624400021963	go_reward	0.4213284999714233	62.4339764000033	63.97467730002245	66.51803879998624	1.5407009000191465	63.438919199979864	65.50428049999755	69.55987890000688	0.5357581000425853	1.0137582999886945	0.8927219000183868	68.55374359997222	0.6116059999912977	67.52964780002367	2	1	68	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4213284999714233	0.6116059999912977	2159.733583000023	2222.167559400026	2223.172502200003	2223.7082603000454	2225.2378635000205	2226.251621800009	2227.2632308000466	2228.287326599995	2229.29346190003	2230.186183800048	2020-08-25 14:46:55.673956	22.0327686949947	14.661749496853	0.0	14.661749496853	22.0327686949947	0.0	-22.0327686949947	14.661749496853	0.0	22.0327686949947	0.0	25.7220830700004	11.731695134224225	9.730658442169323	-2.514790744185221	6.382323573346799	13.529388890523174	-2.514790744185221	22.424313321200806	11.373146640281085	-0.3585484939431317	6.406903478134225	0.8089642198498711	4	correct	1.0
70.45127919997367	8.609213999996427	nogo_punish	0.501319200033322	70.48050589999184	72.04273440001998	74.58724550000625	1.5622285000281408	71.48518259997945	73.57382270001108	77.63299190002726	0.5575518000405282	1.013422799995169	1.4567279999610037	76.62632949999534	0.5968232000013813	75.6004179000156	2	1	69	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.501319200033322	0.5968232000013813	2159.733583000023	2230.2140889000148	2231.2187656000024	2231.776317400043	2233.307405700034	2234.320828500029	2235.3340009000385	2236.3599125000183	2237.36657490005	2238.823302900011	2020-08-25 14:46:55.673956	0.0269643929742788	-0.374662700391243	-0.550427362623457	-0.861616734616838	-0.523462969649178	-0.550427362623457	-0.0269643929742788	-0.374662700391243	-0.550427362623457	-0.523462969649178	-0.550427362623457	-8.611503689804218	-10.274109167796198	-5.305753755074919	-3.065218106808678	-9.14104265812304	-9.026842774120704	-3.065218106808678	-11.909273438603812	-11.183085024362793	-0.9089758565665887	-8.629508719110017	0.25853685722641406	4	correct	1.0
79.08756729995412	8.265734400018118	nogo_punish	1.0	79.11679399997229	80.7832421999774	83.29722200002288	1.6664482000051066	80.12213249999286	82.28857879998395	86.33896780002397	0.6611096999845358	1.0086432000389323	1.0435605999664403	85.33174059999874	0.4531811000197194	84.30885749997105	2	1	70	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4531811000197194	2159.733583000023	2238.850376999995	2239.855715500016	2240.5168252000003	2242.022161800007	2243.030805000046	2244.042440499994	2245.0653236000217	2246.072550800047	2247.1161114000133	2020-08-25 14:46:55.673956	0.486997446758162	-0.73005601611778	-0.550427362623457	-1.1935589059702	-1.03742480938162	-0.550427362623457	-0.486997446758162	-0.550427362623457	-0.73005601611778	-0.550427362623457	-1.03742480938162	0.550427362623457	-9.814076114012314	-5.661147070801457	-3.065218106808678	-9.4729848294764	-9.540804613853147	-3.065218106808678	-2.747342386176137	-11.210049417337073	-1.3959733033247517	-8.805273381342232	0.07890820373209106	4	correct	1.0
