onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.477374400012422	nogo_punish	0.5362899000174366	0.025617900013003236	2.003986900031805	4.5507688000213875	1.9783690000188017	1.029728599998407	3.535536799987085	7.5900860999825	0.974258300033398	1.0152320000343025	0.9129062000429258	6.583077299990464	1.0	5.571666500007041	2	1	1	1	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.5362899000174366	1.0	1475.5813599000105	1475.6069778000235	1476.611088500009	1477.5853468000423	1479.1168966999976	1480.132128700032	1481.1530264000176	1482.164437200001	1483.171445999993	1484.084352200036	2020-08-25 14:35:31.522476	0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	-0.261738806891838	0.0	0.0	0.261738806891838	0.0	-8.98616639019546	-10.039334753878638	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	-12.283936138995054	-10.397883247821778	-0.3585484939431317	-8.254846018718775	0.8089642198498711	3	missed	0.0
8.503329099971097	9.357187000045087	nogo_punish	1.0	8.5289469999841	10.860202500014339	13.374289300001465	2.331255500030238	9.534648400032665	12.364991100039106	16.404430399997864	1.325554099981673	1.009298199962359	1.4817036000313237	15.396898799983092	1.0	14.386156800028175	2	1	2	1	nogo_punish	1	-1	0	0	0	1	0	n/a	0.0	0	1.0	1.0	1475.5813599000105	1484.1103068999946	1485.1160083000432	1486.4415624000248	1487.9463510000496	1488.955649200012	1489.9675167000387	1490.9782586999936	1491.9857903000084	1493.4674939000397	2020-08-25 14:35:31.522476	-0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	-10.562812367662314	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	-3.297769748799594	-10.659622054713616	-0.09680968705129372	-8.254846018718775	0.8089642198498711	3	missed	0.0
17.89040690002753	8.965028699953109	go_reward	0.6191905000014231	17.91602480004053	19.961271799984388	22.508626800030243	2.0452469999438563	18.91954159998545	21.493594600003917	25.53755140001863	1.0417301999989377	1.0150322000263259	1.3435020999750122	24.528519099985488	1.0	23.51891220000084	2	1	3	4	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.6191905000014231	1.0	1475.5813599000105	1493.497384700051	1494.500901499996	1495.542631699995	1497.0749545000144	1498.0899867000408	1499.1002721000114	1500.109878999996	1501.1189113000291	1502.4624134000042	2020-08-25 14:35:31.522476	0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	-0.261738806891838	0.0	0.0	0.261738806891838	0.0	40.3838325668534	-10.039334753878638	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	37.086062818053804	-10.397883247821778	-0.3585484939431317	-8.254846018718775	0.8089642198498711	3	missed	0.0
26.907064199971728	9.6833635000512	go_punish	0.6174255000078119	26.93268209998473	29.6419654000199	32.18294570001285	2.7092833000351675	27.937361799995188	31.172001000027876	35.21147390000965	1.7046036000247113	1.0109446999849752	1.4045717000262812	34.203125900006626	1.0	33.19396689999826	2	1	4	2	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.6174255000078119	1.0	1475.5813599000105	1502.5140419999952	1503.5187217000057	1505.2233253000304	1506.7533609000384	1507.7643056000234	1508.7753268000088	1509.7844858000171	1510.7928338000202	1512.1974055000464	2020-08-25 14:35:31.522476	0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	-0.261738806891838	0.0	0.0	0.261738806891838	0.0	0.0	-10.039334753878638	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	-3.297769748799594	-10.397883247821778	-0.3585484939431317	-8.254846018718775	0.8089642198498711	3	missed	0.0
36.631704300002184	9.348836800025083	go_punish	0.5992379999952391	36.65732220001519	39.011033900023676	41.55344749998744	2.353711700008489	37.661397700023144	40.544099399994366	44.61450170003786	1.349636200000532	1.0093480999930762	1.3916573000024073	43.60744390002196	0.3108988999738358	42.56553900003178	2	1	5	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5992379999952391	0.3108988999738358	1475.5813599000105	1512.2386821000257	1513.2427576000337	1514.5923938000342	1516.1254593000049	1517.134807399998	1518.1468989000423	1519.1888038000325	1520.1958616000484	1521.5875189000508	2020-08-25 14:35:31.522476	-0.292231233623066	-0.374662700391243	0.0	-0.374662700391243	-0.292231233623066	0.0	0.292231233623066	-0.374662700391243	0.0	-0.292231233623066	0.0	0.374662700391243	-10.593304794393543	-5.305753755074919	-2.514790744185221	-8.654088623897444	-8.795611038094593	-2.514790744185221	-2.923107048408351	-10.951853288336682	-0.3585484939431317	-8.629508719110017	0.8089642198498711	3	correct	1.0
46.0246096000194	8.8362095999762	go_punish	0.5700117000378668	46.050227500032406	47.833330099994555	50.3741970999979	1.7831025999621488	47.05433340003924	49.36445330001857	53.42375369998581	0.7789966999553144	1.0097437999793328	1.4626834000227973	52.417888500028994	0.5590353999868967	51.387300100002676	2	1	6	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.5700117000378668	0.5590353999868967	1475.5813599000105	1521.631587400043	1522.6356933000498	1523.414690000005	1524.945813200029	1525.9555570000084	1526.9686600000132	1527.9992484000395	1529.0051135999963	1530.4677970000191	2020-08-25 14:35:31.522476	-0.263536697205557	-0.355393315726537	0.0	-0.355393315726537	-0.263536697205557	0.0	0.263536697205557	-0.355393315726537	0.0	-0.263536697205557	0.0	0.355393315726537	-10.564610257976033	-5.286484370410213	-2.514790744185221	-8.634819239232739	-8.766916501677084	-2.514790744185221	-2.942376433073057	-10.923158751919173	-0.3585484939431317	-8.610239334445312	0.8089642198498711	3	correct	1.0
54.90251340001146	7.977815799997188	go_punish	0.8271108999615535	54.92813130002446	56.27611580002099	58.81894209998404	1.347984499996528	55.93281430000184	57.80580430000532	61.86245439999038	0.3433015000191517	1.0131377999787219	1.0434927000312655	60.85575019998919	0.7277791000087745	59.831532699987065	2	1	7	2	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.8271108999615535	0.7277791000087745	1475.5813599000105	1530.509491200035	1531.5141742000123	1531.8574757000315	1533.3871642000158	1534.4003019999946	1535.4128925999976	1536.4371100999997	1537.443814300001	1538.4873070000322	2020-08-25 14:35:31.522476	-0.236555832304731	-0.337263376334765	0.0	-0.337263376334765	-0.236555832304731	0.0	0.236555832304731	-0.337263376334765	0.0	-0.236555832304731	0.0	-8.648903013860696	-10.537629393075207	-5.268354431018442	-2.514790744185221	-8.616689299840965	-8.739935636776258	-2.514790744185221	-11.94667276266029	-10.896177887018347	-0.3585484939431317	-8.592109395053539	0.8089642198498711	3	correct	1.0
62.930529200006504	9.278770499979146	nogo_reward	1.0	62.95614710001951	65.71912319998933	68.23690990003502	2.762976099969819	63.961397900013026	67.22373080003285	71.27994370000647	1.7577252999763004	1.0131791000021622	0.9549738999921829	70.27301110001258	0.5983597000013106	69.24791740003252	2	1	8	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5983597000013106	1475.5813599000105	1538.53750700003	1539.5427578000235	1541.3004830999998	1542.8050907000434	1543.8182698000455	1544.829277300043	1545.854371000023	1546.861303600017	1547.8162775000092	2020-08-25 14:35:31.522476	-0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	0.261738806891838	0.0	0.0	0.0	0.261738806891838	40.3838325668534	-10.562812367662314	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	37.086062818053804	-10.659622054713616	-0.09680968705129372	-8.254846018718775	0.8089642198498711	3	correct	1.0
72.25263339997059	7.928447500045877	go_punish	0.7286302999709733	72.2782512999836	73.7827058000255	76.3249470000153	1.504454500041902	73.28250179998554	75.31515049998393	79.3685750000293	0.5002040000399575	1.0097965000313707	0.8381238000001758	78.36151180003048	0.6963673999998719	77.3369576000257	2	1	9	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.7286302999709733	0.6963673999998719	1475.5813599000105	1547.859611199994	1548.863861699996	1549.364065700036	1550.8965103999944	1551.9063069000258	1552.9183175000362	1553.942871700041	1554.9499349000398	1555.78805870004	2020-08-25 14:35:31.522476	-0.765145421550349	-0.694861081896045	0.0	-0.694861081896045	-0.765145421550349	0.0	0.765145421550349	-0.694861081896045	0.0	-0.765145421550349	0.0	0.694861081896045	-11.066218982320825	-5.625952136579722	-2.514790744185221	-8.974287005402246	-9.268525226021875	-2.514790744185221	-2.602908666903549	-11.424767476263964	-0.3585484939431317	-8.94970710061482	0.8089642198498711	3	correct	1.0
80.22726419998799	8.318442500022002	nogo_reward	1.0	80.25288210000099	81.57530279998878	84.08965720003448	1.3224206999877879	81.25805980002019	83.08027790003666	87.13177550001978	0.3172429999685846	1.0093792999978177	1.4395491000032052	86.12551909999434	0.574670200003311	85.10063380002953	2	1	10	3	nogo_reward	0	1	0	0	0	1	1	1.0	1.0	0	1.0	0.574670200003311	1475.5813599000105	1555.8342420000115	1556.8394197000307	1557.1566626999993	1558.6616378000472	1559.671017100045	1560.68199370004	1561.7068790000048	1562.7131354000303	1564.1526845000335	2020-08-25 14:35:31.522476	0.572656874617521	0.0	1.6275902406866	1.6275902406866	1.05493336606908	1.6275902406866	-0.572656874617521	1.6275902406866	0.0	1.6275902406866	1.05493336606908	-1.6275902406866	-9.728416686152954	-4.931091054683677	-0.887200503498621	-6.651835682819601	-7.4484464384024465	-0.887200503498621	-4.925359989486195	-9.032031814027015	0.6963848721259484	-6.627255778032175	0.8089642198498711	3	correct	1.0
88.58834830002161	9.45495759998471	nogo_reward	1.0	88.61396620003461	91.22601520002331	93.74327650002647	2.6120489999887013	89.61882060003677	92.73036809999007	96.78507270000387	1.607194599986542	1.0129084000363946	1.283851100015454	95.7786683000154	0.8353673000237904	94.75500140001509	2	1	11	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.8353673000237904	1475.5813599000105	1564.1953261000451	1565.2001805000473	1566.8073751000338	1568.3117280000006	1569.324636400037	1570.3363613000256	1571.360028200026	1572.3664326000144	1573.6502837000298	2020-08-25 14:35:31.522476	0.530671265251074	0.0	1.54400675255288	1.54400675255288	1.0133354873018	1.54400675255288	-0.530671265251074	1.54400675255288	0.0	1.54400675255288	1.0133354873018	38.83982581430052	-9.770402295519402	-4.931091054683677	-0.9707839916323411	-6.735419170953321	-7.490044317169726	-0.9707839916323411	35.54205606550092	-9.115615302160736	0.6547869933586682	-6.710839266165895	0.8089642198498711	3	correct	1.0
98.06834110000659	9.540436299983412	nogo_punish	1.0	98.0939590000196	101.05660170002352	103.57372749998444	2.9626427000039257	99.09827409998957	102.56134040001757	106.61579360003793	1.9583276000339538	1.0123870999668725	1.0186016999650747	105.60946569999192	0.560986700002104	104.58640400000127	2	1	12	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.560986700002104	1475.5813599000105	1573.67531890003	1574.679634	1576.637961600034	1578.142700300028	1579.155087399995	1580.1677639000118	1581.1908256000024	1582.1971535000484	1583.2157552000135	2020-08-25 14:35:31.522476	-0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	-10.562812367662314	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	-3.297769748799594	-10.659622054713616	-0.09680968705129372	-8.254846018718775	0.8089642198498711	3	correct	1.0
107.63256880000722	9.294116000004578	go_reward	0.4722052999422885	107.65818670002022	109.87605990003772	112.42082739999728	2.217873200017493	108.66188979998674	111.40759240003513	115.46315490000393	1.2141701000509784	1.013234999962151	1.4891478000208735	114.45575170003553	0.6761137999710627	113.43212399998424	2	1	13	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4722052999422885	0.6761137999710627	1475.5813599000105	1583.2395466000307	1584.2432496999972	1585.4574198000482	1586.9889523000456	1588.0021873000078	1589.0134838999948	1590.037111600046	1591.0445148000144	1592.5336626000353	2020-08-25 14:35:31.522476	0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	-0.261738806891838	0.0	0.0	0.261738806891838	0.0	40.3838325668534	-10.039334753878638	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	37.086062818053804	-10.397883247821778	-0.3585484939431317	-8.254846018718775	0.8089642198498711	3	correct	1.0
116.9560051999872	8.46310390002327	nogo_punish	1.0	116.9816231000002	118.67436669999711	121.19238690001634	1.692743599996902	117.98626640002453	120.17899939999893	124.23732010001527	0.6881002999725752	1.0133875000174157	1.207406900008209	123.2303207000366	0.8188575000385754	122.20439600001532	2	1	14	1	nogo_punish	0	0	-1	0	0	1	1	0.0	0.0	-1	1.0	0.8188575000385754	1475.5813599000105	1592.5629830000107	1593.567626300035	1594.2557266000076	1595.7603593000094	1596.7737468000269	1597.7857559000258	1598.811680600047	1599.8186800000258	1601.026086900034	2020-08-25 14:35:31.522476	-0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	0.261738806891838	0.0	0.0	0.0	0.261738806891838	-8.98616639019546	-10.562812367662314	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	-12.283936138995054	-10.659622054713616	-0.09680968705129372	-8.254846018718775	0.8089642198498711	3	wrong	1.0
125.46207710000499	8.534124500001553	go_punish	0.5530065999482758	125.487695000018	127.0501505000284	129.59197890001792	1.562455500010401	126.49226020002948	128.58170680003218	132.63622019998706	0.5578902999989168	1.010272099985741	1.3855993000324816	131.6287979999904	0.5092996000312269	130.60417180001946	2	1	15	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5530065999482758	0.5092996000312269	1475.5813599000105	1601.0690549000285	1602.07362010004	1602.631510400039	1604.1630667000427	1605.1733388000284	1606.18553170003	1607.210157900001	1608.2175800999976	1609.60317940003	2020-08-25 14:35:31.522476	-0.712565680345142	-0.659522410809741	0.0	-0.659522410809741	-0.712565680345142	0.0	0.712565680345142	-0.659522410809741	0.0	-0.712565680345142	0.0	0.659522410809741	-11.013639241115618	-5.590613465493417	-2.514790744185221	-8.938948334315942	-9.215945484816668	-2.514790744185221	-2.638247337989853	-11.372187735058757	-0.3585484939431317	-8.914368429528515	0.8089642198498711	3	correct	1.0
134.01988610002468	9.713204799976666	go_reward	0.3865609999629669	134.04550400003768	136.77569149999158	139.31682910001837	2.7301874999538995	135.0501732000264	138.30381479999028	142.3618093000257	1.725518299965188	1.0130143000280896	1.396899499988649	141.35429270000873	0.5812743999995291	140.33004870003765	2	1	16	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3865609999629669	0.5812743999995291	1475.5813599000105	1609.6268639000482	1610.631533100037	1612.357051400002	1613.8851747000008	1614.8981890000289	1615.9114086000482	1616.9356526000192	1617.9431692000362	1619.3400687000249	2020-08-25 14:35:31.522476	2.68252360675569	1.6275902406866	0.0	1.6275902406866	2.68252360675569	0.0	-2.68252360675569	1.6275902406866	0.0	2.68252360675569	0.0	38.7562423261668	-7.618549954014786	-3.3035008139970765	-2.514790744185221	-6.651835682819601	-5.820856197715837	-2.514790744185221	35.4584725773672	-7.977098447957926	-0.3585484939431317	-6.627255778032175	0.8089642198498711	3	correct	1.0
143.78004159999568	9.001940899994224	nogo_reward	0.9461342000286096	143.8056595000087	145.77129030000629	148.311543699994	1.965630799997598	144.81014080002183	147.30158080003434	151.33922980003967	0.9611494999844581	1.0099628999596462	1.4683705999632366	150.33091550000222	1.0	149.32167610002193	2	1	17	3	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.9461342000286096	1.0	1475.5813599000105	1619.3870194000192	1620.3915007000323	1621.3526502000168	1622.8829407000449	1623.8929036000045	1624.9030360000324	1625.9122754000127	1626.9205897000502	1628.3889603000134	2020-08-25 14:35:31.522476	-1.32550942742473	0.0	3.09299543612389	3.09299543612389	1.76748600869917	3.09299543612389	1.32550942742473	0.0	3.09299543612389	1.76748600869917	3.09299543612389	0.0	-11.626582988195207	-4.931091054683677	0.578204691938669	-5.186430487382311	-6.735893795772356	0.578204691938669	-3.297769748799594	-8.892136046014446	2.7344469421807585	-8.254846018718775	3.9019596559737613	3	missed	0.0
