onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.698354799998867	nogo_reward	0.7153285999665968	0.057961000013165176	1.9640520000248216	4.506502799980808	1.9060910000116564	1.0620076999766752	3.4950920999981463	5.514297100016847	0.9020443000481464	1.0114106999826618	1.2420186999951852	n/a	1.0	n/a	1	0	1	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.7153285999665968	1.0	501.40642040001694	501.4643814000301	502.4684280999936	503.37047240004176	504.9015125000151	505.91292319999775	n/a	n/a	506.9207175000338	508.162736200029	2020-08-25 14:19:17.346976	0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	-0.261738806891838	0.0	0.0	0.261738806891838	0.0	0.0	-10.039334753878638	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	-3.297769748799594	-10.397883247821778	-0.3585484939431317	-8.254846018718775	0.8089642198498711	1	missed	0.0
6.741566299984697	6.597013599995989	go_reward	0.5819279999705032	6.799527299997862	8.846297300013248	11.39010999997845	2.0467700000153854	7.804126899980474	10.376656399981584	12.396679199999198	1.0421704000327736	1.0134535999968648	0.9998616999946535	n/a	1.0	n/a	1	0	2	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5819279999705032	1.0	501.40642040001694	508.2059477000148	509.2105472999974	510.2527177000302	511.7830767999985	512.7965303999954	n/a	n/a	513.8030996000161	514.8029613000108	2020-08-25 14:19:17.346976	0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	-0.261738806891838	0.0	0.0	0.261738806891838	0.0	40.3838325668534	-10.039334753878638	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	37.086062818053804	-10.397883247821778	-0.3585484939431317	-8.254846018718775	0.8089642198498711	1	missed	0.0
13.378593700006604	6.360888099996373	nogo_reward	0.6040236999979243	13.43655470001977	14.905746400007047	17.443772500031628	1.4691916999872774	14.441283699998166	16.434631099982653	18.453321899985895	0.46446270000888035	1.009141400048975	1.3441209000302479	n/a	1.0	n/a	1	0	3	3	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.6040236999979243	1.0	501.40642040001694	514.8429751000367	515.8477041000151	516.312166800024	517.8410514999996	518.8501929000486	n/a	n/a	519.8597423000028	521.2038632000331	2020-08-25 14:19:17.346976	0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	-0.261738806891838	0.0	0.0	0.261738806891838	0.0	0.0	-10.039334753878638	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	-3.297769748799594	-10.397883247821778	-0.3585484939431317	-8.254846018718775	0.8089642198498711	1	missed	0.0
19.782046900014393	6.776169499964453	go_punish	1.0	19.840007900027558	22.319365000003017	24.837318899983075	2.4793570999754593	20.845228200021666	23.824027099995874	25.84380869998131	1.474136799981352	1.0132917999872006	0.772368700010702	n/a	1.0	n/a	1	0	4	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	501.40642040001694	521.2464283000445	522.2516486000386	523.72578540002	525.2304475000128	526.2437393	n/a	n/a	527.2502290999983	528.022597800009	2020-08-25 14:19:17.346976	-0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	0.261738806891838	0.0	0.0	0.0	0.261738806891838	-8.98616639019546	-10.562812367662314	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	-12.283936138995054	-10.659622054713616	-0.09680968705129372	-8.254846018718775	0.8089642198498711	1	missed	0.0
26.593909999995958	6.3001998999970965	go_reward	0.5896356999874115	26.651871000009123	28.498826900031418	31.043387499987148	1.8469559000222944	27.656867299985606	30.03018310002517	32.05014479998499	0.8419596000458114	1.0132043999619782	0.9019261000212282	n/a	1.0	n/a	1	0	5	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5896356999874115	1.0	501.40642040001694	528.0582914000261	529.0632877000025	529.9052473000484	531.4366035000421	532.4498079000041	n/a	n/a	533.4565652000019	534.3584913000232	2020-08-25 14:19:17.346976	25.5055343564761	18.5176424010125	0.0	18.5176424010125	25.5055343564761	0.0	-25.5055343564761	18.5176424010125	0.0	25.5055343564761	0.0	21.8661901658409	15.204460795705625	13.586551346328822	-2.514790744185221	10.238216477506297	17.002154552004576	-2.514790744185221	18.568420417041306	14.845912301762485	-0.3585484939431317	10.262796382293724	0.8089642198498711	1	missed	0.0
32.92888069996843	6.265604400017764	go_reward	0.6233454000321217	32.986841699981596	34.68019099999219	37.22314539999934	1.6933493000105955	33.991745900013484	36.20972250000341	38.23430900002131	0.6884450999787077	1.0134228999959305	1.0181370999780484	n/a	1.0	n/a	1	0	6	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.6233454000321217	1.0	501.40642040001694	534.3932620999985	535.3981663000304	536.0866114000091	537.6161429000203	538.6295658000163	n/a	n/a	539.6407294000383	540.6588665000163	2020-08-25 14:19:17.346976	38.6804941903916	28.1221636907966	0.0	28.1221636907966	38.6804941903916	0.0	-38.6804941903916	28.1221636907966	0.0	38.6804941903916	0.0	12.261668876056799	28.379420629621123	23.191072636112924	-2.514790744185221	19.8427377672904	30.17711438592007	-2.514790744185221	8.963899127257205	28.020872135677983	-0.3585484939431317	19.867317672077824	0.8089642198498711	1	missed	0.0
39.230320299975574	6.766953000042122	go_punish	1.0	39.28828129998874	41.137095500016585	43.65647039999021	1.8488142000278458	40.29341410001507	42.64174809999531	44.664151899982244	0.8436814000015147	1.0147222999949008	1.3910824000486173	n/a	1.0	n/a	1	0	7	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	501.40642040001694	540.6947017000057	541.699834500032	542.5435159000335	544.0481685000123	545.0628908000072	n/a	n/a	546.0705722999992	547.4616547000478	2020-08-25 14:19:17.346976	-2.88818361897972	0.0	-4.06732392337034	-4.06732392337034	-1.17914030439062	-4.06732392337034	2.88818361897972	-4.06732392337034	0.0	-4.06732392337034	-1.17914030439062	-4.9188424668251205	-13.189257179750197	-4.931091054683677	-6.582114667555562	-12.346749846876541	-9.682520108862146	-6.582114667555562	-8.216612215624714	-14.726945978083956	-1.5376887983337517	-12.322169942089115	0.8089642198498711	1	missed	0.0
46.03264069999568	6.7002793999854475	go_reward	0.607923400006257	46.09060170000885	47.756372899981216	50.298691499978304	1.6657711999723688	47.09543879999546	49.28934910002863	51.305326999980025	0.6609340999857523	1.0093423999496736	1.4855541000142694	n/a	1.0	n/a	1	0	8	4	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.607923400006257	1.0	501.40642040001694	547.4970221000258	548.5018592000124	549.1627932999982	550.6957695000456	551.7051118999952	n/a	n/a	552.711747399997	554.1973015000112	2020-08-25 14:19:17.346976	45.8155122813401	33.2954723650674	0.0	33.2954723650674	45.8155122813401	0.0	-45.8155122813401	33.2954723650674	0.0	45.8155122813401	0.0	-33.2954723650674	35.51443872056962	28.36438131038372	-2.514790744185221	25.016046441561194	37.31213247686857	-2.514790744185221	-36.59324211386699	35.15589022662648	-0.3585484939431317	25.040626346348624	0.8089642198498711	1	missed	0.0
52.76794270001119	6.080534299951978	go_reward	0.8754405999789014	52.825903700024355	54.14693970000371	56.689883599989116	1.3210359999793582	53.83036550000543	55.676328899979126	57.69725149997976	0.3165741999982856	1.0135547000099905	1.2091864999965765	n/a	1.0	n/a	1	0	9	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.8754405999789014	1.0	501.40642040001694	554.2323241000413	555.2367859000224	555.5533601000207	557.0827492999961	558.0963040000061	n/a	n/a	559.1036718999967	560.3128583999933	2020-08-25 14:19:17.346976	24.5623724245955	17.6575366413474	0.0	17.6575366413474	24.5623724245955	0.0	-24.5623724245955	17.6575366413474	0.0	24.5623724245955	0.0	22.726295925506	14.261298863825026	12.726445586663722	-2.514790744185221	9.378110717841198	16.058992620123973	-2.514790744185221	19.428526176706406	13.902750369881886	-0.3585484939431317	9.402690622628624	0.8089642198498711	1	missed	0.0
58.88701249996666	5.855845100013539	go_punish	0.5479886999819428	58.944973499979824	60.30056930001592	62.8418436999782	1.3555958000360988	59.94985049997922	61.831071500026155	63.84795979998307	0.3507188000367023	1.0107721999520436	0.95285880001029	n/a	1.0	n/a	1	0	10	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5479886999819428	1.0	501.40642040001694	560.3513938999968	561.3562708999962	561.7069897000329	563.2374919000431	564.2482640999951	n/a	n/a	565.2543802	566.2072390000103	2020-08-25 14:19:17.346976	4.24609394842025	0.0	-6.19999374467497	-6.19999374467497	-1.95389979625472	-6.19999374467497	-4.24609394842025	0.0	-6.19999374467497	-1.95389979625472	-6.19999374467497	0.0	-6.054979612350226	-4.931091054683677	-8.714784488860191	-14.47941966818117	-10.457279600726247	-8.714784488860191	-3.297769748799594	-12.613521850968336	-6.558542238618101	-8.254846018718775	-5.391029524825099	1	missed	0.0
