onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
70.32073759986099	6.775286199990546	nogo_punish	1.0	70.34598500002187	72.25171730015427	74.76576220011339	1.9057323001323994	71.35010630032048	73.75647310027864	75.77244500024244	0.9016109998337924	1.0092890998347457	1.3488261997699738	n/a	1.0	n/a	1	0	72	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	843.3799463999458	913.7259313999676	914.7300527002662	915.6316637001	917.1364195002244	918.1457086000592	n/a	n/a	919.1523914001882	920.5012175999582	2020-10-07 10:09:11.198868	1.75226302653768	-1.43227292625726	-0.754719895241671	-0.958347217091685	-2.50698292177935	-0.754719895241671	-1.75226302653768	-0.754719895241671	-1.43227292625726	-0.754719895241671	-2.50698292177935	0.754719895241671	-6.955810143702225	-5.724743698503783	-5.771568066078462	-10.017161604511973	-8.000473362905664	-5.771568066078462	-0.809709063595592	-10.36392578634318	-3.408115642640952	-9.782760101713682	-1.7135516628685639	2	missed	0.0
77.13373820018012	6.9142455998808146	nogo_punish	1.0	77.158985600341	79.63745449995622	82.15758350025862	2.4784688996152227	78.16343120019883	81.14288120018318	83.16410050028946	1.4740232997573912	1.0147023000754416	0.9091306999323479	n/a	1.0	n/a	1	0	73	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	843.3799463999458	920.5389320002868	921.5433776001446	923.017400899902	924.522827600129	925.5375299002044	n/a	n/a	926.5440469002352	927.4531776001676	2020-10-07 10:09:11.198868	1.88866718252897	-1.43227292625726	-0.576161835341772	-0.73797505909252	-2.46482901787074	-0.576161835341772	-1.88866718252897	-0.576161835341772	-1.43227292625726	-0.576161835341772	-2.46482901787074	-2.274644602951958	-6.819405987710935	-5.724743698503783	-5.593010006178563	-9.796789446512808	-7.958319458997055	-5.593010006178563	-3.8390735617892213	-10.185367726443282	-3.365961738732342	-9.604202041813783	-1.7135516628685639	2	missed	0.0
84.08763610012818	6.950102099683136	nogo_reward	1.0	84.11288350028906	86.65430130017921	89.17259000008926	2.541417799890155	85.11753030028183	88.1591445002706	90.17955560004339	1.536770999897385	1.0134454998186584	0.8834299999288078	n/a	1.0	n/a	1	0	74	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	843.3799463999458	927.4928299002348	928.4974767002276	930.034247700125	931.5390909002164	932.552536400035	n/a	n/a	933.5595019999892	934.442931999918	2020-10-07 10:09:11.198868	19.3791895763841	0.0	22.6062597614888	22.6062597614888	3.22707018510467	22.6062597614888	-19.3791895763841	22.6062597614888	0.0	22.6062597614888	3.22707018510467	4.166702302444399	10.671116406144195	-4.2924707722465225	17.58941159065201	13.547445374068513	-2.2664202560216444	17.58941159065201	2.602273343607136	12.99705387038729	2.325937464243068	13.578219555016789	-0.2812787366113038	2	missed	0.0
91.08023850014433	5.965268599800652	go_punish	0.371467700228095	91.10548590030521	92.52483770018443	95.06776540027943	1.419351799879223	92.11001710034907	94.05707880016428	96.07440240029246	0.414820599835366	1.0106866001151502	0.9963520998134072	n/a	1.0	n/a	1	0	75	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.371467700228095	1.0	843.3799463999458	934.485432300251	935.4899635002948	935.9047841001302	937.43702520011	938.4477118002252	n/a	n/a	939.4543488002382	940.4507009000516	2020-10-07 10:09:11.198868	0.635543879152216	0.0	-1.83270295894676	-1.60236337471879	-1.19715907979455	-1.83270295894676	-0.635543879152216	0.0	-1.83270295894676	-1.19715907979455	-1.83270295894676	0.0	-8.072529291087688	-4.2924707722465225	-6.849551129783551	-10.661177762139078	-6.690649520920864	-6.849551129783551	-1.564428958837263	-10.80636497089606	-2.733835679808362	-9.028040206472012	-2.113981695558064	2	missed	0.0
97.08090960001573	6.958035400137192	go_punish	0.2095965999178588	97.10615700017661	99.27476350031782	101.81544270040467	2.168606500141209	98.11086780019104	100.80580580001708	102.82205870002508	1.1638957001267727	1.0096369003875907	1.2421337002887185	n/a	1.0	n/a	1	0	76	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2095965999178588	1.0	843.3799463999458	940.4861034001224	941.4908142001368	942.6547099002636	944.1857521999628	945.1953891003504	n/a	n/a	946.2020050999708	947.4441388002596	2020-10-07 10:09:11.198868	0.712529387764595	0.0	-1.83270295894676	-1.21878286723879	-1.12017357118217	-1.83270295894676	-0.712529387764595	0.0	-1.83270295894676	-1.12017357118217	-1.83270295894676	0.0	-7.99554378247531	-4.2924707722465225	-6.849551129783551	-10.277597254659078	-6.613664012308485	-6.849551129783551	-1.564428958837263	-10.72937946228368	-2.733835679808362	-9.028040206472012	-2.113981695558064	2	missed	0.0
104.07771550025791	6.78349959990021	go_punish	0.2664445000700652	104.10296290041879	105.86790150031447	108.4107312001288	1.764938599895686	105.1076452000998	107.39834360033262	109.41758880019188	0.760256300214678	1.0123875997961704	1.4688737001271193	n/a	1.0	n/a	1	0	77	1	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.2664445000700652	1.0	843.3799463999458	947.4829093003646	948.4875916000456	949.2478479002602	950.7782900002784	951.7906776000746	n/a	n/a	952.7975352001376	954.2664089002648	2020-10-07 10:09:11.198868	0.766883522944759	0.0	-1.83270295894676	-0.936343343383779	-1.065819436002	-1.83270295894676	-0.766883522944759	0.0	-1.83270295894676	-1.065819436002	-1.83270295894676	-2.85080643829373	-7.941189647295145	-4.2924707722465225	-6.849551129783551	-9.995157730804067	-6.559309877128315	-6.849551129783551	-4.415235397130993	-10.67502532710351	-2.733835679808362	-9.028040206472012	-2.113981695558064	2	missed	0.0
110.89691010024399	6.9533642996101435	nogo_reward	1.0	110.92215750040486	112.96539970021706	115.48439810005948	2.043242199812198	111.92690620012581	114.47083000000566	116.49125880002987	1.0384935000912492	1.013568100053817	1.3842629999851397	n/a	1.0	n/a	1	0	78	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	843.3799463999458	954.3021039003506	955.3068526000716	956.3453461001628	957.8507763999514	958.8643445000052	n/a	n/a	959.8712051999756	961.2554681999608	2020-10-07 10:09:11.198868	20.0897084362475	0.0	23.451911129347	23.451911129347	3.36220269309958	23.451911129347	-20.0897084362475	23.451911129347	0.0	23.451911129347	3.36220269309958	3.3210509345862	11.381635266007594	-4.2924707722465225	18.43506295851021	14.393096741926712	-2.1312877480267347	18.43506295851021	1.756621975748937	13.84270523824549	2.461069972237978	14.423870922874988	-0.2812787366113038	2	missed	0.0
117.88738830015052	6.908504900056869	nogo_reward	1.0	117.9126357003114	119.8328122003004	122.35180240031343	1.9201764999889974	118.91767840040848	121.33868610020727	123.35864360025141	0.9151337998919189	1.0131163001061623	1.462497000116855	n/a	1.0	n/a	1	0	79	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	843.3799463999458	961.2925821002572	962.2976248003542	963.2127586002462	964.718632500153	965.7317488002592	n/a	n/a	966.7385900001972	968.201087000314	2020-10-07 10:09:11.198868	20.6421883991927	0.0	24.1040383219193	24.1040383219193	3.46184992272656	24.1040383219193	-20.6421883991927	24.1040383219193	0.0	24.1040383219193	3.46184992272656	2.6689237420138987	11.934115228952797	-4.2924707722465225	19.08719015108251	15.045223934499013	-2.0316405183997546	19.08719015108251	1.1044947831766356	14.494832430817791	2.560717201864958	15.07599811544729	-0.2812787366113038	2	missed	0.0
124.83594579994678	7.597530700266361	nogo_punish	1.0	124.86119320010766	127.69364620000124	130.20956850005302	2.832452999893576	125.86600890010584	129.19939810037624	131.21629630029202	1.8276372998954002	1.010170399676781	1.24242760008201	n/a	1.0	n/a	1	0	80	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	843.3799463999458	968.2411396000534	969.2459553000516	971.073592599947	972.579344500322	973.5895148999988	n/a	n/a	974.5962427002378	975.8386703003198	2020-10-07 10:09:11.198868	1.45756968622715	-1.43227292625726	-1.10594885751095	-1.23546612993132	-2.5635185437381	-1.10594885751095	-1.45756968622715	-1.10594885751095	-1.43227292625726	-1.10594885751095	-2.5635185437381	1.10594885751095	-7.2505034840127545	-5.724743698503783	-6.122797028347741	-10.294280517351607	-8.057008984864414	-6.122797028347741	-0.4584801013263131	-10.71515474861246	-3.464651264599702	-10.133989063982963	-1.7135516628685639	2	missed	0.0
132.47092980006698	6.23985109990474	go_punish	0.7626561997458339	132.49617720022786	133.99469440011308	136.54015800030902	1.4985171998852138	133.50111460033804	135.52641890011728	137.5465510999784	0.4935797997750342	1.0137391001917422	1.189477200154215	n/a	1.0	n/a	1	0	81	1	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.7626561997458339	1.0	843.3799463999458	975.8761236001736	976.8810610002838	977.3746408000588	978.906365300063	979.9201044002548	n/a	n/a	980.9264974999242	982.1159747000784	2020-10-07 10:09:11.198868	0.0151172967685491	-0.661762683460599	-1.83270295894676	-1.38792910053219	-1.81758566217821	-1.83270295894676	-0.0151172967685491	-0.661762683460599	-1.83270295894676	-1.81758566217821	-1.83270295894676	-2.189043754833131	-8.692955873471355	-4.954233455707121	-6.849551129783551	-10.446743487952478	-7.311076103304525	-6.849551129783551	-3.7534727136703943	-11.42679155327972	-2.733835679808362	-9.689802889932611	-2.113981695558064	2	missed	0.0
138.74661209993053	7.311428199987972	go_punish	0.1577123999595642	138.7718595000914	141.12559329997748	143.6667353999802	2.353733799886072	139.77604970009986	142.65671800030384	144.67365110013623	1.3495435998776202	1.0100173996763715	1.4096365999431555	n/a	1.0	n/a	1	0	82	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.1577123999595642	1.0	843.3799463999458	982.1518059000372	983.1559961000456	984.5055396999232	986.0366644002496	987.046681799926	n/a	n/a	988.053597500082	989.4632341000251	2020-10-07 10:09:11.198868	-0.539618877597408	-1.15297425805139	-1.83270295894676	-1.72115216380224	-2.37232183654417	-1.83270295894676	0.539618877597408	-1.15297425805139	-1.83270295894676	-2.37232183654417	-1.83270295894676	1.15297425805139	-9.247692047837312	-5.445445030297913	-6.849551129783551	-10.779966551222527	-7.865812277670484	-6.849551129783551	-0.4114547007858731	-11.98152772764568	-2.733835679808362	-10.181014464523402	-2.113981695558064	2	missed	0.0
146.09891040017817	6.274537099991221	nogo_punish	1.0	146.12415780033905	147.7755548004062	150.28953330032527	1.6513970000671634	147.1282911002636	149.28053220035508	151.29582230001688	0.6472637001426165	1.0090010999701917	1.1028726003133897	n/a	1.0	n/a	1	0	83	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	843.3799463999458	989.5041042002848	990.5082375002094	991.155501200352	992.6604786003008	993.669479700271	n/a	n/a	994.6757686999626	995.778641300276	2020-10-07 10:09:11.198868	1.66764821183384	-1.43227292625726	-0.836831881755288	-0.941204193021705	-2.50448009358913	-0.836831881755288	-1.66764821183384	-0.836831881755288	-1.43227292625726	-0.836831881755288	-2.50448009358913	0.836831881755288	-7.0404249584060645	-5.724743698503783	-5.853680052592079	-10.000018580441992	-7.997970534715444	-5.853680052592079	-0.7275970770819751	-10.446037772856798	-3.405612814450732	-9.8648720882273	-1.7135516628685639	2	missed	0.0
152.4102774998173	5.68444380024448	nogo_reward	1.0	152.4355248999782	153.8282441999762	156.34726450033486	1.3927192999980207	153.44035510020342	155.3338057002984	157.353684300091	0.3878890997727922	1.0134588000364602	0.7662844001316671	n/a	1.0	n/a	1	0	84	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	843.3799463999458	995.815471299924	996.8203015001492	997.208190599922	998.7137521002442	999.7272109002806	n/a	n/a	1000.7336307000368	1001.4999151001684	2020-10-07 10:09:11.198868	21.0754762165486	0.0	24.6115414845518	24.6115414845518	3.53606526800312	24.6115414845518	-21.0754762165486	24.6115414845518	0.0	24.6115414845518	3.53606526800312	2.1614205793813994	12.367403046308697	-4.2924707722465225	19.59469331371501	15.552727097131513	-1.9574251731231946	19.59469331371501	0.5969916205441363	15.00233559345029	2.634932547141518	15.583501278079789	-0.2812787366113038	2	missed	0.0
158.13033619988698	6.946432200260574	nogo_reward	1.0	158.15558360004786	160.57678330037743	163.09544249996543	2.4211997003295664	159.15989470016223	162.08194020017982	164.10183690022666	1.4168886002152021	1.013502299785614	1.000178900081778	n/a	1.0	n/a	1	0	85	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	843.3799463999458	1001.5355299999936	1002.539841100108	1003.9567297003232	1005.4618866001256	1006.4753888999112	n/a	n/a	1007.4817833001724	1008.4819622002542	2020-10-07 10:09:11.198868	21.4180491635617	0.0	25.0099131909008	25.0099131909008	3.59186402733914	25.0099131909008	-21.4180491635617	25.0099131909008	0.0	25.0099131909008	3.59186402733914	1.7630488730323997	12.709975993321796	-4.2924707722465225	19.99306502006401	15.951098803480512	-1.9016264137871746	19.99306502006401	0.19861991419513658	15.40070729979929	2.690731306477538	15.981872984428788	-0.2812787366113038	2	missed	0.0
165.1176248001866	7.685355999972785	nogo_reward	1.0	165.14287220034748	167.90562540013343	170.42517259996384	2.762753199785948	166.14725420018658	169.41076300013822	171.43207930028439	1.7583711999468505	1.0144095998256262	1.3961489000358824	n/a	1.0	n/a	1	0	86	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	843.3799463999458	1008.5228186002932	1009.5272006001323	1011.2855718000792	1012.790709400084	1013.8051189999096	n/a	n/a	1014.8120257002302	1016.208174600266	2020-10-07 10:09:11.198868	21.6909779354123	0.0	25.325170343483	25.325170343483	3.63419240807068	25.325170343483	-21.6909779354123	25.325170343483	0.0	25.325170343483	3.63419240807068	1.4477917204502013	12.982904765172394	-4.2924707722465225	20.308322172646207	16.26635595606271	-1.8592980330556346	20.308322172646207	-0.11663723838706175	15.715964452381488	2.733059687209078	16.29713013701099	-0.2812787366113038	2	missed	0.0
172.8474082001486	7.336188700050002	go_reward	0.2533388999290764	172.87265560030949	175.34077560016885	177.88684409996506	2.4681199998593684	173.8771315002814	176.87347140023485	178.89334900025267	1.4636440998874605	1.013372699730212	1.315495300106818	n/a	1.0	n/a	1	0	87	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2533388999290764	1.0	843.3799463999458	1016.2526020002553	1017.2570779002272	1018.7207220001146	1020.2534178001806	1021.2667904999108	n/a	n/a	1022.2732954001984	1023.5887907003053	2020-10-07 10:09:11.198868	18.5101841486358	21.9925534193077	6.53378549897174	22.0075477137924	25.0439696476075	6.53378549897174	-18.5101841486358	21.9925534193077	6.53378549897174	25.0439696476075	6.53378549897174	4.780408644625499	9.802110978395897	17.70008264706118	1.516937328134949	12.94873332637211	19.550479206481185	1.516937328134949	3.215979685788236	15.43476375650599	5.632652778110138	12.964513212835689	6.2525067623604365	2	missed	0.0
180.22043420001853	6.299607700202728	nogo_reward	1.0	180.2456816001794	181.80892300000414	184.32756460038945	1.563241399824733	181.25080730021	183.31462009996176	185.33435570029542	0.5581156997941434	1.0129445004276931	1.2109336000867188	n/a	1.0	n/a	1	0	88	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	843.3799463999458	1023.6256280001252	1024.6307537001558	1025.18886939995	1026.6945664999075	1027.7075110003352	n/a	n/a	1028.7143021002412	1029.925235700328	2020-10-07 10:09:11.198868	21.9099938099654	0.0	25.5765670806388	25.5765670806388	3.66657327067345	25.5765670806388	-21.9099938099654	25.5765670806388	0.0	25.5765670806388	3.66657327067345	1.1963949832944003	13.201920639725495	-4.2924707722465225	20.559718909802008	16.51775269321851	-1.8269171704528646	20.559718909802008	-0.36803397554286277	15.96736118953729	2.765440549811848	16.54852687416679	-0.2812787366113038	2	missed	0.0
