onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.88130690017715	9.305006700102467	nogo_punish	1.0	87.9255821001716	90.69558069994673	93.21023030020297	2.7699985997751355	88.92970950016752	92.20029379986227	96.25361610017717	1.7658711997792125	1.0099365003407001	0.9769727000968942	95.24578810017556	0.7388602001592517	94.22241580020636	2	1	11	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.7388602001592517	1416.2786109000444	1504.204193000216	1505.208320400212	1506.9741915999912	1508.4789046999067	1509.4888412002474	1510.5010267002508	1511.52439900022	1512.5322270002216	1513.5091997003185	2020-10-07 10:18:44.098021	0.915018364189558	0.0	0.0	0.0	-0.915018364189558	0.0	-0.915018364189558	0.0	0.0	0.0	-0.915018364189558	0.0	-7.793054806050346	-4.2924707722465225	-5.016848170836791	-9.058814387420288	-6.408508805315872	-5.016848170836791	-1.564428958837263	-9.60920589110151	-1.81615108505116	-9.028040206472012	-0.2812787366113038	3	correct	1.0
97.23210590006784	9.601434600073844	go_reward	0.2937426003627479	97.27638110006228	100.03950269985967	102.58650230010971	2.763121599797387	98.28135129995644	101.57228900026507	105.63511410029605	1.7581513999032268	1.0142132998446414	1.2427015998400748	104.62833990016952	0.4812451000325382	103.59688970027491	2	1	12	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2937426003627479	0.4812451000325382	1416.2786109000444	1513.5549920001067	1514.5599622000009	1516.318113599904	1517.8508999003095	1518.8651132001542	1519.8755006003194	1520.906950800214	1521.9137250003405	1523.1564266001806	2020-10-07 10:18:44.098021	26.8523671941822	21.5154447835064	0.0	21.5154447835064	26.8523671941822	0.0	-26.8523671941822	21.5154447835064	0.0	26.8523671941822	0.0	5.2575172804268	18.144294023942294	17.22297401125988	-5.016848170836791	12.456630396086112	21.358876753055885	-5.016848170836791	3.6930883215895367	17.24316130308069	-0.9011327208616021	12.487404577034388	-0.2812787366113038	3	correct	1.0
106.86189040029421	8.692966699599992	go_punish	1.0	106.90616560028866	109.12338849995285	111.64284399989992	2.2172228996641934	107.91049280017614	110.62865359988064	114.69018439995125	1.212895699776709	1.014190400019288	0.9089478999374023	113.68354720016964	0.5777791999280453	112.65452100010589	2	1	13	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5777791999280453	1416.2786109000444	1523.184776500333	1524.1891037002206	1525.4019993999973	1526.907264499925	1527.9214548999444	1528.9331319001503	1529.962158100214	1530.9687952999957	1531.877743199933	2020-10-07 10:18:44.098021	3.01787533134028	-1.66551293104316	0.0	-1.42770045265225	-3.01787533134028	0.0	-3.01787533134028	0.0	-1.66551293104316	0.0	-3.01787533134028	-2.85080643829373	-5.690197838899625	-5.957983703289683	-5.016848170836791	-10.486514840072537	-8.511365772466595	-5.016848170836791	-4.415235397130993	-9.60920589110151	-3.919008052201882	-9.028040206472012	-1.9467916676544639	3	correct	1.0
115.60002670018002	8.832617199979722	go_reward	0.3149550002999604	115.64430190017447	117.48121519992105	120.02853369992226	1.836913299746584	116.64891920005925	119.01394660025835	123.07970470003806	0.8322959998617989	1.0145870996639132	1.3972144001161269	122.0723772002384	0.5833510998636484	121.04189420025796	2	1	14	3	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.3149550002999604	0.5833510998636484	1416.2786109000444	1531.922912800219	1532.9275301001037	1533.7598260999655	1535.2925575003028	1536.3071445999667	1537.3205051003024	1538.3509881002828	1539.3583156000825	1540.7555300001986	2020-10-07 10:18:44.098021	28.6807832543475	22.9771521995398	0.0	22.9771521995398	28.6807832543475	0.0	-28.6807832543475	22.9771521995398	0.0	28.6807832543475	0.0	-22.9771521995398	19.972710084107597	18.684681427293278	-5.016848170836791	13.91833781211951	23.187292813221184	-5.016848170836791	-24.54158115837706	19.07157736324599	-0.9011327208616021	13.949111993067786	-0.2812787366113038	3	correct	1.0
124.4608721002005	8.131520200055093	nogo_reward	1.0	124.50514730019495	125.8676442001015	128.38617529999465	1.3624968999065459	125.50984650012106	127.3728112000972	131.42782230023295	0.35779769998043776	1.0133640998974442	1.2088452000170946	130.42119790008292	0.4854067997075617	129.39785660011694	2	1	15	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4854067997075617	1416.2786109000444	1540.7837582002394	1541.7884574001655	1542.146255100146	1543.6514221001416	1544.664786200039	1545.6764675001614	1546.6998088001274	1547.7064332002774	1548.9152784002945	2020-10-07 10:18:44.098021	14.5376474102099	0.0	19.2878801282379	19.2878801282379	4.75023271802799	19.2878801282379	-14.5376474102099	19.2878801282379	0.0	19.2878801282379	4.75023271802799	7.485081935695298	5.829574239969995	-4.2924707722465225	14.27103195740111	10.229065740817614	-0.7432577230983242	14.27103195740111	5.920652976858035	9.678674237136391	3.8490999971663884	10.25983992176589	-0.2812787366113038	3	correct	1.0
132.61977760028094	8.747591599822272	nogo_reward	1.0	132.66405280027539	134.38974050013348	136.90809909999348	1.7256876998580992	133.66849819989875	135.89546809997387	139.9492428000085	0.721242300234735	1.01263100001961	1.4624016000891515	138.94207279989496	0.7703799000009894	137.91980220004916	2	1	16	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7703799000009894	1416.2786109000444	1548.9426637003198	1549.9471090999432	1550.668351400178	1552.1740790000183	1553.186710000038	1554.1984131000936	1555.2206836999394	1556.227853700053	1557.690255300142	2020-10-07 10:18:44.098021	16.1785223728306	0.0	21.5154447835064	21.5154447835064	5.33692241067581	21.5154447835064	-16.1785223728306	21.5154447835064	0.0	21.5154447835064	5.33692241067581	5.2575172804268	7.470449202590695	-4.2924707722465225	16.49859661266961	12.456630396086112	-0.15656803045050438	16.49859661266961	3.6930883215895367	11.90623889240489	4.435789689814208	12.487404577034388	-0.2812787366113038	3	correct	1.0
141.3915029000491	8.449418399948627	nogo_reward	1.0	141.43577810004354	142.97616550000407	145.49423430021852	1.5403873999605366	142.44022940006107	144.48166160006076	148.53662620019145	0.535936099943001	1.0125727001577616	1.3485702998007127	147.52898920001462	0.5301350997760892	146.50497970031574	2	1	17	4	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.5301350997760892	1416.2786109000444	1557.714389000088	1558.7188403001055	1559.2547764000485	1560.7602725001052	1561.772845200263	1562.7835906003602	1563.807600100059	1564.815237100236	1566.1638074000366	2020-10-07 10:18:44.098021	17.2735211447321	0.0	22.9771521995398	22.9771521995398	5.70363105480773	22.9771521995398	-17.2735211447321	22.9771521995398	0.0	22.9771521995398	5.70363105480773	3.7958098643934015	8.565447974492196	-4.2924707722465225	17.960304028703007	13.91833781211951	0.210140613681415	17.960304028703007	2.231380905556138	13.367946308438288	4.802498333946128	13.949111993067786	-0.2812787366113038	3	correct	1.0
149.88453279994428	8.900857000146061	nogo_punish	1.0	149.92880799993873	152.36785120004788	154.8853690000251	2.439043200109154	150.9334510001354	153.8723559002392	157.92753820028156	1.4344001999124885	1.0130130997858942	0.9021267998032272	156.92067279992625	0.5324424002319574	155.8977204998955	2	1	18	2	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.5324424002319574	1416.2786109000444	1566.2074188999832	1567.2120619001798	1568.6464621000923	1570.1509668002836	1571.1639799000695	1572.17633139994	1573.1992836999707	1574.206149100326	1575.1082759001292	2020-10-07 10:18:44.098021	0.915018364189558	0.0	0.0	0.0	-0.915018364189558	0.0	-0.915018364189558	0.0	0.0	0.0	-0.915018364189558	-2.85080643829373	-7.793054806050346	-4.2924707722465225	-5.016848170836791	-9.058814387420288	-6.408508805315872	-5.016848170836791	-4.415235397130993	-9.60920589110151	-1.81615108505116	-9.028040206472012	-0.2812787366113038	3	correct	1.0
158.83311530016363	8.55033819982782	go_reward	0.1850749999284744	158.87739050015807	160.8781584999524	163.42263879999518	2.000767999794334	159.88183580012992	162.40918840002269	166.46802450018004	0.9963226998224854	1.0134503999724984	0.9597041998058558	165.46056260028854	0.4526141998358071	164.43369660014287	2	1	19	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.1850749999284744	0.4526141998358071	1416.2786109000444	1575.1560014002025	1576.1604467001744	1577.1567693999968	1578.6877993000671	1579.7012497000396	1580.7123075001873	1581.739173500333	1582.7466354002245	1583.7063396000303	2020-10-07 10:18:44.098021	16.8930864677035	13.9752020200641	0.0	13.9752020200641	16.8930864677035	0.0	-16.8930864677035	13.9752020200641	0.0	16.8930864677035	0.0	12.7977600438691	8.185013297463597	9.682731247817577	-5.016848170836791	4.916387632643811	11.399596026577186	-5.016848170836791	11.233331085031837	7.283880576601991	-0.9011327208616021	4.947161813592087	-0.2812787366113038	3	correct	1.0
167.4073041002266	8.384102799929678	nogo_reward	1.0	167.45157930022106	169.00720199989155	171.52478410024196	1.5556226996704936	168.45572189986706	170.51227350020804	174.56688089994714	0.5514801000244915	1.0125106000339201	1.2688012002035975	173.55958779994398	0.3860581000335514	172.53717420017347	2	1	20	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3860581000335514	1416.2786109000444	1583.7301902002655	1584.7343327999115	1585.285812899936	1586.7908844002525	1587.8033950002864	1588.815785100218	1589.8381986999884	1590.8454917999916	1592.1142930001952	2020-10-07 10:18:44.098021	18.0260309027989	0.0	23.9656928749477	23.9656928749477	5.93966197214872	23.9656928749477	-18.0260309027989	23.9656928749477	0.0	23.9656928749477	5.93966197214872	2.807269188985501	9.317957732558996	-4.2924707722465225	18.948844704110908	14.906878487527411	0.44617153102240525	18.948844704110908	1.2428402301482377	14.356486983846189	5.038529251287118	14.937652668475687	-0.2812787366113038	3	correct	1.0
175.83616380020976	7.877549599856138	nogo_punish	1.0	175.8804390002042	177.23617700021714	179.75239810021594	1.3557380000129342	176.88556180009618	178.74175480008125	182.7950940001756	0.3506152001209557	1.0106433001346886	0.9628945998847485	181.7881668000482	0.5098144002258778	180.7633716003038	2	1	21	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5098144002258778	1416.2786109000444	1592.1590499002486	1593.1641727001406	1593.5147879002616	1595.0203657001257	1596.0310090002604	1597.0419825003482	1598.0667777000926	1599.07370490022	1600.0365995001048	2020-10-07 10:18:44.098021	0.195301268309081	0.0	-1.04826290095716	-1.04826290095716	-1.24356416926624	-1.04826290095716	-0.195301268309081	-1.04826290095716	0.0	-1.04826290095716	-1.24356416926624	1.04826290095716	-8.512771901930824	-4.2924707722465225	-6.065111071793951	-10.107077288377448	-6.737054610392555	-6.065111071793951	-0.5161660578801031	-10.65746879205867	-2.1446968901278423	-10.076303107429172	-0.2812787366113038	3	correct	1.0
183.737165800296	7.8750049998050144	nogo_reward	1.0	183.78144100029044	185.28492980031297	187.8024193001911	1.5034888000225237	184.7864176002331	186.79003609996266	190.85163690010086	0.4985122000798583	1.0123832002284416	0.8048090999945998	189.84606810007244	0.6375910001806915	188.81457330007106	2	1	22	4	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.6375910001806915	1416.2786109000444	1600.0600519003349	1601.0650285002775	1601.5635407003574	1603.068647000007	1604.0810302002355	1605.0931842001155	1606.1246790001169	1607.1302478001453	1607.93505690014	2020-10-07 10:18:44.098021	18.5565220279024	0.0	24.6520603717072	24.6520603717072	6.09553834380479	24.6520603717072	-18.5565220279024	24.6520603717072	0.0	24.6520603717072	6.09553834380479	2.120901692225999	9.848448857662495	-4.2924707722465225	19.63521220087041	15.593245984286913	0.6020479026784757	19.63521220087041	0.556472733388736	15.04285448060569	5.194405622943188	15.624020165235189	-0.2812787366113038	3	correct	1.0
191.65584790008143	8.343878500163783	nogo_punish	1.0	191.70012310007587	193.26527950027958	195.783388200216	1.5651564002037048	192.70498709985986	194.77093640016392	198.83286399999633	0.5602924004197121	1.0124518000520766	1.211137600243319	197.8258064999245	0.4467298998497426	196.79438049998134	2	1	23	2	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.4467298998497426	1416.2786109000444	1607.9787340001203	1608.9835979999043	1609.543890400324	1611.0495473002084	1612.0619991002604	1613.0729914000258	1614.104417399969	1615.1114749000408	1616.322612500284	2020-10-07 10:18:44.098021	0.482931355578882	0.0	-0.617250030085994	-0.617250030085994	-1.10018138566488	-0.617250030085994	-0.482931355578882	-0.617250030085994	0.0	-0.617250030085994	-1.10018138566488	-2.233556408207736	-8.225141814661022	-4.2924707722465225	-5.634098200922786	-9.676064417506282	-6.593671826791194	-5.634098200922786	-3.7979853670449994	-10.226455921187505	-2.001314106526482	-9.645290236558006	-0.2812787366113038	3	correct	1.0
200.022718099877	8.449296800419916	nogo_reward	1.0	200.06699329987146	201.56333820009604	204.08147819992155	1.4963449002245852	201.07193290023133	203.06886530015618	207.12517510028556	0.4914052998647094	1.0126128997653723	1.3911150000058115	206.11858410015725	0.5440238998271525	205.09506769990548	2	1	24	4	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.5440238998271525	1416.2786109000444	1616.345604199916	1617.3505438002758	1617.8419491001405	1619.3474762002006	1620.360089099966	1621.37367859995	1622.3971950002017	1623.40378600033	1624.7949010003358	2020-10-07 10:18:44.098021	18.9389402102675	0.0	25.1397938033282	25.1397938033282	6.20085359306076	25.1397938033282	-18.9389402102675	25.1397938033282	0.0	25.1397938033282	6.20085359306076	1.6331682606050002	10.230867040027595	-4.2924707722465225	20.122945632491408	16.080979415907912	0.7073631519344454	20.122945632491408	0.06873930176773713	15.53058791222669	5.299720872199158	16.11175359685619	-0.2812787366113038	3	wrong	1.0
208.49684090027586	8.889120699837576	nogo_reward	1.0	208.5411161002703	211.111773500219	213.6307831001468	2.5706573999486864	209.54479849990457	212.61710119992495	216.67319840006508	1.5669750003144145	1.0136819002218544	0.7570384000428021	215.66620150022186	0.5173822003416717	214.64185049990192	2	1	25	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5173822003416717	1416.2786109000444	1624.8197270003147	1625.823409399949	1627.3903844002634	1628.8957120999694	1629.9093940001912	1630.9204613999464	1631.9448124002663	1632.9518093001095	1633.7088477001523	2020-10-07 10:18:44.098021	19.220108782469	0.0	25.493584436127	25.493584436127	6.27347565365801	25.493584436127	-19.220108782469	25.493584436127	0.0	25.493584436127	6.27347565365801	1.2793776278061983	10.512035612229097	-4.2924707722465225	20.47673626529021	16.434770048706714	0.7799852125316953	20.47673626529021	-0.2850513310310647	15.884378545025491	5.372342932796408	16.465544229654988	-0.2812787366113038	3	correct	1.0
217.41197300003842	8.374310600105673	go_punish	1.0	217.45624820003286	219.43395540025085	221.94852979993448	1.977707200217992	218.4601699002087	220.93898499989882	224.99237600015476	0.9737855000421405	1.0095448000356555	0.8381827999837697	223.98480569990352	0.5760699999518692	222.96096140006557	2	1	26	1	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.5760699999518692	1416.2786109000444	1633.7348591000773	1634.7387808002532	1635.7125663002953	1637.2175958999433	1638.227140699979	1639.23957230011	1640.263416599948	1641.2709869001992	1642.109169700183	2020-10-07 10:18:44.098021	2.11221072207924	-1.66551293104316	-1.04826290095716	-1.90743618576922	-3.1604736230364	-1.04826290095716	-2.11221072207924	-1.04826290095716	-1.66551293104316	-1.04826290095716	-3.1604736230364	1.04826290095716	-6.5958624481606645	-5.957983703289683	-6.065111071793951	-10.966250573189507	-8.653964064162714	-6.065111071793951	-0.5161660578801031	-10.65746879205867	-4.061606343898002	-10.076303107429172	-1.9467916676544639	3	correct	1.0
225.8118354002945	9.087729400023818	go_punish	1.0	225.85611060028896	228.33588000014447	230.85445290012285	2.4797693998555133	226.86091400031	229.84114050027006	233.89728809986264	1.4749659998344669	1.0133123998527935	1.0465519004501402	232.89143000030867	0.4320394000969827	231.86615459993482	2	1	27	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4320394000969827	1416.2786109000444	1642.1347215003334	1643.1395249003544	1644.614490900189	1646.1197514003145	1647.1330638001673	1648.1447654999793	1649.1700409003531	1650.175898999907	1651.2224509003572	2020-10-07 10:18:44.098021	2.29882177021664	-1.66551293104316	-0.617250030085994	-1.15587683688947	-2.91607180030263	-0.617250030085994	-2.29882177021664	-0.617250030085994	-1.66551293104316	-0.617250030085994	-2.91607180030263	-2.233556408207736	-6.4092514000232645	-5.957983703289683	-5.634098200922786	-10.214691224309759	-8.409562241428944	-5.634098200922786	-3.7979853670449994	-10.226455921187505	-3.817204521164232	-9.645290236558006	-1.9467916676544639	3	correct	1.0
