onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.345605599984765	go_reward	1.0	0.025070599978789687	1.4026944999930038	3.9396958000140785	1.377623900014214	1.0200216000082492	2.9181367999985923	6.993644699977949	0.3826728999847546	1.0215590000154862	1.3770314999856055	5.971397599961847	1.0	4.9630459999896175	1	1	61	2	go_reward	1	1	0	1	0	0	1	n/a	0.0	0	1.0	1.0	1184.860678300029	1184.8857489000077	1185.8806999000371	1186.263372800022	1187.7788151000275	1188.800374100043	1189.8237243000185	1190.8320758999907	1191.8543230000068	1193.2313544999924	2020-09-22 11:06:28.535979	-2.30916197367871	0.894249183135877	0.866967756013222	1.56652970589524	3.17612972969193	0.866967756013222	2.30916197367871	0.866967756013222	0.894249183135877	0.866967756013222	3.17612972969193	-0.866967756013222	-5.936791884931607	1.0276942487362364	2.232678162179237	1.1893971031390957	2.34444959125498	2.232678162179237	-0.4889900248251531	-0.6798320657486941	5.256959819182913	0.22728439175539972	3.0330880191600764	2	missed	0.0
8.38200819998724	8.647989300021436	nogo_reward	0.4247836000286042	8.40707879996603	9.96068999997783	12.522840899997163	1.553611200011801	9.423053900012519	11.501234399969462	15.569056099979207	0.5376360999653116	1.0216065000277013	1.4860120000082588	14.550040300003957	1.0	13.541625600016914	1	1	62	1	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.4247836000286042	1.0	1184.860678300029	1193.267757099995	1194.2837322000414	1194.8213683000067	1196.3619126999984	1197.383519200026	1198.4023039000458	1199.4107186000329	1200.429734400008	1201.9157464000164	2020-09-22 11:06:28.535979	1.36848915414457	0.193945212988477	0.0	0.193945212988477	1.36848915414457	0.0	-1.36848915414457	0.193945212988477	0.0	1.36848915414457	0.0	-0.193945212988477	-2.2591407571083266	0.3273902785888364	1.3657104061660152	-0.1831873897676673	0.5368090157076201	1.3657104061660152	0.18403251819959188	-0.17831066761734604	2.080830089490983	-0.44573815126934524	2.1388388360241994	2	missed	0.0
17.066723900032002	8.334172200004105	nogo_reward	0.3610304999747313	17.091794500010792	18.43335040000943	20.962825099995598	1.3415558999986388	18.09306330000959	19.955500999989	24.025100899976223	0.3402870999998413	1.007324100006599	1.4008658000386731	23.014087299990706	0.3379826999735087	21.981391799985204	1	1	63	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3610304999747313	0.3379826999735087	1184.860678300029	1201.9524728000397	1202.9537416000385	1203.2940287000383	1204.816179300018	1205.8235034000245	1206.842070100014	1207.8747656000196	1208.8857792000051	1210.2866450000438	2020-09-22 11:06:28.535979	1.92687545597512	0.502989354929165	0.0	0.502989354929165	1.92687545597512	0.0	-1.92687545597512	0.502989354929165	0.0	1.92687545597512	0.0	-0.502989354929165	-1.700754455277777	0.6364344205295244	1.3657104061660152	0.12585675217302067	1.09519531753817	1.3657104061660152	-0.1250116237410961	0.3800756342132039	2.080830089490983	-0.13669400932865727	2.1388388360241994	2	correct	1.0
25.436699700017698	9.063284999981988	go_punish	0.2991958999773487	25.461770299996488	27.91418459999818	30.468576500017434	2.452414300001692	26.478329800010897	29.447903199994244	33.4872191000029	1.4358547999872826	1.0206733000231907	1.0378361999755725	32.48223570000823	0.7403384000062943	31.46506039996143	1	1	64	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2991958999773487	0.7403384000062943	1184.860678300029	1210.3224486000254	1211.3390081000398	1212.774862900027	1214.3085815000231	1215.3292548000463	1216.3257386999903	1217.3429140000371	1218.3478974000318	1219.3857336000074	2020-09-22 11:06:28.535979	1.03541261501968	-0.260223706104802	-1.51220142675999	-1.51446109526464	-0.476788811740315	-1.51220142675999	-1.03541261501968	-0.260223706104802	-1.51220142675999	-0.476788811740315	-1.51220142675999	0.260223706104802	-2.592217296233217	-0.1267786405044426	-0.14649102059397467	-1.8915936980207844	-1.308468950177265	-0.14649102059397467	0.6382014372928708	-2.0235886335022313	0.5686286627309929	-0.8999070703626242	0.6266374092642095	2	correct	1.0
34.53502479998838	8.312817000027053	nogo_reward	0.5683308999869041	34.56009539996717	36.01300619996596	38.554595800000016	1.45291079999879	35.577717699983396	37.53012929996453	41.597173299989436	0.4352884999825619	1.0244665000354871	1.2757391000047846	40.585739700007025	0.2828019000007771	39.56050329998811	1	1	65	1	nogo_reward	0	1	0	0	1	0	1	1.0	1.0	1	0.5683308999869041	0.2828019000007771	1184.860678300029	1219.420773699996	1220.4383960000123	1220.8736844999949	1222.3908075999934	1223.415274100029	1224.421181600017	1225.446418000036	1226.4578516000183	1227.7335907000231	2020-09-22 11:06:28.535979	1.88945195824615	0.48224926773143	0.0	0.48224926773143	1.88945195824615	0.0	-1.88945195824615	0.48224926773143	0.0	1.88945195824615	0.0	9.50447842807547	-1.738177953006747	0.6156943333317895	1.3657104061660152	0.10511666497528571	1.0577718198091999	1.3657104061660152	9.88245615926354	0.34265213648423387	2.080830089490983	-0.15743409652639223	2.1388388360241994	2	correct	1.0
42.88971010001842	8.869879900011938	nogo_punish	0.3395757999969646	42.91478069999721	44.829712899983406	47.37872099998617	1.9149321999861968	43.924692699976504	46.36359039996728	50.39916570001492	0.9050202000069021	1.0151306000188924	1.385494899994228	49.400429599976405	0.2420757000218145	48.38629310001829	1	1	66	3	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.3395757999969646	0.2420757000218145	1184.860678300029	1227.775459000026	1228.7853710000054	1229.6903912000123	1231.2242686999962	1232.239399300015	1233.2469714000472	1234.2611079000053	1235.2598440000438	1236.645338900038	2020-09-22 11:06:28.535979	-1.38507417946862	-1.53794269730369	-0.55083283721829	-1.73648235367874	-1.93590701668691	-0.55083283721829	1.38507417946862	-1.53794269730369	-0.55083283721829	-1.93590701668691	-0.55083283721829	1.53794269730369	-5.012704090721517	-1.4044976317033306	0.8148775689477252	-2.1136149564348843	-2.7675871551238598	0.8148775689477252	1.9159204284917588	-3.4827068384488262	1.5299972522726928	-2.1776260615615124	1.5880059988059094	2	correct	1.0
51.79943250003248	7.815547299978789	go_punish	0.7543174999882467	51.82450310001127	53.163017899961915	55.68894729996077	1.3385147999506444	52.837755999993306	54.67251160001592	58.748345999978255	0.3252618999686092	1.01643569994485	0.891704400011804	57.7370292000121	0.499943999981042	56.70335989998398	1	1	67	4	go_punish	0	-1	0	1	1	1	0	1.0	0.0	-1	0.7543174999882467	0.499943999981042	1184.860678300029	1236.6851814000402	1237.6984343000222	1238.0236961999908	1239.5331899000448	1240.5496255999897	1241.5640382000129	1242.597707500041	1243.6090243000071	1244.500728700019	2020-09-22 11:06:28.535979	1.0869137295493	-0.251052338130463	-1.51220142675999	-1.46146805925766	-0.425287697210694	-1.51220142675999	-1.0869137295493	-0.251052338130463	-1.51220142675999	-0.425287697210694	-1.51220142675999	-11.331344598360936	-2.540716181703597	-0.11760727253010361	-0.14649102059397467	-1.8386006620138045	-1.256967835647644	-0.14649102059397467	-10.953366867172866	-1.9720875189726101	0.5686286627309929	-0.8907357023882853	0.6266374092642095	2	wrong	1.0
59.6559599000027	8.31537720002234	nogo_punish	0.3724231999949552	59.68103049998149	61.182760700001154	63.73577139998065	1.501730200019665	60.6867087999708	62.717106099996954	66.78414419997694	0.49605190003035204	1.0186652999836951	1.2122635000268929	65.77473860001169	0.5189826999558136	64.7483583000137	1	1	68	3	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.3724231999949552	0.5189826999558136	1184.860678300029	1244.5417088000104	1245.5473870999997	1246.04343900003	1247.5777844000258	1248.5964497000095	1249.6090366000426	1250.6354169000406	1251.6448225000058	1252.8570860000327	2020-09-22 11:06:28.535979	-1.27899916776678	-1.48023062967555	-0.55083283721829	-1.67594897048834	-1.82983200498507	-0.55083283721829	1.27899916776678	-1.48023062967555	-0.55083283721829	-1.82983200498507	-0.55083283721829	-10.10216630681585	-4.906629079019677	-1.3467855640751907	0.8148775689477252	-2.053081573244484	-2.66151214342202	0.8148775689477252	-9.72418857562778	-3.376631826746986	1.5299972522726928	-2.1199139939333724	1.5880059988059094	2	correct	1.0
68.01138480001782	8.262580699986074	nogo_punish	0.8630604000063613	68.03645539999661	69.80616149998946	72.35631329996954	1.7697060999928453	69.04897770000366	71.33091779996153	75.39872309996281	0.7571837999857962	1.0253955000080168	0.900313000019878	74.40013339999109	0.3060989000368863	73.37122839997733	1	1	69	3	nogo_punish	1	-1	0	0	1	0	0	1.0	0.0	-1	0.8630604000063613	0.3060989000368863	1184.860678300029	1252.8971337000255	1253.9096560000326	1254.6668398000184	1256.1915960999904	1257.2169915999984	1258.2319067000062	1259.26081170002	1260.2594013999917	1261.1597144000116	2020-09-22 11:06:28.535979	-1.79258100749345	-1.7649052276865	-0.55083283721829	-1.95757675123864	-2.34341384471174	-0.55083283721829	1.79258100749345	-1.7649052276865	-0.55083283721829	-2.34341384471174	-0.55083283721829	-9.8174917088049	-5.420210918746347	-1.6314601620861406	0.8148775689477252	-2.3347093539947843	-3.17509398314869	0.8148775689477252	-9.43951397761683	-3.890213666473656	1.5299972522726928	-2.4045885919443224	1.5880059988059094	2	wrong	1.0
76.31375020003156	7.855173899966758	nogo_punish	1.0	76.33882080001035	77.70801030000416	80.2320520000062	1.3691894999938086	77.35076870000921	79.21181539999066	83.2945926999671	0.35724159999494987	1.0202366000155507	0.8994020000100136	82.2811559999825	0.3544331000302918	81.25090739998222	1	1	70	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3544331000302918	1184.860678300029	1261.1994991000392	1262.211447000038	1262.568688600033	1264.0724937000195	1265.092730300035	1266.1115857000111	1267.1418343000114	1268.155270999996	1269.054673000006	2020-09-22 11:06:28.535979	2.28719299913073	-2.03910284859901	-0.55083283721829	-2.22855908591059	-2.83802583634902	-0.55083283721829	-2.28719299913073	-0.55083283721829	-2.03910284859901	-0.55083283721829	-2.83802583634902	0.55083283721829	-1.340436912122167	-1.9056577829986505	0.8148775689477252	-2.605691688666734	-3.6697059747859697	0.8148775689477252	0.9288105684063589	-2.0976326589802063	-0.757195746858037	-1.1905162014761124	0.09973598742518952	2	correct	1.0
