onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	10.053544899972621	nogo_punish	0.3287617000169121	0.07420760003151372	3.041587400017306	5.599407600006089	2.9673797999857925	1.0868326000054367	4.572352700051852	8.638824500027113	1.9547548000118695	1.027054899954237	1.4889279999770224	7.627857200044673	1.0	6.618720500031486	1	1	1	3	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.3287617000169121	1.0	596.5125046999892	596.5867123000207	597.5993372999947	599.5540921000065	601.0848574000411	602.1119122999953	603.1312252000207	604.1403619000339	605.1513292000163	606.6402571999934	2020-09-22 10:56:40.188450	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	-11.5823969364914	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	-11.20441920530333	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	1	missed	0.0
10.120183199993335	8.008731700014323	go_punish	0.5788121999939904	10.194390800024848	11.653542800049763	14.207335300045088	1.4591520000249147	11.200782600033563	13.186978300043847	17.23157760000322	0.45276020001620054	1.0203570000012405	0.9715449000359513	16.22684640000807	1.0	15.21802910004044	1	1	2	4	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.5788121999939904	1.0	596.5125046999892	606.7068955000141	607.7132873000228	608.166047500039	609.6994830000331	610.7198400000343	611.7305338000297	612.7393510999973	613.7440822999924	614.7156272000284	2020-09-22 10:56:40.188450	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	0.0	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	0.3779777311880689	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	1	missed	0.0
18.21288760000607	9.387440899969079	go_reward	0.3743490000488236	18.287095200037584	21.065046300005633	23.61799310002243	2.7779510999680497	19.291767200047616	22.5973212000099	26.71281810000073	1.7732790999580175	1.0206719000125304	0.9617180000059307	25.69682080001803	0.8254153999732807	24.636890700028744	1	1	3	2	go_reward	0	0	1	1	1	1	0	1.0	0.0	0	0.3743490000488236	0.8254153999732807	596.5125046999892	614.7995999000268	615.8042719000368	617.5775509999949	619.1098258999991	620.1304978000117	621.149395400018	622.2093255000073	623.22532279999	624.1870407999959	2020-09-22 10:56:40.188450	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	0.0	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	0.3779777311880689	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	1	wrong	1.0
27.66356870002346	8.691344899998512	nogo_reward	0.4653691000421531	27.737776300054975	29.887874400010332	32.43561640003463	2.1500980999553576	28.73810890002642	31.41495050000958	35.49258150003152	1.1497654999839142	1.020665900025051	0.9365397000219673	34.48117410001578	0.9120078000123611	33.45432920003077	1	1	4	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4653691000421531	0.9120078000123611	596.5125046999892	624.2502810000442	625.2506136000156	626.4003790999996	627.9274551999988	628.9481211000239	629.96683390002	630.993678800005	632.0050862000207	632.9416259000427	2020-09-22 10:56:40.188450	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	0.0	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	0.3779777311880689	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	1	correct	1.0
36.39062449999619	9.095081600011326	nogo_reward	0.4298843999858945	36.46483210002771	38.52742430003127	41.048086200025864	2.0625922000035644	37.480808400025126	40.04473910003435	44.09528410003986	1.0466159000061452	1.0033470999915153	1.4646295999991708	43.07566170004429	0.8533673000056297	42.053997300041374	1	1	5	1	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.4298843999858945	0.8533673000056297	596.5125046999892	632.9773368000169	633.9933131000143	635.0399290000205	636.5572438000236	637.5605909000151	638.5665020000306	639.5881664000335	640.6077888000291	642.0724184000283	2020-09-22 10:56:40.188450	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	9.9867276958069	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	10.36470542699497	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	1	correct	1.0
45.52246920001926	8.418752399971709	go_reward	0.144494499952998	45.59667680005077	47.45279960002517	50.01034970005276	1.8561227999744006	46.60420400003204	48.9857874000445	53.05306550004752	0.848595599993132	1.024562300008256	0.9623636999749579	52.03544830001192	1.0	51.026800900057424	1	1	6	2	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.144494499952998	1.0	596.5125046999892	642.10918150004	643.1167087000213	643.9653043000144	645.4982921000337	646.522854400042	647.5393056000466	648.5479530000011	649.5655702000367	650.5279339000117	2020-09-22 10:56:40.188450	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	9.9867276958069	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	10.36470542699497	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	1	missed	0.0
53.97553659998812	8.565802600001916	nogo_reward	0.2965398000087589	54.04974420001963	56.04780820000451	58.60656200000085	1.998063999984879	55.052003400051035	57.585202200047206	61.66076260001864	0.9958047999534756	1.0213597999536432	0.954784200002905	60.65569470002083	0.5314189000055194	59.624799700046424	1	1	7	1	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.2965398000087589	0.5314189000055194	596.5125046999892	650.5622489000089	651.5645081000403	652.5603128999937	654.0977069000364	655.1190666999901	656.1373044000356	657.16819940001	658.1732673000079	659.1280515000108	2020-09-22 10:56:40.188450	1.58852123823294	0.315976714531645	0.0	0.315976714531645	1.58852123823294	0.0	-1.58852123823294	0.315976714531645	0.0	1.58852123823294	0.0	-0.315976714531645	-2.039108673019957	0.4494217801320044	1.3657104061660152	-0.0611558882244993	0.7568410997959899	1.3657104061660152	0.06200101665642388	0.04172141647102379	2.080830089490983	-0.32370664972617724	2.1388388360241994	1	wrong	1.0
62.581276800017804	8.259470099990722	nogo_punish	0.3767575999954715	62.65548440004932	64.22852840000996	66.78577700001188	1.573043999960646	63.667610900010914	65.76338490005583	69.85897090000799	0.56091749999905	1.0223920999560505	1.0559836000320502	68.8446390000172	0.7573425999726169	67.80100090004271	1	1	8	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3767575999954715	0.7573425999726169	596.5125046999892	659.1679891000385	660.1801156000001	660.7410330999992	662.275889600045	663.2982817000011	664.3135056000319	665.3571437000064	666.3714755999972	667.4274592000293	2020-09-22 10:56:40.188450	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	-11.5823969364914	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	-11.20441920530333	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	1	correct	1.0
70.87745490000816	9.328714300005231	go_reward	0.2876206000219099	70.95166250003967	73.43659960001241	75.99361220002174	2.48493709997274	71.96729010000126	74.96895690000383	79.04522320005344	1.4693095000111498	1.024655300017912	1.2351535999914631	78.03350020002108	0.6660774999763817	77.00815360003617	1	1	9	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2876206000219099	0.6660774999763817	596.5125046999892	667.4641672000289	668.4797947999905	669.9491043000016	671.481461599993	672.506116900011	673.5206583000254	674.5460049000103	675.5577279000427	676.7928815000341	2020-09-22 10:56:40.188450	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	9.9867276958069	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	10.36470542699497	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	1	correct	1.0
80.24524189997464	7.666586100007407	nogo_punish	1.0	80.31944950000616	81.67474840005161	84.19599490001565	1.3552989000454545	81.31726260000141	83.17708270001458	87.2265312000527	0.35748580005019903	1.0189122000010684	0.7595043999608606	86.21332110004732	0.7428459000075236	85.19925840001088	1	1	10	3	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.7428459000075236	596.5125046999892	676.8319541999954	677.8297672999906	678.1872531000408	679.6895874000038	680.7084996000049	681.7117631000001	682.7258258000365	683.7390359000419	684.4985403000028	2020-09-22 10:56:40.188450	-0.403199858636172	-0.33939232822196	0.0	-0.33939232822196	0.403199858636172	0.0	0.403199858636172	0.0	-0.33939232822196	0.0	0.403199858636172	-11.5823969364914	-4.030829769889069	-0.20594726262160062	1.3657104061660152	-0.7165249309781043	-0.42848027980077796	1.3657104061660152	-11.20441920530333	-1.546799821761916	2.484029948127155	-0.6396833642578222	1.7994465078022395	1	correct	1.0
