onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
65.53745259996481	6.267914900032338	nogo_reward	0.5827562000486068	65.58408379997104	66.9301716000191	69.45298860000935	1.3460878000480534	66.58913470001426	68.44816329999594	70.4678630999988	0.34103690000483766	1.0048253000134082	1.3841356000045835	n/a	1.0	n/a	2	0	11	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.5827562000486068	1.0	1771.2590074000182	1836.8430911999892	1837.8481421000324	1838.1891790000373	1839.707170700014	1840.7119960000275	n/a	n/a	1841.726870500017	1843.1110061000215	2020-09-22 11:16:14.924605	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	0.0	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	0.3779777311880689	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	3	missed	0.0
71.85108110000124	5.911259700020764	nogo_punish	1.0	71.89771230000747	73.37036689999513	75.8946437999839	1.4726545999876635	72.9043417000214	74.87394650001079	76.90860730002191	0.4660251999737284	1.0206972999731079	0.9003647000063211	n/a	1.0	n/a	2	0	12	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1771.2590074000182	1843.1567197000256	1844.1633491000396	1844.6293743000133	1846.132953900029	1847.153651200002	n/a	n/a	1848.16761470004	1849.0679794000464	2020-09-22 11:16:14.924605	9.31039683714637	-9.63352538445382	0.0	-3.70432507316146	-9.31039683714637	0.0	-9.31039683714637	0.0	-9.63352538445382	0.0	-9.31039683714637	0.0	5.682766925893474	-9.500080318853461	1.3657104061660152	-4.081457675917604	-10.14207697558332	1.3657104061660152	0.3779777311880689	-1.546799821761916	-7.229566747655388	-0.6396833642578222	-7.4946865484296215	3	missed	0.0
77.80465040000854	7.071306099998992	nogo_punish	1.0	77.85128160001477	80.62252979999175	83.13263429998187	2.7712481999769807	78.8622861999902	82.12697580002714	84.14899840002181	1.7602436000015587	1.005658499954734	0.7735892999919542	n/a	1.0	n/a	2	0	13	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1771.2590074000182	1849.110289000033	1850.1212936000084	1851.88153720001	1853.3859832000453	1854.3916417	n/a	n/a	1855.40800580004	1856.181595100032	2020-09-22 11:16:14.924605	8.91010467742237	-9.63352538445382	0.0	-1.53658593637237	-8.91010467742237	0.0	-8.91010467742237	0.0	-9.63352538445382	0.0	-8.91010467742237	0.0	5.282474766169472	-9.500080318853461	1.3657104061660152	-1.9137185391285143	-9.741784815859319	1.3657104061660152	0.3779777311880689	-1.546799821761916	-6.829274587931387	-0.6396833642578222	-7.4946865484296215	3	missed	0.0
84.90188339998713	6.055283399997279	go_punish	0.2970375000149943	84.94851459999336	86.69022270000983	89.2315220999883	1.7417081000164671	85.95870339998532	88.21085819997825	90.2441499999843	0.7315193000245017	1.0206639000100495	0.7596480000063366	n/a	1.0	n/a	2	0	14	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2970375000149943	1.0	1771.2590074000182	1856.2075220000115	1857.2177108000035	1857.949230100028	1859.4698655999964	1860.4905295000065	n/a	n/a	1861.5031574000025	1862.2628054000088	2020-09-22 11:16:14.924605	7.92905953254441	0.0	-7.00143012658279	-0.46435612108194	0.927629405961622	-7.00143012658279	-7.92905953254441	0.0	-7.00143012658279	0.927629405961622	-7.00143012658279	0.0	4.301429621291513	0.1334450656003594	-5.635719720416774	-0.8414887238380844	0.09594926752467203	-5.635719720416774	0.3779777311880689	-0.6191704158002941	-4.920600037091807	-0.6396833642578222	-4.862591290558591	3	missed	0.0
90.98684399999911	6.412130100012519	nogo_reward	0.5067324000410736	91.03347520000534	92.53739419998578	95.07724780001467	1.503918999980442	92.04001840000274	94.05872359999898	96.09202129999176	0.4973757999830468	1.0185242000156904	1.3535840000261032	n/a	1.0	n/a	2	0	15	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.5067324000410736	1.0	1771.2590074000182	1862.2924826000235	1863.299025800021	1863.796401600004	1865.3177310000171	1866.3362552000328	n/a	n/a	1867.35102870001	1868.704612700036	2020-09-22 11:16:14.924605	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	0.0	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	0.3779777311880689	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	3	missed	0.0
97.4260667000201	6.3567966999835335	go_punish	0.6791418000357226	97.47269790002633	99.04304369998863	101.5807107000146	1.570345799962297	98.4817699000123	100.56008889997634	102.59553499997105	0.561273799976334	1.0206218000382705	1.2339596000388156	n/a	1.0	n/a	2	0	16	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.6791418000357226	1.0	1771.2590074000182	1868.7317053000445	1869.7407773000305	1870.3020511000068	1871.8190962999945	1872.8397181000328	n/a	n/a	1873.8545423999892	1875.088502000028	2020-09-22 11:16:14.924605	7.97754013985876	0.0	-7.00143012658279	-0.211096291837668	0.976110013275975	-7.00143012658279	-7.97754013985876	0.0	-7.00143012658279	0.976110013275975	-7.00143012658279	0.0	4.3499102286058635	0.1334450656003594	-5.635719720416774	-0.5882288945938123	0.14442987483902503	-5.635719720416774	0.3779777311880689	-0.5706898084859411	-4.920600037091807	-0.6396833642578222	-4.862591290558591	3	missed	0.0
103.81289160001324	6.085916999960318	nogo_reward	0.4284566999995149	103.85952280001948	105.20169329998294	107.73895219998667	1.3421704999634585	104.87497830000984	106.71928760001856	108.74710009997943	0.32671499997309184	1.0196645999681095	1.1983397000003606	n/a	1.0	n/a	2	0	17	1	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.4284566999995149	1.0	1771.2590074000182	1875.1185302000376	1876.133985700028	1876.460700700001	1877.9782950000367	1878.9979596000048	n/a	n/a	1880.0061074999976	1881.204447199998	2020-09-22 11:16:14.924605	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	0.0	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	0.3779777311880689	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	3	missed	0.0
109.92808689997764	6.3394278000339455	go_punish	0.3577175000100396	109.97471809998387	111.90644619998056	114.46216809999873	1.9317280999966897	110.98747860000026	113.44140230002813	115.47832619998348	0.9189675999803057	1.0207657999706043	0.8358197000343353	n/a	1.0	n/a	2	0	18	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3577175000100396	1.0	1771.2590074000182	1881.233725500002	1882.2464860000184	1883.1654535999987	1884.7004097000463	1885.721175500017	n/a	n/a	1886.7373336000016	1887.573153300036	2020-09-22 11:16:14.924605	7.99917076772428	0.0	-7.00143012658279	-0.0998598861052554	0.997740641141492	-7.00143012658279	-7.99917076772428	0.0	-7.00143012658279	0.997740641141492	-7.00143012658279	0.0	4.371540856471383	0.1334450656003594	-5.635719720416774	-0.47699248886139967	0.16606050270454198	-5.635719720416774	0.3779777311880689	-0.5490591806204241	-4.920600037091807	-0.6396833642578222	-4.862591290558591	3	missed	0.0
116.29334969999036	7.103413100005355	go_punish	0.259267000015825	116.33998089999659	118.39586789999134	120.94975349999754	2.0558869999947547	117.35043940000469	119.93011409998871	121.9638736000054	1.0454284999866559	1.0196394000088276	1.4795203999965452	n/a	1.0	n/a	2	0	19	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.259267000015825	1.0	1771.2590074000182	1887.5989883000148	1888.6094468000229	1889.6548753000095	1891.1891215000069	1892.2087609000157	n/a	n/a	1893.2228810000236	1894.70240140002	2020-09-22 11:16:14.924605	8.00922299376761	0.0	-7.00143012658279	-0.0488553947983324	1.00779286718482	-7.00143012658279	-8.00922299376761	0.0	-7.00143012658279	1.00779286718482	-7.00143012658279	0.0	4.381593082514713	0.1334450656003594	-5.635719720416774	-0.4259879975544767	0.17611272874786998	-5.635719720416774	0.3779777311880689	-0.5390069545770961	-4.920600037091807	-0.6396833642578222	-4.862591290558591	3	missed	0.0
123.42695679998769	6.867177099978335	nogo_reward	0.2614564999821596	123.47358799999392	125.8376419999986	128.3772674999782	2.3640540000046713	124.47956060001138	127.35689370002342	129.39101429999573	1.3580813999872134	1.0203737999547684	0.9497507999765276	n/a	1.0	n/a	2	0	20	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2614564999821596	1.0	1771.2590074000182	1894.732595400012	1895.7385680000295	1897.0966494000168	1898.6159011000416	1899.6362748999964	n/a	n/a	1900.650021700014	1901.5997724999904	2020-09-22 11:16:14.924605	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	0.0	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	0.3779777311880689	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	3	missed	0.0
130.3216307999685	6.046458300028007	go_punish	0.4037990000215359	130.36826199997472	131.90531150001334	134.44195369997783	1.53704950003862	131.36214410001435	133.42606339999475	135.45561609999277	0.5431673999989926	1.0158902999830843	0.9591042000099606	n/a	1.0	n/a	2	0	21	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4037990000215359	1.0	1771.2590074000182	1901.6272693999929	1902.6211515000325	1903.1643189000315	1904.685070800013	1905.700961099996	n/a	n/a	1906.714623500011	1907.673727700021	2020-09-22 11:16:14.924605	8.01405920448928	0.0	-7.00143012658279	-0.0246105296297892	1.0126290779065	-7.00143012658279	-8.01405920448928	0.0	-7.00143012658279	1.0126290779065	-7.00143012658279	0.0	4.386429293236383	0.1334450656003594	-5.635719720416774	-0.4017431323859335	0.18094893946954993	-5.635719720416774	0.3779777311880689	-0.5341707438554162	-4.920600037091807	-0.6396833642578222	-4.862591290558591	3	missed	0.0
136.3985982000013	7.242406899982825	nogo_reward	0.2367516999947838	136.44522940000752	138.93040559999622	141.47610829997575	2.4851761999887003	137.45516339997994	140.45585520000895	142.49062019999815	1.4752422000162824	1.0202530999667943	1.1970160999921973	n/a	1.0	n/a	2	0	22	1	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.2367516999947838	1.0	1771.2590074000182	1907.7042368000257	1908.714170799998	1910.1894130000144	1911.7148626000271	1912.735115699994	n/a	n/a	1913.7496276000163	1914.9466437000085	2020-09-22 11:16:14.924605	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	0.0	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	0.3779777311880689	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	3	missed	0.0
143.6854865999776	7.647104200033937	go_reward	0.2780964000266976	143.73211779998383	146.56600849999813	149.13631219998933	2.833890700014308	144.73919689998706	148.11042639997345	150.1354673000169	1.8268116000110695	1.0258858000158853	1.2437547000008635	n/a	1.0	n/a	2	0	23	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2780964000266976	1.0	1771.2590074000182	1914.991125200002	1915.9982043000052	1917.8250159000163	1919.3694337999916	1920.3953196000075	n/a	n/a	1921.394474700035	1922.638229400036	2020-09-22 11:16:14.924605	3.72552803509073	2.27061268199096	0.0	2.27061268199096	3.72552803509073	0.0	-3.72552803509073	2.27061268199096	0.0	3.72552803509073	0.0	7.716115013815941	0.09789812383783314	2.4040577475913194	1.3657104061660152	1.8934800792348156	2.89384789665378	1.3657104061660152	8.09409274500401	2.1787282133288137	2.080830089490983	1.6309293177331377	2.1388388360241994	3	missed	0.0
151.37627740000607	6.601594900013879	go_reward	0.3426908000255935	151.4229086000123	153.0704371000179	155.61269149999112	1.647528500005592	152.42453199997544	154.59773939999286	156.62332519999472	0.6459051000424552	1.0149520999982542	1.4011783000314608	n/a	1.0	n/a	2	0	24	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3426908000255935	1.0	1771.2590074000182	1922.6819160000305	1923.6835393999936	1924.329444500036	1925.856746800011	1926.8716989000093	n/a	n/a	1927.882332600013	1929.2835109000443	2020-09-22 11:16:14.924605	9.30143985630972	6.96340561597971	0.0	6.96340561597971	9.30143985630972	0.0	-9.30143985630972	6.96340561597971	0.0	9.30143985630972	0.0	3.0233220798271905	5.673809945056823	7.096850681580069	1.3657104061660152	6.586273013223566	8.46975971787277	1.3657104061660152	3.4012998110152592	7.754640034547804	2.080830089490983	6.323722251721888	2.1388388360241994	3	missed	0.0
158.02173520001793	7.2263621999884435	nogo_punish	1.0	158.06836640002416	160.6056757000042	163.1495714000191	2.537309299980052	159.0694124000147	162.12431779998587	164.15361470001494	1.536263299989514	1.0252536000332384	1.1411138999976629	n/a	1.0	n/a	2	0	25	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1771.2590074000182	1929.3273738000423	1930.3284198000329	1931.8646831000224	1933.383325200004	1934.4085788000373	n/a	n/a	1935.412622100033	1936.5537360000308	2020-09-22 11:16:14.924605	8.74745607661581	-9.63352538445382	0.0	-0.675452412919608	-8.74745607661581	0.0	-8.74745607661581	0.0	-9.63352538445382	0.0	-8.74745607661581	-11.5823969364914	5.119826165362913	-9.500080318853461	1.3657104061660152	-1.0525850156757524	-9.57913621505276	1.3657104061660152	-11.20441920530333	-1.546799821761916	-6.666625987124828	-0.6396833642578222	-7.4946865484296215	3	missed	0.0
165.27567709999857	6.14812929998152	go_punish	0.5445486000389792	165.3223083000048	166.75049369997578	169.29910559998825	1.428185399970971	166.3306872000103	168.2851380999782	170.30482040002266	0.4198064999654889	1.0139675000100397	1.1656171999636626	n/a	1.0	n/a	2	0	26	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5445486000389792	1.0	1771.2590074000182	1936.581315700023	1937.5896946000285	1938.009501099994	1939.5441454999964	1940.5581130000064	n/a	n/a	1941.5638278000408	1942.7294450000045	2020-09-22 11:16:14.924605	8.01645761049198	0.0	-7.00143012658279	-0.0127234753192961	1.01502748390919	-7.00143012658279	-8.01645761049198	0.0	-7.00143012658279	1.01502748390919	-7.00143012658279	0.0	4.388827699239083	0.1334450656003594	-5.635719720416774	-0.38985607807544037	0.18334734547223996	-5.635719720416774	0.3779777311880689	-0.5317723378527262	-4.920600037091807	-0.6396833642578222	-4.862591290558591	3	missed	0.0
171.46694710000838	6.617472899961513	go_reward	0.3869717000052333	171.51357830001461	173.36409950000234	175.90193029999455	1.8505211999877247	172.52272270002868	174.89245679997862	176.91748060000828	0.8413767999736592	1.009473500015929	1.213570599967852	n/a	1.0	n/a	2	0	27	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3869717000052333	1.0	1771.2590074000182	1942.7725857000328	1943.7817301000468	1944.6231069000205	1946.1514641999968	1947.1609377000127	n/a	n/a	1948.1764880000264	1949.3900585999943	2020-09-22 11:16:14.924605	11.3829454051801	8.70933632664891	0.0	8.70933632664891	11.3829454051801	0.0	-11.3829454051801	8.70933632664891	0.0	11.3829454051801	0.0	-8.70933632664891	7.7553154939272035	8.842781392249268	1.3657104061660152	8.332203723892764	10.551265266743151	1.3657104061660152	-8.33135859546084	9.836145583418185	2.080830089490983	8.069652962391087	2.1388388360241994	3	missed	0.0
178.12627659999998	7.555193900014501	go_reward	0.2743884999654256	178.17290780000621	180.94167760002892	183.50464960001432	2.76876980002271	179.1758210000114	182.48163769999496	184.5104673000169	1.7658566000175142	1.0230119000193554	1.217634400003817	n/a	1.0	n/a	2	0	28	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2743884999654256	1.0	1771.2590074000182	1949.4319152000244	1950.4348284000296	1952.200685000047	1953.7406451000131	1954.7636570000325	n/a	n/a	1955.769474700035	1956.9871091000389	2020-09-22 11:16:14.924605	5.04885008120566	3.37666029784551	0.0	3.37666029784551	5.04885008120566	0.0	-5.04885008120566	3.37666029784551	0.0	5.04885008120566	0.0	6.610067397961391	1.421220169952763	3.510105363445869	1.3657104061660152	2.9995276950893657	4.2171699427687095	1.3657104061660152	6.98804512914946	3.5020502594437435	2.080830089490983	2.7369769335876875	2.1388388360241994	3	missed	0.0
