onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.105259299976979	go_reward	0.3850883999839425	0.012371599907055497	2.229220800101757	4.774206799920648	2.2168492001947016	1.020115300081443	3.759612400084734	5.774708299897611	1.2091055000203141	1.0145943998359144	1.342922599986423	n/a	1.0	n/a	2	0	61	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3850883999839425	1.0	1753.646480299998	1753.6588518999051	1754.6665956000795	1755.8757011000998	1757.4060927000828	1758.4206870999187	n/a	n/a	1759.4211885998957	1760.764111199882	2019-12-31 19:23:24.012907	20.9392928577088	15.3758728410844	0.0	15.3758728410844	20.9392928577088	0.0	-20.9392928577088	15.3758728410844	0.0	20.9392928577088	0.0	0.014011246535901023	14.241998286760193	14.760600751576927	-0.8014663329031446	11.438324325385889	18.29624141718842	-0.8014663329031446	-0.3445337166437377	15.868386685522738	1.6263883987625374	11.336491143555808	2.622643275117976	4	missed	0.0
7.147675900021568	6.803500300040469	nogo_reward	1.0	7.160047499928623	8.948237200034782	11.469362800009549	1.7881897001061589	8.168203599983826	10.455830899998546	12.479427499929443	0.780033600050956	1.013531900011003	1.484120300039649	n/a	1.0	n/a	2	0	62	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1753.646480299998	1760.8065277999267	1761.814683899982	1762.5947175000329	1764.1023111999966	1765.1158431000076	n/a	n/a	1766.1259077999275	1767.6100280999672	2019-12-31 19:23:24.012907	9.68423896828601	0.0	15.1955143613411	15.1955143613411	5.51127539305513	15.1955143613411	-9.68423896828601	15.1955143613411	0.0	15.1955143613411	5.51127539305513	0.19436972627920035	2.9869443973374024	-0.615272089507473	14.394048028437956	11.257965845642591	2.868223952534748	14.394048028437956	-0.1641752369004384	10.124608189155039	7.137663791817667	11.15613266381251	2.622643275117976	4	missed	0.0
13.979624300030764	5.685468600131799	nogo_punish	1.0	13.99199589993782	15.325441499939188	17.858192099956796	1.3334456000013688	15.009454699931439	16.838545999955613	18.8713076999411	0.3159868000077495	1.0196461000011823	0.8061568001285195	n/a	1.0	n/a	2	0	63	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1753.646480299998	1767.638476199936	1768.6559349999295	1768.9719217999373	1770.4850262999537	1771.5046723999549	n/a	n/a	1772.5177879999392	1773.3239448000677	2019-12-31 19:23:24.012907	3.34904005934456	-5.37563462213538	-1.12011510238709	-1.12111552891539	-4.46915516173165	-1.12011510238709	-3.34904005934456	-1.12011510238709	-5.37563462213538	-1.12011510238709	-4.46915516173165	1.12011510238709	-3.348254511604048	-5.990906711642854	-1.9215814352902345	-5.0586640446139	-7.112206602252032	-1.9215814352902345	0.7615701392074512	-6.191021274573152	-2.842766762969113	-5.159496799915681	-2.7529913470174043	4	missed	0.0
19.70684630004689	6.235798900015652	nogo_reward	1.0	19.719217899953946	21.514594899956137	24.054176300065592	1.7953770000021905	20.728070900077	23.03085090010427	25.06364810001105	0.7865239998791367	1.0233253999613225	0.891368699958548	n/a	1.0	n/a	2	0	64	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1753.646480299998	1773.365698199952	1774.374551200075	1775.1610751999542	1776.6773312001023	1777.7006566000637	n/a	n/a	1778.7101284000091	1779.6014970999677	2019-12-31 19:23:24.012907	9.75202773744469	0.0	15.2907816627939	15.2907816627939	5.53875392534922	15.2907816627939	-9.75202773744469	15.2907816627939	0.0	15.2907816627939	5.53875392534922	0.09910242482640008	3.0547331664960824	-0.615272089507473	14.489315329890756	11.353233147095391	2.895702484828838	14.489315329890756	-0.25944253835323866	10.219875490607839	7.165142324111757	11.25139996526531	2.622643275117976	4	missed	0.0
25.982989400159568	6.685535299824551	nogo_reward	1.0	25.995361000066623	28.281171200098242	30.811370299896225	2.2858102000316194	26.996631700079888	29.797503100009635	31.812216100050136	1.2845395000183544	1.0138671998865902	0.8686801998410374	n/a	1.0	n/a	2	0	65	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1753.646480299998	1779.6418413000647	1780.643112000078	1781.9276515000963	1783.4439834000077	1784.4578505998943	n/a	n/a	1785.4586964000482	1786.3273765998892	2019-12-31 19:23:24.012907	9.78583388064126	0.0	15.3383624195044	15.3383624195044	5.55252853886314	15.3383624195044	-9.78583388064126	15.3383624195044	0.0	15.3383624195044	5.55252853886314	0.05152166811590142	3.088539309692652	-0.615272089507473	14.536896086601255	11.40081390380589	2.9094770983427574	14.536896086601255	-0.3070232950637373	10.267456247318338	7.178916937625677	11.29898072197581	2.622643275117976	4	missed	0.0
32.71005650004372	6.422227000119165	nogo_reward	1.0	32.722428099950776	34.16776270000264	36.688078300096095	1.445334600051865	33.731747600017115	35.66724990005582	37.70680389995687	0.436015099985525	1.0208284000402728	1.437851200113073	n/a	1.0	n/a	2	0	66	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1753.646480299998	1786.3689083999489	1787.3782279000152	1787.8142430000007	1789.313730200054	1790.3345586000942	n/a	n/a	1791.353284199955	1792.791135400068	2019-12-31 19:23:24.012907	9.80305113326665	0.0	15.3626287567092	15.3626287567092	5.55957762344256	15.3626287567092	-9.80305113326665	15.3626287567092	0.0	15.3626287567092	5.55957762344256	0.02725533091110144	3.1057565623180414	-0.615272089507473	14.561162423806055	11.42508024101069	2.9165261829221776	14.561162423806055	-0.3312896322685373	10.291722584523137	7.185966022205097	11.32324705918061	2.622643275117976	4	missed	0.0
39.17555889999494	6.654839400202036	go_punish	0.3683951999992132	39.187930499901995	41.24086200003512	43.78228530008346	2.052931500133127	40.195412900066	42.76238949992694	44.79577469988703	1.0454490999691188	1.0198958001565188	1.0469952002169975	n/a	1.0	n/a	2	0	67	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3683951999992132	1.0	1753.646480299998	1792.8344107999	1793.841893200064	1794.8873423000332	1796.408869799925	1797.4287656000815	n/a	n/a	1798.442254999885	1799.489250200102	2019-12-31 19:23:24.012907	8.61842240463844	-0.290938950293364	-7.78351656835266	-0.293991158813104	0.83490583628578	-7.78351656835266	-8.61842240463844	-0.290938950293364	-7.78351656835266	0.83490583628578	-7.78351656835266	0.290938950293364	1.921127833689833	-0.906211039800837	-8.584982901255804	-4.231539674511614	-1.8081456042346022	-8.584982901255804	-0.06760601288627477	-4.236000335900282	-6.1571281695901225	-4.330320647821955	-5.160873293234683	4	missed	0.0
45.87176090013236	6.392009899951518	go_punish	1.0	45.884132500039414	47.44553570006974	49.98143190005794	1.5614032000303268	46.88447210006416	48.96191269997462	50.99499740009196	0.561063600005582	1.019519200083323	1.2811449998989701	n/a	1.0	n/a	2	0	68	3	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1753.646480299998	1799.5306128000375	1800.5309524000622	1801.0920160000678	1802.6083929999727	1803.627912200056	n/a	n/a	1804.64147770009	1805.922622699989	2019-12-31 19:23:24.012907	-8.80023467809583	-0.1477997601424	-7.78351656835266	-0.149516111668831	1.01671810974317	-7.78351656835266	8.80023467809583	-7.78351656835266	-0.1477997601424	-7.78351656835266	1.01671810974317	7.78351656835266	-15.497529249044437	-0.7630718496498731	-8.584982901255804	-4.087064627367341	-1.6263333307772123	-8.584982901255804	7.424971605173021	-12.854422740538721	2.6431065085057073	-11.82289826588125	2.474843514975576	4	missed	0.0
52.290567400166765	6.976376399863739	nogo_punish	1.0	52.30293900007382	54.356994400033955	56.88188709993824	2.0540553999601343	53.3111527999863	55.87130989995785	57.895225499989465	1.0458416000476518	1.0105771999803892	1.3840898999480942	n/a	1.0	n/a	2	0	69	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1753.646480299998	1805.949419300072	1806.9576330999844	1808.003474700032	1809.517790199956	1810.5283673999363	n/a	n/a	1811.5417057999875	1812.9257956999356	2019-12-31 19:23:24.012907	3.77703971023386	-5.37563462213538	-0.537671472769777	-0.538243765892713	-4.31471118300364	-0.537671472769777	-3.77703971023386	-0.537671472769777	-5.37563462213538	-0.537671472769777	-4.31471118300364	0.537671472769777	-2.920254860714748	-5.990906711642854	-1.3391378056729217	-4.475792281591223	-6.957762623524022	-1.3391378056729217	0.17912650959013826	-5.608577644955838	-2.6883227842411026	-4.577053170298368	-2.7529913470174043	4	missed	0.0
59.30990580003731	5.996314000105485	nogo_reward	1.0	59.32227739994437	60.87590850004949	63.39225200004876	1.5536311001051217	60.329991499893595	62.38156679994427	64.40322960005119	0.545917000155896	1.01068520010449	0.9153617999986636	n/a	1.0	n/a	2	0	70	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1753.646480299998	1812.9687576999424	1813.9764717998917	1814.5223888000476	1816.0280470999423	1817.0387323000468	n/a	n/a	1818.0497099000493	1818.965071700048	2019-12-31 19:23:24.012907	9.81198547112767	0.0	15.3752375105635	15.3752375105635	5.56325203943586	15.3752375105635	-9.81198547112767	15.3752375105635	0.0	15.3752375105635	5.56325203943586	-15.3752375105635	3.1146909001790624	-0.615272089507473	14.573771177660355	11.437688994864988	2.920200598915478	14.573771177660355	-15.733782473743139	10.304331338377438	7.189640438198397	11.335855813034907	2.622643275117976	4	missed	0.0
