onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.947423799894864	nogo_punish	0.2772351000458002	0.06833200016978935	2.1061659001279622	4.731748500140384	2.037833899958173	1.0821073001716286	3.692543799989039	7.7739250001031905	1.0240585999563336	1.0392047001513447	1.2418307999614626	6.760687700006997	1.0	5.751887100050226	1	1	61	4	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.2772351000458002	1.0	985.8297524000518	985.8980844002216	986.9118597002234	987.9359183001798	989.5222962000408	990.5615009001922	991.581639500102	992.5904401000588	993.603677400155	994.8455082001165	2020-02-08 12:12:37.459964	-0.422462355409494	-2.65917019377858	-2.69369294951051	-3.22176677149702	-3.11615530492001	-2.69369294951051	0.422462355409494	-2.65917019377858	-2.69369294951051	-3.11615530492001	-2.69369294951051	-4.929926019990891	-4.018832643231113	-3.1096159932592986	-2.701330629192524	-4.836404873523399	-4.749318058746044	-2.701330629192524	-5.034114462722825	-5.734740665584843	-1.715908022353725	-4.5454336379444715	-1.2655129845073505	2	missed	0.0
9.050109699834252	8.829764400143176	go_punish	0.2026412999257445	9.118441700004041	11.035728600108996	13.57119030016463	1.9172869001049548	10.121026800014192	12.562428700039163	16.620943800080568	0.9147018000948037	1.0087616001254673	1.32726230006665	15.62189850001596	0.6919413001742214	14.590231599984577	1	1	62	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.2026412999257445	0.6919413001742214	985.8297524000518	994.9481941000558	995.950779200066	996.8654810001608	998.392181100091	999.4009427002164	1000.4199840000364	1001.4516509000678	1002.4506962001324	1003.777958500199	2020-02-08 12:12:37.459964	2.51202489843567	-0.485882347191007	-2.6233801957441	-0.912203637127017	-0.111355297308433	-2.6233801957441	-2.51202489843567	-0.485882347191007	-2.6233801957441	-0.111355297308433	-2.6233801957441	0.485882347191007	-1.0843453893859492	-0.9363281466717257	-2.6310178754261138	-2.5268417391533964	-1.744518051134467	-2.6310178754261138	0.3816939044590726	-2.7299406579732652	-1.645595268587315	-2.372145791356898	-1.1952002307409404	2	wrong	1.0
17.941185599891583	8.65959950000979	nogo_reward	0.2739403001032769	18.009517600061372	20.218401000136623	22.761174200102573	2.2088834000752513	19.01464599999599	21.75299070007179	25.7795069999994	1.2037550001406316	1.008183500030782	0.8896101000717636	24.786395800066998	0.6170694997999817	23.776246899971852	1	1	63	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2739403001032769	0.6170694997999817	985.8297524000518	1003.8392700001132	1004.8443984000478	1006.0481534001884	1007.5827431001236	1008.5909266001544	1009.6059993000237	1010.6161482001188	1011.6092594000512	1012.498869500123	2020-02-08 12:12:37.459964	-0.978115852186174	0.571294981148862	3.57662712546799	3.47054976937046	2.59851127328182	3.57662712546799	0.978115852186174	0.571294981148862	3.57662712546799	2.59851127328182	3.57662712546799	-0.571294981148862	-4.574486140007793	0.12084918166814324	3.5689894457859763	1.8559116673440803	0.9653485194557863	3.5689894457859763	-0.6754834238807964	-0.020074087383012085	4.554412052624775	-1.314968463017029	5.00480709047115	2	correct	1.0
26.700300899800027	9.371026600012556	go_punish	0.3032180001027882	26.768632899969816	29.19405549997464	31.75693230004981	2.425422600004822	27.77016329998139	30.741570400074238	34.78670160006743	1.4238921999932472	1.0153618999755736	1.3529578999149408	33.778152700047826	1.0	32.767638599965835	1	1	64	3	go_punish	0	-1	0	1	1	1	1	n/a	0.0	0	0.3032180001027882	1.0	985.8297524000518	1012.5983853000216	1013.5999157000332	1015.0238079000264	1016.571322800126	1017.5866847001016	1018.5973910000176	1019.6079051000996	1020.6164540001192	1021.9694119000342	2020-02-08 12:12:37.459964	2.65661530944404	-0.399236707765275	-2.6233801957441	-0.749352387628066	0.0332351136999362	-2.6233801957441	-2.65661530944404	-0.399236707765275	-2.6233801957441	0.0332351136999362	-2.6233801957441	-7.189859506004195	-0.9397549783775792	-0.8496825072459937	-2.6310178754261138	-2.3639904896544457	-1.5999276401260976	-2.6310178754261138	-7.29404794873613	-2.585350246964896	-1.645595268587315	-2.285500151931166	-1.1952002307409404	2	missed	0.0
36.109529099892825	9.385719199898062	nogo_punish	1.0	36.177861100062614	38.867832500021905	41.399138499982655	2.6899713999592905	37.1782927000894	40.37944220006466	44.45466990000591	1.6895397999325041	1.019696299917996	1.108910399954766	43.44687009998597	0.3376877999398857	42.408572300104424	1	1	65	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3376877999398857	985.8297524000518	1022.0076135001144	1023.0080451001412	1024.6975849000737	1026.2091946001165	1027.2288909000345	1028.2383247001562	1029.2766225000378	1030.2844223000577	1031.3933327000125	2020-02-08 12:12:37.459964	-0.346581789295821	-2.12109381252702	-2.69369294951051	-2.59181133892002	-2.34711116021469	-2.69369294951051	0.346581789295821	-2.69369294951051	-2.12109381252702	-2.69369294951051	-2.34711116021469	2.69369294951051	-3.9429520771174404	-2.5715396120077387	-2.701330629192524	-4.2064494409463995	-3.9802739140407235	-2.701330629192524	2.589504506778576	-5.312278310175342	-1.3693262330579048	-4.579956393676401	-0.6929138475238603	2	correct	1.0
45.53230869979609	9.02209060010523	nogo_punish	1.0	45.60064069996588	47.5645578999538	50.10080360015854	1.9639171999879181	46.60522170015611	49.081075000111014	53.14542970014736	0.9593361997976899	1.0197286000475287	1.4773015999237487	52.13832080014981	0.2679935998748988	51.11928230011836	1	1	66	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2679935998748988	985.8297524000518	1031.4303931000177	1032.434974100208	1033.3943103000056	1034.9108274001628	1035.9305560002103	1036.9490347001702	1037.9680732002016	1038.9751821001992	1040.452483700123	2020-02-08 12:12:37.459964	0.0149759612105764	-2.12109381252702	-2.15187937864196	-2.0965412969675	-2.16685533985254	-2.15187937864196	-0.0149759612105764	-2.15187937864196	-2.12109381252702	-2.15187937864196	-2.16685533985254	2.15187937864196	-3.581394326611043	-2.5715396120077387	-2.159517058323974	-3.7111793989938797	-3.800018093678574	-2.159517058323974	2.0476909359100257	-4.770464739306792	-1.1890704126957548	-4.038142822807851	-0.6929138475238603	2	correct	1.0
54.59105529985402	9.134441500063986	nogo_reward	0.3594146999530494	54.65938730002381	57.19774190010503	59.745844800025225	2.5383546000812203	55.661907400004566	58.72758639999665	62.79304560017772	1.5358345001004636	1.0182584000285715	1.0007831999100745	61.79006280004978	0.3392630000598728	60.762034700019285	1	1	67	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3594146999530494	0.3392630000598728	985.8297524000518	1040.4891397000756	1041.4916598000564	1043.0274943001568	1044.5573388000485	1045.575597200077	1046.591787100071	1047.6198152001016	1048.6227980002295	1049.6235812001396	2020-02-08 12:12:37.459964	-1.38250122515329	0.458914670074134	3.57662712546799	2.7337129013019	2.1941259003147	3.57662712546799	1.38250122515329	0.458914670074134	3.57662712546799	2.1941259003147	3.57662712546799	-0.458914670074134	-4.9788715129749095	0.008468870593415223	3.5689894457859763	1.1190747992755203	0.560963146488666	3.5689894457859763	-0.5631031128060684	-0.4244594603501324	4.554412052624775	-1.4273487740917572	5.00480709047115	2	correct	1.0
63.76028809999127	8.86484989989549	go_reward	0.2379368999972939	63.82862010016106	65.67433100007452	68.26548340008571	1.8457108999134562	64.83062850008719	67.24038860015571	71.29768009996042	0.8437024999873302	1.0250947999300024	1.3957899000961334	70.28920580004342	0.8398333999793977	69.26645820005797	1	1	68	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2379368999972939	0.8398333999793977	985.8297524000518	1049.6583725002129	1050.660380900139	1051.5040834001263	1053.0701410002075	1054.0952358001375	1055.0962106001098	1056.1189582000952	1057.1274325000122	1058.5232224001084	2020-02-08 12:12:37.459964	12.0936044202242	8.2526369589607	0.0	8.2526369589607	12.0936044202242	0.0	-12.0936044202242	8.2526369589607	0.0	12.0936044202242	0.0	0.9891974094021201	8.49723413240258	7.802191159479981	-0.007637679682013617	6.6379988569343205	10.460441666398166	-0.007637679682013617	0.8850089666701857	9.475019059559367	0.9777849271567851	6.366373514794809	1.4281799650031597	2	correct	1.0
72.66145969997172	9.378074999898672	nogo_punish	1.0	72.7297917001415	75.25035080011003	77.77544310013764	2.520559099968523	73.73459869995713	76.76488450006582	80.82653410010971	1.5157521001528949	1.0105586000718176	1.2813325999304652	79.8130445999559	0.7796392000745982	78.79230720014311	1	1	69	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.7796392000745982	985.8297524000518	1058.5595441001933	1059.564351100009	1061.0801032001618	1062.5946369001176	1063.6051955001894	1064.622059600195	1065.6427970000077	1066.6562865001615	1067.937619100092	2020-02-08 12:12:37.459964	0.295912252130734	-2.12109381252702	-1.72931896843526	-1.7046301406065	-2.025231220566	-1.72931896843526	-0.295912252130734	-1.72931896843526	-2.12109381252702	-1.72931896843526	-2.025231220566	-5.85977724533421	-3.3004580356908853	-2.5715396120077387	-1.7369566481172736	-3.3192682426328797	-3.658393974392034	-1.7369566481172736	-5.9639656880661445	-4.347904329100092	-1.0474462934092148	-3.6155824126011513	-0.6929138475238603	2	correct	1.0
82.07338209985767	8.139941999921575	nogo_punish	0.3456264999695122	82.14171410002746	83.6406913001556	86.20942310011014	1.498977200128138	83.13568970002211	85.18598029995337	89.23627250012942	0.5050016001334825	1.0234428001567721	1.0453835998196155	88.23369360016659	0.7033114000223577	87.21394890011311	1	1	70	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3456264999695122	0.7033114000223577	985.8297524000518	1067.9714665000793	1068.965442100074	1069.4704437002074	1071.0157327000052	1072.039175500162	1073.043701300165	1074.0634460002184	1075.0660249001812	1076.1114085000008	2020-02-08 12:12:37.459964	0.415167280719068	-2.12109381252702	-2.86491258009621	-2.86013542113466	-2.44974529937715	-2.86491258009621	-0.415167280719068	-2.12109381252702	-2.86491258009621	-2.44974529937715	-2.86491258009621	-5.46800240124245	-3.1812030071025514	-2.5715396120077387	-2.8725502597782238	-4.47477352316104	-4.082908053203184	-2.8725502597782238	-5.572190843974385	-5.0683306600419815	-1.887127652939425	-4.007357256692911	-1.4367326150930504	2	correct	1.0
90.24880089983355	8.681707200128358	nogo_punish	0.4909898000769317	90.31713290000334	92.32823570002802	94.9076696999839	2.0111028000246733	91.33266109996475	93.88278840016574	97.94657370005734	0.9955746000632644	1.024881299818162	1.052266400074359	96.94020080007613	0.9035802001599222	95.91767690004781	1	1	71	4	nogo_punish	1	-1	0	0	1	0	1	0.0	0.0	-1	0.4909898000769317	0.9035802001599222	985.8297524000518	1076.1468853000551	1077.1624135000166	1078.1579881000798	1079.7125408002175	1080.7374221000357	1081.7474293000996	1082.769953200128	1083.7763261001091	1084.8285925001835	2020-02-08 12:12:37.459964	-0.963257862445943	-3.16919904060588	-2.86491258009621	-3.76627136332975	-3.82817044254216	-2.86491258009621	0.963257862445943	-3.16919904060588	-2.86491258009621	-3.82817044254216	-2.86491258009621	-4.419897173163591	-4.559628150267562	-3.6196448400865986	-2.8725502597782238	-5.38090946535613	-5.4613331963681935	-2.8725502597782238	-4.524085615895525	-6.446755803206992	-1.887127652939425	-5.0554624847717715	-1.4367326150930504	2	wrong	1.0
98.96711859991785	8.336699799867347	go_reward	0.0080885000061243	99.03545060008764	100.41020649997517	102.98065210017376	1.374755899887532	100.04991760011762	101.96583999996051	106.02999980002642	0.36028889985755086	1.0148121002132484	1.3421505999285728	105.02245809999295	0.8248069998808205	103.99549930007197	1	1	72	1	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.0080885000061243	0.8248069998808205	985.8297524000518	1084.8652030001394	1085.8796700001694	1086.239958900027	1087.7955924000123	1088.8104045002256	1089.8252517001238	1090.8522105000447	1091.8597522000782	1093.2019028000068	2020-02-08 12:12:37.459964	12.3163924476401	8.41578562928207	0.0	8.41578562928207	12.3163924476401	0.0	-12.3163924476401	8.41578562928207	0.0	12.3163924476401	0.0	0.8260487390807505	8.72002215981848	7.9653398298013505	-0.007637679682013617	6.80114752725569	10.683229693814067	-0.007637679682013617	0.7218602963488161	9.697807086975267	0.9777849271567851	6.529522185116178	1.4281799650031597	2	wrong	1.0
107.34204759984289	8.994202400092036	nogo_punish	1.0	107.41037960001267	109.47458000015467	111.98647060012468	2.064200400141999	108.42561090015829	110.97911720001139	115.0302894001361	1.048969099996384	1.0073534001132884	1.3742925999686122	114.02332260017283	0.4790150998160243	112.99716440006159	1	1	73	4	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4790150998160243	985.8297524000518	1093.2401320000645	1094.25536330021	1095.3043324002065	1096.8088696000632	1097.8162230001765	1098.8269168001134	1099.8530750002246	1100.860041800188	1102.2343344001565	2020-02-08 12:12:37.459964	2.0489446757674	-3.99599984195376	-2.86491258009621	-4.48183394335634	-4.91385725586362	-2.86491258009621	-2.0489446757674	-2.86491258009621	-3.99599984195376	-2.86491258009621	-4.91385725586362	2.86491258009621	-1.5474256120542194	-4.446445641434479	-2.8725502597782238	-6.096472045382719	-6.547020009689654	-2.8725502597782238	2.7607241373642757	-5.483497940761042	-3.9360723287068353	-4.751176024262101	-2.5678198769506	2	correct	1.0
