onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.23663820000365	6.745747399982065	go_reward	0.2012223999481648	67.24590649991251	69.01813579979307	71.59475929988503	1.7722292998805642	68.25261189998082	70.57527739996976	72.6078309998843	0.7655238998122513	1.019481899915263	1.3838229000102729	n/a	1.0	n/a	2	0	71	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2012223999481648	1.0	2052.457435200224	2119.7033417001367	2120.710047100205	2121.475571000017	2123.032712600194	2124.052194500109	n/a	n/a	2125.0652662001085	2126.4490891001187	2020-02-08 12:30:24.086700	11.9887108834426	9.21113517406551	0.0	9.21113517406551	11.9887108834426	0.0	-11.9887108834426	9.21113517406551	0.0	11.9887108834426	0.0	-9.21113517406551	8.392340595620981	8.760689374584791	-0.007637679682013617	7.59649707203913	10.355548129616567	-0.007637679682013617	-9.315323616797443	9.370125522777768	0.9777849271567851	7.324871729899618	1.4281799650031597	4	missed	0.0
74.08764180005528	7.180302399909124	nogo_reward	1.0	74.09691009996413	76.70491689979053	79.23337469994976	2.6080067998263985	75.09568369993895	78.22321869991674	80.23848529998168	1.6092331998515874	1.010156000033021	1.0387271998915821	n/a	1.0	n/a	2	0	72	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2052.457435200224	2126.5543453001883	2127.553118900163	2129.1623521000147	2130.680653900141	2131.690809900174	n/a	n/a	2132.695920500206	2133.7346477000974	2020-02-08 12:30:24.086700	3.80273743141036	0.0	5.72354665012999	5.41970165548898	1.92080921871963	5.72354665012999	-3.80273743141036	5.72354665012999	0.0	5.72354665012999	1.92080921871963	-5.72354665012999	0.20636714358874064	-0.4504457994807188	5.715908970447976	3.8050635534626007	0.28764646489359613	5.715908970447976	-5.827735092861924	3.1049612894651575	2.898594145876415	3.8372832059640984	1.4281799650031597	4	missed	0.0
81.31736829993315	6.764930699951947	nogo_reward	1.0	81.326636599842	83.17475889995649	85.70139039982996	1.8481223001144826	82.33116329996801	84.67931689997204	86.70942420000165	0.8435955999884754	1.0220734998579246	1.3821430997923017	n/a	1.0	n/a	2	0	73	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2052.457435200224	2133.784071800066	2134.788598500192	2135.6321941001806	2137.136752100196	2138.158825600054	n/a	n/a	2139.166859400226	2140.549002500018	2020-02-08 12:30:24.086700	2.08952460196518	0.0	3.52971758769452	3.32735397053255	1.44019298572934	3.52971758769452	-2.08952460196518	3.52971758769452	0.0	3.52971758769452	1.44019298572934	5.7121167806683	-1.5068456858564394	-0.4504457994807188	3.5220799080125063	1.7127158685061703	-0.19296976809669375	3.5220799080125063	5.607928337936365	0.9111322270296878	2.4179779128861254	1.6434541435286287	1.4281799650031597	4	missed	0.0
88.17630139994435	6.813708700006828	go_punish	0.3431160000618547	88.1855696998532	90.47414019983216	93.02761009987398	2.2885704999789596	89.20365859987169	92.00394199998073	94.02527099987446	1.2704815999604762	1.023668099893257	0.9740073999855667	n/a	1.0	n/a	2	0	74	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3431160000618547	1.0	2052.457435200224	2140.6430049000774	2141.661093800096	2142.9315754000563	2144.461377200205	2145.485045300098	n/a	n/a	2146.4827062000986	2147.456713600084	2020-02-08 12:30:24.086700	3.82268647215969	-0.864521283485055	-4.42491562552476	-2.08711738583596	-0.602229153365078	-4.42491562552476	-3.82268647215969	-0.864521283485055	-4.42491562552476	-0.602229153365078	-4.42491562552476	-6.724574930284415	0.22631618433807077	-1.3149670829657738	-4.432553305206774	-3.7017554878623398	-2.235391907191112	-4.432553305206774	-6.82876337301635	-3.22081451402991	-3.4471306983679755	-2.750784727650946	-2.9967356605216007	4	missed	0.0
95.03741990006529	5.684533799998462	go_punish	1.0	95.04668819997414	96.45645709987684	98.97422389988787	1.4097688999027014	96.0407218998289	97.96105239982671	99.97515139984853	0.41573520004794773	1.013171500061162	0.756070600124076	n/a	1.0	n/a	2	0	75	3	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	2052.457435200224	2147.5041234001983	2148.498157100053	2148.913892300101	2150.418487600051	2151.431659100112	n/a	n/a	2152.4325866000727	2153.1886572001968	2020-02-08 12:30:24.086700	-0.998785729315645	-3.28063116866876	-4.42491562552476	-4.0477513489375	-3.42612989620912	-4.42491562552476	0.998785729315645	-4.42491562552476	-3.28063116866876	-4.42491562552476	-3.42612989620912	4.42491562552476	-4.595156017137264	-3.7310769681494786	-4.432553305206774	-5.66238945096388	-5.059292650035154	-4.432553305206774	4.320727182792826	-7.043500986189592	-2.448344969052335	-6.311179069690652	-1.8524512036656002	4	missed	0.0
100.75050910003483	6.220152699854225	go_reward	0.2974676000885665	100.75977739994369	102.1587807999449	104.69864729978099	1.3990034000012201	101.76589529984585	103.68991609988689	105.71285329991906	0.3928855000990552	1.0087311998941004	1.2670767998788506	n/a	1.0	n/a	2	0	76	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2974676000885665	1.0	2052.457435200224	2153.217212600168	2154.22333050007	2154.616216000169	2156.147351300111	2157.156082500005	n/a	n/a	2158.170288500143	2159.437365300022	2020-02-08 12:30:24.086700	7.70245915761404	5.72468225563146	0.0	5.72468225563146	7.70245915761404	0.0	-7.70245915761404	5.72468225563146	0.0	7.70245915761404	0.0	-5.72468225563146	4.106088869792421	5.27423645615074	-0.007637679682013617	4.11004415360508	6.069296403788006	-0.007637679682013617	-5.828870698363394	5.083873796949208	0.9777849271567851	3.8384188114655684	1.4281799650031597	4	missed	0.0
107.00514309993014	6.571509800152853	nogo_punish	1.0	107.01441139983899	108.58207479980729	111.10791459982238	1.5676633999682963	108.01942649995863	110.08710869983724	112.12149339984126	0.5626482998486608	1.0208058999851346	1.4644278001505882	n/a	1.0	n/a	2	0	77	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2052.457435200224	2159.471846600063	2160.476861700183	2161.0395100000314	2162.5445439000614	2163.5653498000465	n/a	n/a	2164.5789286000654	2166.043356400216	2020-02-08 12:30:24.086700	1.84829108892035	-4.35580522890567	-2.72746968135994	-4.38754820681809	-4.57576077028029	-2.72746968135994	-1.84829108892035	-2.72746968135994	-4.35580522890567	-2.72746968135994	-4.57576077028029	2.72746968135994	-1.7480791989012692	-4.806251028386389	-2.735107361041954	-6.00218630884447	-6.208923524106324	-2.735107361041954	2.6232812386280058	-5.346055042024773	-3.597975843123505	-4.613733125525831	-2.92762526390251	4	missed	0.0
113.65371229988523	6.204411100130528	go_punish	0.5109606001060456	113.66298059979408	115.37618079991034	117.95182379987045	1.7132002001162618	114.6565713998857	116.92994159995533	118.96153400000094	0.7196094000246376	1.021882199915126	0.905857699923672	n/a	1.0	n/a	2	0	78	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.5109606001060456	1.0	2052.457435200224	2166.1204158000182	2167.11400660011	2167.8336160001345	2169.3873768001795	2170.4092590000946	n/a	n/a	2171.418969200225	2172.3248269001488	2020-02-08 12:30:24.086700	-0.327305733205823	-3.28063116866876	-2.7865171659928	-2.55216066247594	-3.11382289919862	-2.7865171659928	0.327305733205823	-3.28063116866876	-2.7865171659928	-3.11382289919862	-2.7865171659928	-4.308465045100711	-3.9236760210274424	-3.7310769681494786	-2.7941548456748135	-4.166798764502319	-4.7469856530246535	-2.7941548456748135	-4.412653487832645	-5.732408259863452	-1.8087322388360147	-5.166894612834652	-1.3583372009896402	4	missed	0.0
119.88555940007791	6.542755099945225	nogo_punish	0.2726601001340896	119.89482769998676	121.93368859984867	124.47442579991139	2.038860899861902	120.89010079996615	123.46031859982759	125.47209659987084	1.0435877998825163	1.0141072000837994	0.9654862000611502	n/a	1.0	n/a	2	0	79	4	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.2726601001340896	1.0	2052.457435200224	2172.352262900211	2173.3475360001903	2174.391123800073	2175.9177538000517	2176.9318610001355	n/a	n/a	2177.929531800095	2178.895018000156	2020-02-08 12:30:24.086700	-2.54889562846229	-4.35580522890567	-1.67975559884891	-2.72972406193526	-4.2286512273112	-1.67975559884891	2.54889562846229	-4.35580522890567	-1.67975559884891	-4.2286512273112	-1.67975559884891	-3.2332909848638005	-6.145265916283909	-4.806251028386389	-1.6873932785309236	-4.344362163961639	-5.861813981137234	-1.6873932785309236	-3.337479427595735	-6.847236587976033	-0.7019706716921248	-6.242068673071561	-0.2515756338457502	4	missed	0.0
126.52202200004831	6.395795699907467	nogo_reward	1.0	126.53129029995716	128.18229419994123	130.7013691999009	1.6510038999840617	127.52588369999967	129.6887419999107	131.70673159998796	0.6564104999415576	1.01262719999022	1.220354399876669	n/a	1.0	n/a	2	0	80	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2052.457435200224	2178.9887255001813	2179.983318900224	2180.6397294001654	2182.146177200135	2183.158804400125	n/a	n/a	2184.164166800212	2185.384521200089	2020-02-08 12:30:24.086700	3.77422878901262	0.0	5.73621437670881	5.59908300776557	1.96198558769619	5.73621437670881	-3.77422878901262	5.73621437670881	0.0	5.73621437670881	1.96198558769619	3.50561999165401	0.17785850119100077	-0.4504457994807188	5.728576697026797	3.98444490573919	0.3288228338701562	5.728576697026797	3.4014315489220754	3.117629016043978	2.939770514852975	3.849950932542919	1.4281799650031597	4	missed	0.0
132.95890460000373	5.802421999862418	nogo_reward	1.0	132.9681728999126	134.3387864998076	136.8678294999986	1.370613599895023	133.97782969986974	135.84722939995072	137.8774134998671	0.3609567999378669	1.0206001000478864	0.8931813999079168	n/a	1.0	n/a	2	0	81	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2052.457435200224	2185.4256081001367	2186.435264900094	2186.7962217000318	2188.304664600175	2189.3252647002228	n/a	n/a	2190.3348487000912	2191.228030099999	2020-02-08 12:30:24.086700	4.7587159618648	0.0	7.02521468195857	6.93081791599264	2.26649872009377	7.02521468195857	-4.7587159618648	7.02521468195857	0.0	7.02521468195857	2.26649872009377	2.2166196864042504	1.1623456740431806	-0.4504457994807188	7.017577002276556	5.316179813966261	0.633335966267736	7.017577002276556	2.112431243672316	4.406629321293737	3.2442836472505547	5.1389512377926785	1.4281799650031597	4	missed	0.0
138.8055712999776	6.882215799996629	nogo_reward	1.0	138.81483959988645	141.23604109999678	143.75855319993525	2.421201500110328	139.81265559978738	142.740661299787	144.7729462999846	1.423385500209406	1.0178919001482427	0.9241090998984873	n/a	1.0	n/a	2	0	82	2	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2052.457435200224	2191.2722748001106	2192.2700908000115	2193.693476300221	2195.198096500011	2196.2159884001594	n/a	n/a	2197.2303815002088	2198.1544906001072	2020-02-08 12:30:24.086700	5.35357566836797	0.0	7.80354759717046	7.73763296548629	2.44997192880249	7.80354759717046	-5.35357566836797	7.80354759717046	0.0	7.80354759717046	2.44997192880249	-7.80354759717046	1.7572053805463508	-0.4504457994807188	7.795909917488446	6.12299486345991	0.8168091749764563	7.795909917488446	-7.907736039902394	5.184962236505628	3.4277568559592755	5.917284153004569	1.4281799650031597	4	missed	0.0
145.7142260998953	7.295112899970263	nogo_punish	1.0	145.72349439980417	148.03463459992736	150.56695829983755	2.311140200123191	146.72283169999673	149.54567319992884	151.57165899989195	1.3118028999306262	1.0212850999087095	1.4469482998824788	n/a	1.0	n/a	2	0	83	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2052.457435200224	2198.1809296000283	2199.180266900221	2200.4920698001515	2202.003108400153	2203.0243935000617	n/a	n/a	2204.029094200116	2205.4760424999986	2020-02-08 12:30:24.086700	3.95242630250223	-5.4036456642785	-1.67975559884891	-4.44342798557716	-5.63218190135114	-1.67975559884891	-3.95242630250223	-1.67975559884891	-5.4036456642785	-1.67975559884891	-5.63218190135114	1.67975559884891	0.35605601468061066	-5.854091463759219	-1.6873932785309236	-6.05806608760354	-7.265344655177174	-1.6873932785309236	1.5755671561169755	-4.298340959513742	-4.654396974194355	-3.5660190430148013	-3.97546569927534	4	missed	0.0
153.05354460002854	6.171349099837244	nogo_reward	1.0	153.0628128999374	154.5035510999146	157.0147624998349	1.4407381999772042	154.06153299985408	156.00861829984888	158.02468809997617	0.44201810006052256	1.0061441999860108	1.2094738997984678	n/a	1.0	n/a	2	0	84	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2052.457435200224	2205.5202481001616	2206.5189682000782	2206.9609863001388	2208.466053500073	2209.472197700059	n/a	n/a	2210.4821233002003	2211.691597199999	2020-02-08 12:30:24.086700	3.03157081837127	0.0	4.79408383290676	4.74745247676899	1.7625130145355	4.79408383290676	-3.03157081837127	4.79408383290676	0.0	4.79408383290676	1.7625130145355	4.44775053545606	-0.5647994694503491	-0.4504457994807188	4.786446153224746	3.13281437474261	0.1293502607094661	4.786446153224746	4.343562092724126	2.175498472241928	2.740297941692285	2.907820388740869	1.4281799650031597	4	missed	0.0
159.25517909997143	6.120416099904105	go_reward	0.2900612000375986	159.26444739988028	160.61927469982766	163.21510779997288	1.3548272999473738	160.2603063997808	162.19031059998042	164.22233919985592	0.358968300046854	1.024797199992463	1.1625242999284637	n/a	1.0	n/a	2	0	85	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2900612000375986	1.0	2052.457435200224	2211.7218826001044	2212.717741600005	2213.076709900052	2214.6477458002046	2215.672543000197	n/a	n/a	2216.67977440008	2217.8422987000085	2020-02-08 12:30:24.086700	5.16709061979631	3.66056424661348	0.0	3.66056424661348	5.16709061979631	0.0	-5.16709061979631	3.66056424661348	0.0	5.16709061979631	0.0	5.58127012174934	1.570720331974691	3.210118447132761	-0.007637679682013617	2.0459261445871	3.533927865970276	-0.007637679682013617	5.477081679017406	2.548505259131478	0.9777849271567851	1.7743008024475886	1.4281799650031597	4	missed	0.0
165.4077125999611	5.880211400100961	go_reward	0.3453616998158395	165.41698089986994	166.77091569988943	169.2960931998673	1.3539348000194877	166.42730369977562	168.2928908998142	170.29729779995932	0.3436120001138079	1.0032023000530899	0.9998945000115782	n/a	1.0	n/a	2	0	86	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3453616998158395	1.0	2052.457435200224	2217.874416100094	2218.8847389	2219.2283509001136	2220.7503261000384	2221.7535284000915	n/a	n/a	2222.7547330001835	2223.754627500195	2020-02-08 12:30:24.086700	7.91354412373925	5.89225703951389	0.0	5.89225703951389	7.91354412373925	0.0	-7.91354412373925	5.89225703951389	0.0	7.91354412373925	0.0	3.3495773288489303	4.317173835917631	5.441811240033171	-0.007637679682013617	4.27761893748751	6.280381369913216	-0.007637679682013617	3.245388886116996	5.294958763074417	0.9777849271567851	4.005993595347999	1.4281799650031597	4	missed	0.0
171.31340299989097	7.275689200032502	go_reward	0.2618048000149429	171.32267129979982	173.75607039988927	176.30815219995566	2.4333991000894457	172.3279967999547	175.2933653998184	177.3181704999879	1.428073599934578	1.0147868001372444	1.2801899998444242	n/a	1.0	n/a	2	0	87	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2618048000149429	1.0	2052.457435200224	2223.780106500024	2224.785432000179	2226.2135056001134	2227.7508006000426	2228.76558740018	n/a	n/a	2229.775605700212	2231.0557957000565	2020-02-08 12:30:24.086700	9.48401242087771	7.16914491373694	0.0	7.16914491373694	9.48401242087771	0.0	-9.48401242087771	7.16914491373694	0.0	9.48401242087771	0.0	2.0726894546258805	5.88764213305609	6.7186991142562205	-0.007637679682013617	5.55450681171056	7.850849667051675	-0.007637679682013617	1.968501011893946	6.865427060212877	0.9777849271567851	5.282881469571048	1.4281799650031597	4	missed	0.0
178.61723129986785	7.60917490022257	go_reward	0.1197427997831255	178.6264995997767	181.326444599777	183.882660699775	2.699945000000298	179.62270729988768	182.85930919996417	184.882998699788	1.703737299889326	1.0233514998108149	1.3526758002112729	n/a	1.0	n/a	2	0	88	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.1197427997831255	1.0	2052.457435200224	2231.083934800001	2232.080142500112	2233.783879800001	2235.3167444001883	2236.340095899999	n/a	n/a	2237.340433900012	2238.6931097002234	2020-02-08 12:30:24.086700	10.4125006638822	7.92465149771085	0.0	7.92465149771085	10.4125006638822	0.0	-10.4125006638822	7.92465149771085	0.0	10.4125006638822	0.0	1.31718287065197	6.816130376060581	7.474205698230131	-0.007637679682013617	6.310013395684471	8.779337910056167	-0.007637679682013617	1.2129944279200355	7.793915303217368	0.9777849271567851	6.038388053544959	1.4281799650031597	4	missed	0.0
