onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.408904700001585	go_reward	0.3172437000030186	0.02803800000447154	1.8890012000051684	4.425618199995824	1.8609632000006968	1.0350769000074251	3.409432500004641	5.434351400007017	0.8539242999977432	1.0161856999911834	1.0025912999990396	n/a	1.0	n/a	2	0	61	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3172437000030186	1.0	2208.800803000005	2208.8288410000096	2209.8358799000125	2210.6898042000103	2212.2102355000097	2213.226421200001	n/a	n/a	2214.235154400012	2215.237745700011	2020-11-13 10:44:36.421517	17.5896955762392	17.4519426975823	0.0	17.4519426975823	17.5896955762392	0.0	-17.5896955762392	17.4519426975823	0.0	17.5896955762392	0.0	17.2923608478001	4.797634168852584	12.415430139683739	-5.05476077654234	6.246446406792524	15.351038230565782	-5.05476077654234	16.306326886277976	7.546955811438011	2.7493216425854285	6.137858627594623	1.2228107355467719	4	missed	0.0
6.4551841999928	5.772283199999947	nogo_punish	1.0	6.483222199997272	7.756465800005117	10.276241200001095	1.273243600007845	7.477018499994756	9.270070400002624	11.293322600002739	0.2794473000103608	1.006170799998472	0.9621827999944799	n/a	1.0	n/a	2	0	62	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2208.800803000005	2215.2840252000024	2216.2778215	2216.55726880001	2218.0708734000077	2219.077044200006	n/a	n/a	2220.094125600008	2221.0563084000023	2020-11-13 10:44:36.421517	-1.30612185804637	0.0	-2.77141117202046	-2.77141117202046	-1.46528931397409	-2.77141117202046	1.30612185804637	-2.77141117202046	0.0	-2.77141117202046	-1.46528931397409	2.77141117202046	-14.098183265432986	-5.03651255789856	-7.8261719485628	-13.976907462810237	-3.7039466596475084	-7.8261719485628	1.7853772104983368	-12.814150936821651	1.2840323286113386	-14.085495242008138	1.2228107355467719	4	missed	0.0
12.27157029999944	7.5122677000035765	go_reward	0.2839992000081111	12.29960830000391	15.01423929999919	17.527497000003223	2.714630999995279	13.293854400006694	16.520454099998915	18.538448699997844	1.7203848999924958	1.0070429000043077	1.2734273000096437	n/a	1.0	n/a	2	0	63	2	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.2839992000081111	1.0	2208.800803000005	2221.100411300009	2222.094657400012	2223.8150423000043	2225.321257100004	2226.3283000000083	n/a	n/a	2227.339251700003	2228.6126790000126	2020-11-13 10:44:36.421517	26.9821351050882	26.1875028517781	0.0	26.1875028517781	26.9821351050882	0.0	-26.9821351050882	26.1875028517781	0.0	26.9821351050882	0.0	-26.1875028517781	14.190073697701584	21.150990293879538	-5.05476077654234	14.982006560988323	24.74347775941478	-5.05476077654234	-27.173536813300224	16.93939534028701	2.7493216425854285	14.873418781790422	1.2228107355467719	4	missed	0.0
19.814897599993856	6.728585700009717	nogo_reward	1.0	19.842935599998327	21.553177099995537	24.079186300005404	1.7102414999972098	20.837223800001084	23.067079400003877	25.090220500002943	0.7159532999944531	1.0121069000015268	1.4813008000051013	n/a	1.0	n/a	2	0	64	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2208.800803000005	2228.6437386000034	2229.638026800006	2230.3539801000006	2231.867882400009	2232.8799893000105	n/a	n/a	2233.891023500008	2235.372324300013	2020-11-13 10:44:36.421517	29.4118601113319	0.0	30.5484671308463	30.5484671308463	1.13660701951439	30.5484671308463	-29.4118601113319	30.5484671308463	0.0	30.5484671308463	1.13660701951439	4.1958364145361	16.619798703945285	-5.03651255789856	25.49370635430396	19.342970840056523	-1.1020503261590286	25.49370635430396	3.2098024530139764	20.50572736604511	3.8859286620998184	19.234383060858626	1.2228107355467719	4	missed	0.0
26.588336400003755	7.201835699990625	nogo_punish	1.0	26.616374400008226	29.387310899998283	31.91320019999739	2.770936499990057	27.623478900001373	30.90031799999997	32.92847470000606	1.7638319999969099	1.0128821999974207	0.8897353999927873	n/a	1.0	n/a	2	0	65	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2208.800803000005	2235.4171774000133	2236.4242819000065	2238.1881139000034	2239.701121000005	2240.7140032000025	n/a	n/a	2241.729277700011	2242.619013100004	2020-11-13 10:44:36.421517	-0.0753100632545497	0.0	-1.41211583091864	-1.41211583091864	-1.33680576766409	-1.41211583091864	0.0753100632545497	-1.41211583091864	0.0	-1.41211583091864	-1.33680576766409	1.41211583091864	-12.867371470641167	-5.03651255789856	-6.466876607460979	-12.617612121708417	-3.5754631133375088	-6.466876607460979	0.4260818693965165	-11.454855595719831	1.4125158749213385	-12.726199900906318	1.2228107355467719	4	missed	0.0
33.83404940000037	7.271181499992963	go_reward	0.2564342999976361	33.86208740000484	36.15291180000395	38.68120239999598	2.29082439999911	34.8701326000014	37.672813500001666	39.69229459999815	1.282779200002551	1.0083888999943156	1.4409742999996524	n/a	1.0	n/a	2	0	66	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2564342999976361	1.0	2208.800803000005	2242.66289040001	2243.6709356000065	2244.953714800009	2246.4736165000068	2247.482005400001	n/a	n/a	2248.4930976000032	2249.934071900003	2020-11-13 10:44:36.421517	13.1545482405357	13.3368896252567	0.0	13.3368896252567	13.1545482405357	0.0	-13.1545482405357	13.3368896252567	0.0	13.1545482405357	0.0	-13.3368896252567	0.3624868331490827	8.300377067358141	-5.05476077654234	2.1313933344669245	10.915890894862281	-5.05476077654234	-14.322923586778824	3.1118084757345095	2.7493216425854285	2.0228055552690236	1.2228107355467719	4	missed	0.0
41.15344749999349	7.523808400001144	nogo_punish	1.0	41.18148549999796	44.023768800005655	46.531899399997656	2.8422833000076935	42.19121590000668	45.52098899999737	47.53948930000524	1.8325528999989729	1.0109104000002844	1.1658045999938622	n/a	1.0	n/a	2	0	67	3	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	2208.800803000005	2249.982288500003	2250.9920189000118	2252.8245718000107	2254.3217920000025	2255.3327024000027	n/a	n/a	2256.3402923000103	2257.506096900004	2020-11-13 10:44:36.421517	0.53147926867735	0.0	-0.74078893360734	-0.74078893360734	-1.27226820228469	-0.74078893360734	-0.53147926867735	-0.74078893360734	0.0	-0.74078893360734	-1.27226820228469	-5.1014897320878	-12.260582138709267	-5.03651255789856	-5.79554971014968	-11.946285224397116	-3.5109255479581085	-5.79554971014968	-6.087523693609923	-10.78352869840853	1.4770534403007385	-12.054873003595016	1.2228107355467719	4	missed	0.0
48.70525440000347	6.303621299986844	go_punish	0.2919651999982307	48.73329240000794	50.583348300002854	53.12331300000369	1.8500558999949135	49.73444889999564	52.10177059999887	54.135910199999216	0.8488994000072125	1.0215424000048188	0.9010034999955678	n/a	1.0	n/a	2	0	68	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2919651999982307	1.0	2208.800803000005	2257.534095400013	2258.5352519000007	2259.384151300008	2260.902573600004	2261.924116000009	n/a	n/a	2262.9367132000043	2263.8377167	2020-11-13 10:44:36.421517	3.62355866632368	-0.0271261797740165	-4.92431593654644	-0.757526098164016	-1.30075727022276	-4.92431593654644	-3.62355866632368	-0.0271261797740165	-4.92431593654644	-1.30075727022276	-4.92431593654644	0.0271261797740165	-9.168502741062937	-5.063638737672576	-9.97907671308878	-11.963022388953792	-3.539414615896179	-9.97907671308878	-0.9589077817481069	-11.343497035023951	-2.174994293961012	-11.341210249761694	-3.7015052009996685	4	missed	0.0
55.05437689999235	6.02094919999945	nogo_punish	1.0	55.08241489999682	56.5466886000072	59.06721910000533	1.4642737000103807	56.09087860000773	58.056327900005726	60.06109800000604	0.4558099999994738	1.0108911999996053	1.0422660999902291	n/a	1.0	n/a	2	0	69	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2208.800803000005	2263.883217900002	2264.891681600013	2265.3474916000123	2266.857130900011	2267.8680221000104	n/a	n/a	2268.861901000011	2269.9041671000014	2020-11-13 10:44:36.421517	-1.66673847940343	0.0	-3.17018484329838	-3.17018484329838	-1.50344636389496	-3.17018484329838	1.66673847940343	-3.17018484329838	0.0	-3.17018484329838	-1.50344636389496	3.17018484329838	-14.458799886790047	-5.03651255789856	-8.22494561984072	-14.375681134088156	-3.7421037095683785	-8.22494561984072	2.1841508817762563	-13.21292460809957	1.2458752786904685	-14.484268913286057	1.2228107355467719	4	missed	0.0
61.104426899997634	6.865270199996303	go_punish	0.3316357000003336	61.132464900002105	63.09767230000671	65.65044199999875	1.9652074000046014	62.137979699997686	64.62980360000847	66.65275740000698	0.9596926000090207	1.0206383999902755	1.344977699991432	n/a	1.0	n/a	2	0	70	4	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.3316357000003336	1.0	2208.800803000005	2269.933267900007	2270.938782700003	2271.898475300012	2273.4306066000136	2274.451245000004	n/a	n/a	2275.453560400012	2276.7985381000035	2020-11-13 10:44:36.421517	3.66793587309704	-0.0164409369597155	-4.92431593654644	-0.409080370577444	-1.2563800634494	-4.92431593654644	-3.66793587309704	-0.0164409369597155	-4.92431593654644	-1.2563800634494	-4.92431593654644	-5.825837728735425	-9.124125534289577	-5.052953494858276	-9.97907671308878	-11.61457666136722	-3.4950374091228187	-9.97907671308878	-6.811871690257548	-11.299119828250591	-2.174994293961012	-11.330525006947394	-3.7015052009996685	4	missed	0.0
