onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.502764600001683	nogo_reward	1.0	0.03699129999949946	2.4675585000004503	5.006798200000048	2.430567200000951	1.0422574000003806	3.975216900000305	8.07157350000125	1.4253011000000697	1.0315812999997434	1.4681823999999324	7.054596300000412	1.0	6.0410883000004105	1	1	61	2	nogo_reward	1	0	1	0	0	1	0	n/a	0.0	1	1.0	1.0	647.1689669999996	647.2059582999991	648.2112244	649.6365255000001	651.1441838999999	652.1757651999997	653.2100553	654.2235633	655.2405405000009	656.7087229000008	2019-11-08 17:34:55.364378	13.6671589662175	0.0	11.6778103920002	11.6778103920002	-1.98934857421727	11.6778103920002	-13.6671589662175	11.6778103920002	0.0	11.6778103920002	-1.98934857421727	7.6231276296127	6.9908502368455725	-1.0154703823816438	10.767918640320223	7.843437003312544	-3.075153238801931	10.767918640320223	7.162736204342877	7.341807819181916	0.3509575823363742	7.317534200318461	2.4349140576201167	2	missed	0.0
9.565341000001354	8.51151849999951	go_punish	0.2466678000000683	9.602332300000853	11.452759600000718	14.02940959999978	1.8504272999998648	10.618101000000024	13.017054400001143	17.136133100000734	0.8346586000006937	1.0123551999986375	0.97771769999963	16.11629300000095	0.3588495999993029	15.060522100000526	1	1	62	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.2466678000000683	0.3588495999993029	647.1689669999996	656.7712993000005	657.7870679999996	658.6217266000003	660.1860214000008	661.1983765999994	662.2294891000001	663.2852600000006	664.3051001000003	665.2828178	2019-11-08 17:34:55.364378	2.27578964936848	-4.47681771405884	-5.31848143427215	-4.95320315300954	-3.04269178490367	-5.31848143427215	-2.27578964936848	-4.47681771405884	-5.31848143427215	-3.04269178490367	-5.31848143427215	4.47681771405884	-4.400519080003447	-5.492288096440484	-6.228373185952126	-8.787576541697197	-4.128496449488331	-6.228373185952126	4.016426288789017	-7.378694357721955	-2.9781752777185058	-8.83709390574058	-2.8835673766520333	2	wrong	1.0
18.142259600001125	9.477882400000453	nogo_reward	1.0	18.179250900000625	21.1495431000003	23.671541499999876	2.970292199999676	19.183973200000764	22.654841499999748	26.765873000000283	1.9655698999995366	1.016700000000128	0.8912603000007948	25.754922199999783	0.7050327000015386	24.702400600001056	1	1	63	2	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.7050327000015386	647.1689669999996	665.3482179000002	666.3529402000004	668.3185100999999	669.8238084999994	670.8405084999995	671.8713676000007	672.9238891999994	673.9348399999999	674.8261003000007	2019-11-08 17:34:55.364378	15.2110923900108	0.0	12.9607859808425	12.9607859808425	-2.25030640916832	12.9607859808425	-15.2110923900108	12.9607859808425	0.0	12.9607859808425	-2.25030640916832	6.3401520407704	8.534783660638873	-1.0154703823816438	12.050894229162523	9.126412592154843	-3.3361110737529804	12.050894229162523	5.879760615500577	8.624783408024216	0.08999974738532446	8.60050978916076	2.4349140576201167	2	correct	1.0
27.66862840000067	9.033964399999604	nogo_reward	1.0	27.70561970000017	30.282076400000733	32.811081699999704	2.5764567000005627	28.723759000000427	31.78493999999955	35.896088900000905	1.5583174000003055	1.026141700000153	0.8434951999988698	34.87035560000004	0.3123894000000291	33.82990360000076	1	1	64	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3123894000000291	647.1689669999996	674.8745866999998	675.892726	677.4510434000003	678.9539069999992	679.9800486999993	680.9988706000004	682.0393225999997	683.0650559000005	683.9085510999994	2019-11-08 17:34:55.364378	16.4609350484743	0.0	13.9993609740821	13.9993609740821	-2.46157407439215	13.9993609740821	-16.4609350484743	13.9993609740821	0.0	13.9993609740821	-2.46157407439215	5.301577047530801	9.784626319102374	-1.0154703823816438	13.089469222402123	10.164987585394442	-3.5473787389768106	13.089469222402123	4.841185622260977	9.663358401263816	-0.12126791783850566	9.63908478240036	2.4349140576201167	2	correct	1.0
36.75398210000094	8.359169499999552	go_reward	0.5275861000009172	36.79097340000044	38.141731900001105	40.731776300001	1.3507585000006657	37.80841429999964	39.70855719999963	43.8023344000012	0.3333176000014646	1.02321910000137	1.3478084999987914	42.794077800001105	0.3925555999994685	41.75278400000025	1	1	65	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.5275861000009172	0.3925555999994685	647.1689669999996	683.9599404	684.9773812999993	685.3106989000007	686.8775241999992	687.9007433000006	688.9217509999999	689.9630448000007	690.9713014000008	692.3191098999996	2019-11-08 17:34:55.364378	14.35841910832	17.5388849299239	0.0	17.5388849299239	14.35841910832	0.0	-14.35841910832	17.5388849299239	0.0	14.35841910832	0.0	-17.5388849299239	7.682110378948073	16.523414547542256	-0.9098917516799765	13.704511541236243	13.272614443735339	-0.9098917516799765	-17.99927635519372	10.022416535501716	2.3403061565536443	13.17860873824216	2.4349140576201167	2	correct	1.0
45.176070000001346	9.53358819999994	go_punish	0.2906259999999747	45.213061300000845	47.740577500000654	50.311387800000375	2.527516199999809	46.21939259999999	49.28836709999996	53.38892500000111	1.5211849000006623	1.0230207000004157	1.3577244999996765	52.36762819999967	0.2840587999999115	51.32922320000034	1	1	66	3	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.2906259999999747	0.2840587999999115	647.1689669999996	692.3820283000005	693.3883595999996	694.9095445000003	696.4573340999996	697.4803548	698.4981902	699.5365951999993	700.5578920000007	701.9156165000004	2019-11-08 17:34:55.364378	2.95357450235524	-3.60111465889619	-5.31848143427215	-4.01248220480778	-2.36490693191691	-5.31848143427215	-2.95357450235524	-3.60111465889619	-5.31848143427215	-2.36490693191691	-5.31848143427215	3.60111465889619	-3.7227342270166868	-4.616585041277833	-6.228373185952126	-7.8468555934954365	-3.450711596501571	-6.228373185952126	3.1407232336263666	-6.700909504735193	-2.9781752777185058	-7.96139085057793	-2.8835673766520333	2	wrong	1.0
54.764070600000196	8.44388870000148	nogo_reward	1.0	54.801061899999695	56.185798800001066	58.70975650000037	1.3847369000013714	55.81952310000088	57.68473950000043	61.79186200000004	0.3662757000001875	1.0250169999999343	1.4530886000011378	60.770914300001095	0.3563982000014221	59.72969110000122	1	1	67	2	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.3563982000014221	647.1689669999996	701.9700288999993	702.9884901000005	703.3547658000007	704.8537065	705.8787235	706.8986581000008	707.9398813000007	708.9608289999996	710.4139176000008	2019-11-08 17:34:55.364378	17.4800113313767	0.0	14.8461915794482	14.8461915794482	-2.63381975192854	14.8461915794482	-17.4800113313767	14.8461915794482	0.0	14.8461915794482	-2.63381975192854	-14.8461915794482	10.803702602004774	-1.0154703823816438	13.936299827768224	11.011818190760543	-3.7196244165132004	13.936299827768224	-15.306583004718025	10.510189006629917	-0.2935135953748955	10.485915387766461	2.4349140576201167	2	correct	1.0
63.262392600001476	9.296959299999799	nogo_reward	1.0	63.299383900000976	65.7947294000005	68.32532750000064	2.49534549999953	64.31834300000082	67.30245060000016	71.40710440000112	1.476386399999683	1.0228769000004831	1.1892387999996572	70.38944660000016	0.3124148000006244	69.34789389999969	1	1	68	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3124148000006244	647.1689669999996	710.4683509000006	711.4873100000004	712.9636964000001	714.4714175999998	715.4942945000003	716.5168608999993	717.5584135999998	718.5760714000007	719.7653102000004	2019-11-08 17:34:55.364378	13.9625371844647	0.0	11.9223319941615	11.9223319941615	-2.04020519030317	11.9223319941615	-13.9625371844647	11.9223319941615	0.0	11.9223319941615	-2.04020519030317	7.378606027451401	7.286228455092774	-1.0154703823816438	11.012440242481523	8.087958605473844	-3.1260098548878306	11.012440242481523	6.918214602181577	7.5863294213432155	0.30010096625047433	7.56205580247976	2.4349140576201167	2	correct	1.0
72.60776560000158	8.893650299998626	nogo_punish	1.0	72.64475690000108	74.53367430000071	77.06316479999987	1.8889173999996274	73.66307919999963	76.04101869999977	80.14301350000096	0.8705951000010828	1.0221461000001	1.395393699998749	79.13006080000014	0.3222291999991284	78.09099489999971	1	1	69	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.3222291999991284	647.1689669999996	719.8137239000007	720.8320461999992	721.7026413000003	723.2099856999994	724.2321317999995	725.2599618999993	726.2990277999997	727.3119805000006	728.7073741999993	2019-11-08 17:34:55.364378	8.04686169882651	-12.2108805727973	-2.73666593797915	-4.8968346934197	-10.7835276368057	-2.73666593797915	-8.04686169882651	-2.73666593797915	-12.2108805727973	-2.73666593797915	-10.7835276368057	-17.34877174709575	1.3705529694545824	-13.226350955178944	-3.6465576896591263	-8.731208082107356	-11.86933230139036	-3.6465576896591263	-17.809163172365572	-7.072668510797434	-8.443221480252054	-7.096942129660889	-9.775966515177185	2	correct	1.0
81.55150230000072	8.694490399999268	nogo_reward	1.0	81.58849360000022	83.3165186999995	85.84597190000022	1.7280250999992859	82.6097934999998	84.82311750000008	88.93209519999982	0.7067251999997097	1.022854400000142	1.350888799999666	87.90918210000018	0.5655346999992616	86.8705957000002	1	1	70	2	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.5655346999992616	647.1689669999996	728.7574605999998	729.7787604999994	730.4854856999991	731.9920844999997	733.0149388999998	734.0395626999998	735.0781490999998	736.1010621999994	737.4519509999991	2019-11-08 17:34:55.364378	15.5838601155632	0.0	13.2703787730769	13.2703787730769	-2.31348134248634	13.2703787730769	-15.5838601155632	13.2703787730769	0.0	13.2703787730769	-2.31348134248634	6.030559248536001	8.907551386191273	-1.0154703823816438	12.360487021396922	9.436005384389244	-3.3992860070710007	12.360487021396922	5.5701678232661775	8.934376200258615	0.026824814067304192	8.91010258139516	2.4349140576201167	2	correct	1.0
