onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.11804680000023	go_punish	0.4194616000004316	0.11546509999971022	1.6708730000000287	4.293244399999821	1.5554079000003185	1.1210684999996374	3.262306599999647	7.330773200000294	0.5498045000003913	1.0309378000001743	0.9027386999996452	6.324278400000367	1.0	5.315887900000234	1	1	1	4	go_punish	0	-1	0	1	1	1	0	n/a	0.0	0	0.4194616000004316	1.0	66.44702700000016	66.56249209999987	67.5680954999998	68.11790000000019	69.70933359999981	70.74027139999998	71.7629149000004	72.77130540000053	73.77780020000046	74.6805389000001	2019-12-13 18:45:43.248730	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	-18.9829090916527	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	-18.143103788710217	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	1	missed	0.0
8.161069700000553	8.50983659999929	go_punish	0.8256247999997868	8.276534800000263	9.94482859999971	12.492597200000091	1.6682937999994465	9.282106699999531	11.479258999999729	15.548117700000148	0.6627219000001787	1.0133382000003621	1.2382536999994045	14.541125300000203	0.3695377000003645	13.504706900000201	1	1	2	4	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.8256247999997868	0.3695377000003645	66.44702700000016	74.72356180000043	75.7291336999997	76.39185559999987	77.92628599999989	78.93962420000025	79.95173390000036	80.98815230000037	81.99514470000031	83.23339839999971	2019-12-13 18:45:43.248730	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	-18.9829090916527	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	-18.143103788710217	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	1	correct	1.0
16.717069500000434	8.984574099999918	go_reward	0.3755885000000489	16.832534600000145	19.40379920000032	21.950719299999946	2.571264600000177	17.836994299999787	20.93435649999992	24.978818999999916	1.566804900000534	1.0163628000000244	0.8382897000001464	23.970903600000398	1.0	22.96191799999997	1	1	3	2	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.3755885000000489	1.0	66.44702700000016	83.2795616000003	84.28402129999995	85.85082620000048	87.38138350000008	88.39774630000011	89.40894500000013	90.41793060000056	91.42584600000008	92.26413570000022	2019-12-13 18:45:43.248730	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	9.05315586249126	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	9.892961165433743	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	1	missed	0.0
25.74637660000009	8.305360600000299	nogo_reward	0.4818259000003309	25.8618416999998	27.215436200000113	29.773455399999875	1.3535945000003125	26.865937100000338	28.744997799999524	32.817332599999645	0.34949909999977535	1.0284576000003511	1.349869700000454	31.811112800000032	0.4093732000001182	30.785039200000043	1	1	4	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4818259000003309	0.4093732000001182	66.44702700000016	92.30886869999996	93.3129641000005	93.66246320000027	95.19202479999969	96.22048240000004	97.2320662000002	98.2581398000002	99.2643595999998	100.61422930000026	2019-12-13 18:45:43.248730	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	1	correct	1.0
34.09727280000061	9.837149399999362	go_reward	0.3901132000000871	34.21273790000032	36.971172900000056	39.51355839999995	2.7584349999997357	35.2169818000002	38.50092620000032	42.56455649999951	1.7541910999998578	1.0126321999996293	1.4853308000001704	41.55759399999988	0.3965115000000878	40.526810700000155	1	1	5	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3901132000000871	0.3965115000000878	66.44702700000016	100.65976490000048	101.66400880000036	103.41819990000022	104.94795320000048	105.96058540000011	106.97383770000032	108.00462100000004	109.01158349999967	110.49691429999984	2019-12-13 18:45:43.248730	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	9.05315586249126	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	9.892961165433743	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	1	correct	1.0
43.97467010000037	9.450726299999602	go_reward	0.368351299999631	44.09013520000008	46.70387680000022	49.28809420000016	2.6137416000001394	45.094392199999675	48.273499699999775	52.32965669999976	1.6094846000005418	1.0145945000003849	1.2112047999999191	51.3229723000004	0.4070368000002418	50.29835110000022	1	1	6	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.368351299999631	0.4070368000002418	66.44702700000016	110.53716220000024	111.54141919999984	113.15090380000038	114.72052669999994	115.73512120000032	116.74537810000038	117.76999930000056	118.77668369999992	119.98788849999984	2019-12-13 18:45:43.248730	3.37307802879299	0.972829436591704	0.0	0.972829436591704	3.37307802879299	0.0	-3.37307802879299	0.972829436591704	0.0	3.37307802879299	0.0	8.080326425899555	-1.488364423379256	1.2614116302006035	2.066313224561342	1.409932534376498	2.284560088069182	2.066313224561342	8.920131728842039	1.4312544446256352	2.919618868004892	0.6526860333369262	2.675038821425021	1	correct	1.0
53.46291259999997	8.018830800000629	nogo_reward	0.4265519999999014	53.57837769999968	54.97177519999968	57.535447000000204	1.393397500000006	54.58302540000024	56.504455600000256	60.57893609999974	0.38874979999944514	1.030991399999948	1.0182724000005692	59.57248470000013	0.7289774999999281	58.54624539999986	1	1	7	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4265519999999014	0.7289774999999281	66.44702700000016	120.02540469999984	121.0300524000004	121.41880219999985	122.95148260000042	123.98247400000037	124.99327240000002	126.0195117000003	127.0259630999999	128.04423550000047	2019-12-13 18:45:43.248730	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	1	correct	1.0
61.51853590000064	8.756372899999405	nogo_reward	0.364705199999662	61.63400100000035	63.39772139999968	65.93834849999985	1.763720399999329	62.637930900000356	64.92976619999993	68.97959379999975	0.7597904999993261	1.0085822999999152	1.4107801000000109	67.97388940000019	0.4122990000005302	66.95110190000014	1	1	8	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.364705199999662	0.4122990000005302	66.44702700000016	128.08102800000052	129.08495790000052	129.84474839999984	131.3767932000001	132.3853755	133.3981289000003	134.42091640000035	135.4266207999999	136.83740089999992	2019-12-13 18:45:43.248730	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	1	correct	1.0
70.31120790000023	8.060630099999798	go_reward	0.2870545000005222	70.42667299999994	71.89714999999981	74.44329469999957	1.4704769999998746	71.43103950000022	73.42866010000034	77.48666249999951	0.4661104999995871	1.0146345999992263	1.0006406000002244	76.47974340000019	0.4503963999995903	75.4551021999996	1	1	9	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2870545000005222	0.4503963999995903	66.44702700000016	136.8737000000001	137.8780665000004	138.34417699999997	139.8756871000005	140.89032169999973	141.90212919999976	142.92677040000035	143.93368949999967	144.9343300999999	2019-12-13 18:45:43.248730	4.85680517245966	1.82919159847314	0.0	1.82919159847314	4.85680517245966	0.0	-4.85680517245966	1.82919159847314	0.0	4.85680517245966	0.0	7.223964264018119	-0.004637279712585318	2.1177737920820396	2.066313224561342	2.266294696257934	3.7682872317358527	2.066313224561342	8.063769566960604	2.9149815882923056	2.919618868004892	1.5090481952183623	2.675038821425021	1	correct	1.0
78.4063943000001	8.905706600000485	go_punish	1.0	78.52185939999981	80.52234659999976	83.03619530000014	2.0004871999999523	79.52618660000007	82.02715999999964	86.0825418000004	0.9961599999996906	1.0090353000005052	1.345024199999898	85.07493109999996	0.4814807000002474	84.05181119999997	1	1	10	4	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.4814807000002474	66.44702700000016	144.96888639999997	145.97321360000024	146.96937359999993	148.4741869999998	149.4832223000003	150.49883820000014	151.52195810000012	152.52956880000056	153.87459300000046	2019-12-13 18:45:43.248730	1.78601212832031	-2.00519106439548	0.0	-2.00519106439548	-1.78601212832031	0.0	-1.78601212832031	0.0	-2.00519106439548	0.0	-1.78601212832031	0.0	-3.0754303238519354	-1.7166088707865805	2.066313224561342	-1.568087966610686	-2.8745300690441176	2.066313224561342	0.8398053029424842	-1.9418235841673546	1.1336067396845817	-0.3201434032547777	0.6698477570295411	1	correct	1.0
