onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
70.6453122999992	6.624526300000298	go_punish	0.2574936999990314	70.71568089999892	72.92977070000052	75.47130199999992	2.2140898000016023	71.71915719999924	74.4579991999999	76.47761700000046	1.2106135000012728	1.0133028000000195	0.8625901999987491	n/a	1.0	n/a	2	0	11	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2574936999990314	1.0	1253.7299656000005	1324.4456464999994	1325.4491227999997	1326.659736300001	1328.1879648000004	1329.2012676000004	n/a	n/a	1330.207582600001	1331.0701727999997	2019-12-13 19:05:30.531981	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	-18.9829090916527	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	-18.143103788710217	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	3	missed	0.0
77.33376479999993	6.438777600000094	go_reward	0.279636200000823	77.40413339999964	79.38065339999957	81.92398309999953	1.9765199999999368	78.40908469999863	80.91020659999958	82.93041379999863	0.9715687000009439	1.013776499999949	0.9124972000010985	n/a	1.0	n/a	2	0	12	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.279636200000823	1.0	1253.7299656000005	1331.134099	1332.139050299999	1333.110619	1334.6401722	1335.6539487	n/a	n/a	1336.660379399999	1337.5728766000002	2019-12-13 19:05:30.531981	7.58736321314252	4.05624044205832	0.0	4.05624044205832	7.58736321314252	0.0	-7.58736321314252	4.05624044205832	0.0	7.58736321314252	0.0	4.99691542043294	2.7259207609702747	4.344822635667219	2.066313224561342	4.493343539843114	6.498845272418713	2.066313224561342	5.836720723375424	5.645539628975166	2.919618868004892	3.7360970388035417	2.675038821425021	3	missed	0.0
83.88188730000002	7.376141500000813	nogo_punish	1.0	83.95225589999973	86.78648699999962	89.3026417000001	2.834231099999897	84.95659340000043	88.29150749999985	90.30975289999878	1.8298935999991954	1.0111342000002423	1.0186445000017557	n/a	1.0	n/a	2	0	13	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1253.7299656000005	1337.6822215000002	1338.686559000001	1340.5164526	1342.0214731000003	1343.0326073000006	n/a	n/a	1344.0397184999993	1345.058363000001	2019-12-13 19:05:30.531981	8.04186582587147	-6.88377660601838	0.0	-6.88377660601838	-8.04186582587147	0.0	-8.04186582587147	0.0	-6.88377660601838	0.0	-8.04186582587147	0.0	3.1804233736992247	-6.59519441240948	2.066313224561342	-6.4466735082335855	-9.130383766595278	2.066313224561342	0.8398053029424842	-1.9418235841673546	-5.122246957866579	-0.3201434032547777	-4.2087377845933585	3	missed	0.0
91.28876920000039	6.463131799999246	go_punish	1.0	91.3591378000001	92.82733859999985	95.34630169999946	1.4682007999997495	92.36312600000042	94.33210920000056	96.35331049999877	0.46421259999942777	1.0141924999988987	1.4689591000005748	n/a	1.0	n/a	2	0	14	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1253.7299656000005	1345.0891034000006	1346.093091600001	1346.5573042000003	1348.062074800001	1349.0762673	n/a	n/a	1350.0832760999992	1351.5522351999998	2019-12-13 19:05:30.531981	3.82312831409215	-3.902852584717	0.0	-3.902852584717	-3.82312831409215	0.0	-3.82312831409215	0.0	-3.902852584717	0.0	-3.82312831409215	-18.9829090916527	-1.0383141380800955	-3.6142703911081004	2.066313224561342	-3.465749486932206	-4.911646254815958	2.066313224561342	-18.143103788710217	-1.9418235841673546	-0.9035094460872584	-0.3201434032547777	-1.2278137632919788	3	missed	0.0
97.77983900000072	6.386402099999032	nogo_reward	0.2927435000001424	97.85020760000043	99.28362679999918	101.82589369999914	1.4334191999987524	98.8550135000005	100.81499680000002	102.83195849999902	0.4286132999986876	1.0108968999991248	1.404651200000444	n/a	1.0	n/a	2	0	15	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2927435000001424	1.0	1253.7299656000005	1351.580173200001	1352.584979100001	1353.0135923999997	1354.5449624000005	1355.5558592999996	n/a	n/a	1356.5619240999995	1357.9665753	2019-12-13 19:05:30.531981	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	3	missed	0.0
104.1904840999996	6.43164969999998	go_punish	1.0	104.2608526999993	105.67856190000043	108.19582549999905	1.417709200001127	105.26556559999881	107.18339910000032	109.20266090000041	0.41299630000162324	1.0124263999987306	1.4898414999988745	n/a	1.0	n/a	2	0	16	4	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	1253.7299656000005	1357.9908182999998	1358.9955311999993	1359.408527500001	1360.9133647000008	1361.9257910999995	n/a	n/a	1362.9326265000009	1364.4224679999998	2019-12-13 19:05:30.531981	1.15808921985309	-3.902852584717	-3.902852584717	-6.88377660601838	-5.06094180457009	-3.902852584717	-1.15808921985309	-3.902852584717	-3.902852584717	-3.902852584717	-5.06094180457009	-15.080056506935701	-3.703353232319156	-3.6142703911081004	-1.8365393601556579	-6.4466735082335855	-6.149459745293898	-1.8365393601556579	-14.240251203993218	-5.844676168884354	-2.1413229365651985	-4.222995987971777	-1.2278137632919788	3	missed	0.0
110.66851390000011	5.949891799999023	nogo_punish	1.0	110.73888249999982	112.39958149999984	114.91525860000002	1.6606990000000224	111.74354180000046	113.90371719999894	115.92288179999923	0.6560396999993827	1.0115414000010787	0.7658924999996088	n/a	1.0	n/a	2	0	17	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1253.7299656000005	1364.4688481000003	1365.473507400001	1366.1295471000003	1367.6336827999994	1368.6452242000005	n/a	n/a	1369.6528473999997	1370.4187398999993	2019-12-13 19:05:30.531981	7.40326699505728	-6.88377660601838	0.0	-5.29255555907676	-7.40326699505728	0.0	-7.40326699505728	0.0	-6.88377660601838	0.0	-7.40326699505728	0.0	2.541824542885034	-6.59519441240948	2.066313224561342	-4.855452461291966	-8.491784935781087	2.066313224561342	0.8398053029424842	-1.9418235841673546	-4.483648127052388	-0.3201434032547777	-4.2087377845933585	3	missed	0.0
116.64723570000024	6.392464299999119	go_punish	0.3606708999996044	116.71760429999995	118.10857079999914	120.64719100000002	1.3909664999991946	117.72156539999924	119.63784540000051	121.65384379999864	0.38700539999990724	1.0093455999995058	1.4562248000004274	n/a	1.0	n/a	2	0	18	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3606708999996044	1.0	1253.7299656000005	1370.4475699000004	1371.4515309999997	1371.8385363999996	1373.367811000001	1374.3771566000005	n/a	n/a	1375.383809399999	1376.8400341999995	2019-12-13 19:05:30.531981	0.855948484752757	-3.902852584717	-6.88377660601838	-9.19540814379375	-6.02782812126562	-6.88377660601838	-0.855948484752757	-3.902852584717	-6.88377660601838	-6.02782812126562	-6.88377660601838	3.902852584717	-4.005493967419489	-3.6142703911081004	-4.817463381457038	-8.758305046008957	-7.116346061989428	-4.817463381457038	4.742657887659484	-7.969651705432975	-3.964157738013488	-4.222995987971777	-4.2087377845933585	3	missed	0.0
123.10166480000044	6.470806999999695	go_reward	0.3728173999988939	123.17203340000015	124.82256399999983	127.36650980000013	1.6505305999996835	124.17660819999946	126.35325269999862	128.37339219999922	0.6459558000003653	1.0132571000015105	1.2694482000006246	n/a	1.0	n/a	2	0	19	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3728173999988939	1.0	1253.7299656000005	1376.9019990000006	1377.9065738	1378.5525296000003	1380.083218299999	1381.0964754000006	n/a	n/a	1382.1033577999997	1383.3728060000003	2019-12-13 19:05:30.531981	8.90322916909004	4.96079874531542	0.0	4.96079874531542	8.90322916909004	0.0	-8.90322916909004	4.96079874531542	0.0	8.90322916909004	0.0	4.0923571171758395	4.041786716917794	5.249380938924319	2.066313224561342	5.397901843100214	7.814711228366232	2.066313224561342	4.932162420118324	6.961405584922685	2.919618868004892	4.640655342060642	2.675038821425021	3	missed	0.0
129.61765849999938	6.116644900001347	go_reward	0.3553315999997721	129.6880270999991	131.03492189999997	133.57352119999996	1.3468948000008822	130.6924610999995	132.56327420000002	134.58100009999907	0.34246080000048096	1.0102469999999357	1.2236719000013636	n/a	1.0	n/a	2	0	20	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3553315999997721	1.0	1253.7299656000005	1383.4179926999996	1384.4224267	1384.7648875000004	1386.2932398000005	1387.3034868000004	n/a	n/a	1388.3109656999995	1389.534637600001	2019-12-13 19:05:30.531981	9.9562614048606	5.68405315897931	0.0	5.68405315897931	9.9562614048606	0.0	-9.9562614048606	5.68405315897931	0.0	9.9562614048606	0.0	-5.68405315897931	5.094818952688354	5.97263535258821	2.066313224561342	6.121156256764104	8.867743464136792	2.066313224561342	-4.844247856036826	8.014437820693246	2.919618868004892	5.363909755724532	2.675038821425021	3	missed	0.0
135.78500069999973	6.487089800000831	nogo_reward	0.2757277000000613	135.85536929999944	137.8195857999999	140.35892969999986	1.9642165000004752	136.8595091999996	139.34841020000044	141.3651864000003	0.9600766000003205	1.0105194999994183	0.9772726999999577	n/a	1.0	n/a	2	0	21	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2757277000000613	1.0	1253.7299656000005	1389.5853349	1390.5894748	1391.5495514000004	1393.078375800001	1394.0888953000003	n/a	n/a	1395.0951520000008	1396.0724247000007	2019-12-13 19:05:30.531981	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	3	missed	0.0
142.29541020000033	7.183008500000369	go_punish	0.393335400000069	142.36577880000004	144.78798129999996	147.33055830000012	2.422202499999912	143.37026969999897	146.3186267000001	148.33788540000023	1.4177116000009846	1.0119316000000254	1.2109019000001808	n/a	1.0	n/a	2	0	22	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.393335400000069	1.0	1253.7299656000005	1396.0957444000005	1397.1002352999994	1398.5179469000004	1400.0485923000006	1401.0605239000006	n/a	n/a	1402.0678510000007	1403.2787529000009	2019-12-13 19:05:30.531981	2.62007684741734	-2.98092402130138	-6.88377660601838	-7.10690784977081	-4.26369975860103	-6.88377660601838	-2.62007684741734	-2.98092402130138	-6.88377660601838	-4.26369975860103	-6.88377660601838	2.98092402130138	-2.2413656047549058	-2.6923418276924806	-4.817463381457038	-6.669804751986016	-5.352217699324838	-4.817463381457038	3.8207293242438642	-6.205523342768385	-3.964157738013488	-3.301067424556158	-4.2087377845933585	3	missed	0.0
149.60143059999973	6.602094199999783	nogo_punish	1.0	149.67179919999944	151.59455789999993	154.10845879999943	1.922758700000486	150.67672270000003	153.0999469999988	155.1155421000003	0.9178351999998995	1.0085118000006332	1.1583512999989125	n/a	1.0	n/a	2	0	23	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1253.7299656000005	1403.4017648	1404.4066883000005	1405.3245235000004	1406.8299125999993	1407.8384244	n/a	n/a	1408.8455077000008	1410.0038589999997	2019-12-13 19:05:30.531981	6.92873885284009	-6.88377660601838	0.0	-4.12598382846943	-6.92873885284009	0.0	-6.92873885284009	0.0	-6.88377660601838	0.0	-6.92873885284009	0.0	2.0672964006678445	-6.59519441240948	2.066313224561342	-3.6888807306846356	-8.017256793563897	2.066313224561342	0.8398053029424842	-1.9418235841673546	-4.009119984835198	-0.3201434032547777	-4.2087377845933585	3	missed	0.0
156.2342021000004	6.048770499999591	nogo_reward	0.3642765999993571	156.3045707000001	157.77587529999983	160.34930530000042	1.471304599999712	157.30924349999987	159.3410033	161.35658929999954	0.4666317999999592	1.0083020000004126	0.996751900000163	n/a	1.0	n/a	2	0	24	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3642765999993571	1.0	1253.7299656000005	1410.0345363000006	1411.0392091000003	1411.5058409000003	1413.0709689000005	1414.079270900001	n/a	n/a	1415.0865549	1416.0833068000002	2019-12-13 19:05:30.531981	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	3	missed	0.0
162.30870180000056	6.3595639999985	nogo_reward	0.3704694999996718	162.37907040000027	163.8749241000005	166.4165353999997	1.4958537000002252	163.38337649999994	165.40618989999894	167.42355940000016	0.4915476000005583	1.010345500000767	1.3150749999986147	n/a	1.0	n/a	2	0	25	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3704694999996718	1.0	1253.7299656000005	1416.1090360000007	1417.1133421000004	1417.604889700001	1419.1361554999994	1420.1465010000002	n/a	n/a	1421.1535250000006	1422.4685999999992	2019-12-13 19:05:30.531981	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	3	missed	0.0
168.7679186000007	6.940112799998815	nogo_punish	1.0	168.83828720000042	171.30523549999998	173.81904179999947	2.466948299999558	169.84251889999905	172.81061349999982	174.82574709999972	1.462716600000931	1.0084282999996503	0.9526528999995207	n/a	1.0	n/a	2	0	26	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1253.7299656000005	1422.568252800001	1423.5724844999995	1425.0352011000004	1426.5405791000003	1427.5490074	n/a	n/a	1428.5557127000002	1429.5083655999997	2019-12-13 19:05:30.531981	6.5697610917146	-6.88377660601838	0.0	-3.25259815854456	-6.5697610917146	0.0	-6.5697610917146	0.0	-6.88377660601838	0.0	-6.5697610917146	0.0	1.7083186395423544	-6.59519441240948	2.066313224561342	-2.815495060759766	-7.658279032438408	2.066313224561342	0.8398053029424842	-1.9418235841673546	-3.6501422237097083	-0.3201434032547777	-4.2087377845933585	3	missed	0.0
175.73269900000014	6.420209500000055	go_punish	0.2491903000009188	175.80306759999985	177.46811239999988	180.00848269999915	1.6650448000000324	176.8074469000003	178.99945829999865	181.01536099999976	0.6606654999995953	1.0090244000004986	1.2079161000001477	n/a	1.0	n/a	2	0	27	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2491903000009188	1.0	1253.7299656000005	1429.5330332000003	1430.5374125000008	1431.1980780000004	1432.7294238999991	1433.7384482999996	n/a	n/a	1434.7453266000002	1435.9532427000004	2019-12-13 19:05:30.531981	3.91927426585125	-2.31163153777538	-6.88377660601838	-5.56422969631994	-2.96450234016713	-6.88377660601838	-3.91927426585125	-2.31163153777538	-6.88377660601838	-2.96450234016713	-6.88377660601838	2.31163153777538	-0.9421681863209956	-2.0230493441664805	-4.817463381457038	-5.1271265985351455	-4.053020280890937	-4.817463381457038	3.151436840717864	-4.906325924334484	-3.964157738013488	-2.631774941030158	-4.2087377845933585	3	missed	0.0
182.22326480000083	7.348664199998893	nogo_punish	1.0	182.29363340000054	184.77129029999924	187.28589809999903	2.477656899998692	183.29784160000054	186.27644359999977	188.29266180000013	1.4734486999986984	1.009454499999265	1.3496357999993052	n/a	1.0	n/a	2	0	28	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1253.7299656000005	1436.023599000001	1437.027807200001	1438.5012558999997	1440.0064092000002	1441.0158636999995	n/a	n/a	1442.0226274000006	1443.3722632	2019-12-13 19:05:30.531981	6.29432204621106	-6.88377660601838	0.0	-2.58796490836449	-6.29432204621106	0.0	-6.29432204621106	0.0	-6.88377660601838	0.0	-6.29432204621106	0.0	1.4328795940388144	-6.59519441240948	2.066313224561342	-2.1508618105796957	-7.382839986934868	2.066313224561342	0.8398053029424842	-1.9418235841673546	-3.3747031782061683	-0.3201434032547777	-4.2087377845933585	3	missed	0.0
189.5981599000006	6.313793100000112	go_punish	0.3015099000003829	189.66852850000032	191.48385659999985	194.0212608999991	1.8153280999995332	190.67300619999878	193.01241739999932	195.0277776999992	0.8108504000010726	1.0088434999997844	0.9545439000012266	n/a	1.0	n/a	2	0	29	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3015099000003829	1.0	1253.7299656000005	1443.3984941000008	1444.4029717999992	1445.2138222000003	1446.7423829999998	1447.7512264999996	n/a	n/a	1448.7577432999997	1449.712287200001	2019-12-13 19:05:30.531981	4.89559352687088	-1.81435229069405	-6.88377660601838	-4.40231719905854	-1.98818307914749	-6.88377660601838	-4.89559352687088	-1.81435229069405	-6.88377660601838	-1.98818307914749	-6.88377660601838	1.81435229069405	0.03415107469863443	-1.5257700970851504	-4.817463381457038	-3.9652141012737463	-3.0767010198712974	-4.817463381457038	2.6541575936365343	-3.9300066633148445	-3.964157738013488	-2.1344956939488275	-4.2087377845933585	3	missed	0.0
