onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
64.9590575000002	6.759178999998767	nogo_punish	1.0	64.98927710000135	67.2670362000008	69.78248530000042	2.2777590999994572	65.9937129000009	68.7724515000009	70.78951930000039	1.2733232999999018	1.010033799999519	0.9589367999997194	n/a	1.0	n/a	2	0	71	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1726.2261676999997	1791.215444800001	1792.2198806000006	1793.4932039000005	1794.9986192000006	1796.008653	n/a	n/a	1797.015687	1797.9746237999998	2019-12-13 19:13:23.027892	4.76016822673469	-6.88377660601838	-1.14971904051398	-1.6683390650357	-5.90988726724867	-1.14971904051398	-4.76016822673469	-1.14971904051398	-6.88377660601838	-1.14971904051398	-5.90988726724867	1.14971904051398	-0.10127422543755582	-6.59519441240948	0.9165941840473619	-1.231235967250906	-6.9984052079724774	0.9165941840473619	1.9895243434564645	-3.0915426246813347	-2.990268399243778	-1.4698624437687577	-4.2087377845933585	4	missed	0.0
71.76536729999862	7.208294100000558	go_reward	0.2473712000009982	71.79558689999976	74.40493900000001	76.95010060000118	2.609352100000251	72.79995260000032	75.94082050000043	77.95714980000025	1.6049863999996887	1.0092801000007512	1.0467312000000675	n/a	1.0	n/a	2	0	72	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2473712000009982	1.0	1726.2261676999997	1798.0217545999994	1799.0261203	1800.6311066999997	1802.1669882	1803.1762683000009	n/a	n/a	1804.1833175	1805.2300487	2019-12-13 19:13:23.027892	12.3267891475862	7.31118853007853	0.0	7.31118853007853	12.3267891475862	0.0	-12.3267891475862	7.31118853007853	0.0	12.3267891475862	0.0	-7.31118853007853	7.465346695413955	7.5997707236874295	2.066313224561342	7.748291627863324	11.238271206862393	2.066313224561342	-6.471383227136045	10.384965563418847	2.919618868004892	6.991045126823752	2.675038821425021	4	missed	0.0
79.01691400000004	6.7215481999992335	go_reward	0.2995222999998077	79.04713360000119	81.26381310000033	83.80598290000125	2.2166794999991453	80.05206460000022	82.79330170000003	84.81359890000022	1.2117485000001125	1.012681200001225	0.9550829000002068	n/a	1.0	n/a	2	0	73	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2995222999998077	1.0	1726.2261676999997	1805.2733013000009	1806.2782323	1807.4899808	1809.0194693999997	1810.032150600001	n/a	n/a	1811.0397666	1811.9948495	2019-12-13 19:13:23.027892	10.267776999717	5.89282240566614	0.0	5.89282240566614	10.267776999717	0.0	-10.267776999717	5.89282240566614	0.0	10.267776999717	0.0	3.1603334568251196	5.406334547544755	6.181404599275039	2.066313224561342	6.329925503450934	9.179259058993193	2.066313224561342	4.000138759767604	8.325953415549646	2.919618868004892	5.572679002411362	2.675038821425021	4	missed	0.0
85.78483469999992	6.746118899998919	go_reward	0.2612939999999071	85.81505430000107	87.81418850000023	90.35580300000038	1.9991341999991619	86.81976390000113	89.34307040000022	91.36274100000082	0.9944245999990926	1.012732600000163	1.1984321999991607	n/a	1.0	n/a	2	0	74	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2612939999999071	1.0	1726.2261676999997	1812.0412220000007	1813.0459316000008	1814.0403562	1815.5692381	1816.5819707	n/a	n/a	1817.5889087000005	1818.7873408999997	2019-12-13 19:13:23.027892	11.1436203944564	6.49675376418573	0.0	6.49675376418573	11.1436203944564	0.0	-11.1436203944564	6.49675376418573	0.0	11.1436203944564	0.0	2.5564020983055293	6.282177942284155	6.785335957794629	2.066313224561342	6.933856861970524	10.055102453732593	2.066313224561342	3.3962074012480135	9.201796810289046	2.919618868004892	6.176610360930952	2.675038821425021	4	missed	0.0
92.55615519999992	7.242096899999751	go_punish	0.2618316000007326	92.58637480000107	94.9394735000003	97.47788570000034	2.3530986999992365	93.59100570000032	96.46918560000063	98.4842540000011	1.3484677999999803	1.0087000999997144	1.3442176999997173	n/a	1.0	n/a	2	0	75	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2618316000007326	1.0	1726.2261676999997	1818.8125425000007	1819.8171734	1821.1656412	1822.6953533000003	1823.7040534	n/a	n/a	1824.7104217000008	1826.0546394000005	2019-12-13 19:13:23.027892	2.71314089186076	-4.06811492519222	-6.88377660601838	-4.32446122779854	-4.17063571415761	-6.88377660601838	-2.71314089186076	-4.06811492519222	-6.88377660601838	-4.17063571415761	-6.88377660601838	4.06811492519222	-2.1483015603114857	-3.7795327315833207	-4.817463381457038	-3.8873581300137463	-5.259153654881418	-4.817463381457038	4.907920228134705	-6.112459298324965	-3.964157738013488	-4.388258328446998	-4.2087377845933585	4	missed	0.0
99.82548249999877	6.289660400001367	nogo_reward	0.4087118999996164	99.85570209999992	101.13269299999956	103.6696273	1.276990899999646	100.86069450000105	102.66075079999996	104.67640159999996	0.2719984999985172	1.0088765000000421	1.4689609000013206	n/a	1.0	n/a	2	0	76	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4087118999996164	1.0	1726.2261676999997	1826.0818697999996	1827.0868622000007	1827.3588606999992	1828.8869184999996	1829.8957949999997	n/a	n/a	1830.9025692999996	1832.371530200001	2019-12-13 19:13:23.027892	3.62828236022534	2.12882717713868	1.71474047075272	3.3592468211535	5.34302283097807	1.71474047075272	-3.62828236022534	2.12882717713868	1.71474047075272	5.34302283097807	1.71474047075272	-2.12882717713868	-1.233160091946906	2.4174093707475794	3.7810536953140623	3.796349918938294	4.254504890254262	3.7810536953140623	-1.2890218741961958	3.401199246810715	4.634359338757612	1.8086837738839023	4.389779292177741	4	missed	0.0
106.1431135999992	7.314571000000797	go_punish	0.3496893999999884	106.17333320000034	109.13674280000123	111.67599440000026	2.9634096000008867	107.17819430000031	110.66681670000071	112.68268290000037	1.9585485000009157	1.0091776999995545	0.8052213000007669	n/a	1.0	n/a	2	0	77	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3496893999999884	1.0	1726.2261676999997	1832.3995009	1833.404362	1835.362910500001	1836.8929844000004	1837.9021621	n/a	n/a	1838.9088506	1839.7140719000008	2019-12-13 19:13:23.027892	4.05739347687082	-3.11995945420759	-6.88377660601838	-3.33652392240731	-2.82638312914755	-6.88377660601838	-4.05739347687082	-3.11995945420759	-6.88377660601838	-2.82638312914755	-6.88377660601838	3.11995945420759	-0.8040489753014253	-2.8313772605986904	-4.817463381457038	-2.899420824622516	-3.914901069871357	-4.817463381457038	3.959764757150074	-4.768206713314904	-3.964157738013488	-3.4401028574623678	-4.2087377845933585	4	missed	0.0
113.5354192999987	6.713132200000473	nogo_punish	1.0	113.56563889999984	115.2890595000008	117.80399410000064	1.7234206000009635	114.56919460000063	116.79464310000026	118.81068100000061	0.7198649000001751	1.009351000000379	1.4680900999996993	n/a	1.0	n/a	2	0	78	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1726.2261676999997	1839.7918065999995	1840.7953623000003	1841.5152272000005	1843.0208108	1844.0301618000003	n/a	n/a	1845.0368487000003	1846.5049388	2019-12-13 19:13:23.027892	4.85356102635403	-6.88377660601838	-0.925776709792928	-1.35851624363431	-5.77933773614696	-0.925776709792928	-4.85356102635403	-0.925776709792928	-6.88377660601838	-0.925776709792928	-5.77933773614696	0.925776709792928	-0.007881425818215604	-6.59519441240948	1.1405365147684141	-0.921413145849516	-6.867855676870768	1.1405365147684141	1.7655820127354123	-2.8676002939602827	-2.8597188681420684	-1.2459201130477058	-4.2087377845933585	4	missed	0.0
120.27556839999875	5.897747200000367	nogo_reward	0.3759036999999807	120.3057879999999	121.73955349999983	124.28459529999986	1.4337654999999359	121.31064200000037	123.27052730000105	125.29155900000114	0.4289114999994581	1.0140679999988151	0.9119761999991169	n/a	1.0	n/a	2	0	79	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.3759036999999807	1.0	1726.2261676999997	1846.5319556999996	1847.5368097	1847.9657211999995	1849.4966950000007	1850.5107629999995	n/a	n/a	1851.5177267000008	1852.4297029	2019-12-13 19:13:23.027892	2.92781709797948	1.72776591100718	1.71474047075272	2.69471836188723	4.64255756873221	1.71474047075272	-2.92781709797948	1.72776591100718	1.71474047075272	4.64255756873221	1.71474047075272	7.3253899514840795	-1.9336253541927655	2.016348104616079	3.7810536953140623	3.131821459672024	3.554039628008402	3.7810536953140623	8.165195254426564	2.700733984564855	4.634359338757612	1.4076225077524023	4.389779292177741	4	missed	0.0
126.20195449999869	7.109670800000458	go_punish	1.0	126.23217409999984	129.06452379999996	131.57890940000107	2.8323497000001225	127.23707440000021	130.5694715000011	132.58581640000034	1.8274493999997503	1.0094378999999662	0.7560284999999567	n/a	1.0	n/a	2	0	80	4	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1726.2261676999997	1852.4583417999995	1853.4632421	1855.2906914999996	1856.7956392000008	1857.8050771000007	n/a	n/a	1858.8119841	1859.5680126	2019-12-13 19:13:23.027892	-5.04297845016896	-2.42894240747548	-6.88377660601838	-2.61239171572742	-1.84079815584942	-6.88377660601838	5.04297845016896	-6.88377660601838	-2.42894240747548	-6.88377660601838	-1.84079815584942	6.88377660601838	-9.904420902341204	-2.1403602138665807	-4.817463381457038	-2.175288617942626	-2.9293160965732277	-4.817463381457038	7.723581908960864	-8.825600190185733	1.0788207121554718	-7.2039200092731575	0.24609641394954096	4	missed	0.0
133.3359305999984	6.578128100001777	go_punish	1.0	133.36615019999954	135.1813297000008	137.69926169999985	1.8151795000012498	134.37040180000076	136.68576310000026	138.70577919999982	0.8109279000000242	1.0134985999995934	1.2384991000014907	n/a	1.0	n/a	2	0	81	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1726.2261676999997	1859.5923178999992	1860.5965695000004	1861.4074974000005	1862.9119308	1863.9254293999995	n/a	n/a	1864.9319468999995	1866.170446000001	2019-12-13 19:13:23.027892	-3.67508206991388	-2.42894240747548	-5.29255555907676	-2.06940197038701	-1.61747348916288	-5.29255555907676	3.67508206991388	-5.29255555907676	-2.42894240747548	-5.29255555907676	-1.61747348916288	-13.69035353257594	-8.536524522086125	-2.1403602138665807	-3.226242334515418	-1.6322988726022158	-2.705991429886687	-3.226242334515418	-12.850548229633457	-7.234379143244115	1.3021453788420119	-5.612698962331538	0.24609641394954096	4	missed	0.0
139.96050749999995	6.946494599999141	nogo_punish	1.0	139.9907271000011	141.95515069999988	144.46860279999987	1.9644235999987814	140.99490119999996	143.45942560000026	145.47521350000034	0.960249499999918	1.0091771999996126	1.4620081999999002	n/a	1.0	n/a	2	0	82	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1726.2261676999997	1866.2168948000008	1867.2210688999996	1868.1813183999996	1869.6855933	1870.6947704999995	n/a	n/a	1871.7013812	1873.1633894	2019-12-13 19:13:23.027892	4.92501478646542	-6.88377660601838	-0.750239348088399	-1.1125428092935	-5.67525413455382	-0.750239348088399	-4.92501478646542	-0.750239348088399	-6.88377660601838	-0.750239348088399	-5.67525413455382	0.750239348088399	0.06357233429317422	-6.59519441240948	1.316073876472943	-0.675439711508706	-6.763772075277628	1.316073876472943	1.5900446510308832	-2.6920629322557534	-2.7556352665489285	-1.0703827513431767	-4.2087377845933585	4	missed	0.0
146.9548053000001	7.155619299999444	nogo_punish	1.0	146.98502490000124	149.40829029999986	151.92686380000123	2.423265399998627	147.98889780000036	150.9134169000008	152.93345270000123	1.4193924999995033	1.0134469000004174	1.2071914999994533	n/a	1.0	n/a	2	0	83	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1726.2261676999997	1873.211192600001	1874.2150655	1875.6344579999995	1877.1395846000005	1878.153031500001	n/a	n/a	1879.159620400001	1880.3668119000004	2019-12-13 19:13:23.027892	4.98022331079863	-6.88377660601838	-0.611469992290231	-0.915767765671669	-5.59169330308886	-0.611469992290231	-4.98022331079863	-0.611469992290231	-6.88377660601838	-0.611469992290231	-5.59169330308886	-18.37143909936247	0.11878085862638432	-6.59519441240948	1.4548432322711111	-0.478664667886875	-6.680211243812668	1.4548432322711111	-17.531633796419985	-2.5532935764575857	-2.6720744350839682	-0.9316133955450088	-4.2087377845933585	4	missed	0.0
154.13555029999952	6.428713899999366	go_punish	0.2752211999995779	154.16576990000067	155.6632075	158.20083580000028	1.49743759999933	155.17088119999994	157.1912611000007	159.21059270000114	0.49232630000005884	1.0095746999995754	1.3838910999988911	n/a	1.0	n/a	2	0	84	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2752211999995779	1.0	1726.2261676999997	1880.3919376000003	1881.3970488999996	1881.8893751999997	1883.4174288000004	1884.4270035	n/a	n/a	1885.4367604000008	1886.8206514999997	2019-12-13 19:13:23.027892	4.9777596181289	-2.42894240747548	-8.02883641318643	-5.55792867651648	-3.05107679505753	-8.02883641318643	-4.9777596181289	-2.42894240747548	-8.02883641318643	-3.05107679505753	-8.02883641318643	2.42894240747548	0.1163171659566542	-2.1403602138665807	-5.962523188625087	-5.120825578731686	-4.139594735781338	-5.962523188625087	3.2687477104179643	-4.992900379224885	-5.109217545181537	-2.749085810730258	-5.353797591761408	4	missed	0.0
160.59173129999908	6.181600899999694	nogo_reward	0.3285969000007753	160.62195090000023	161.97579720000067	164.51336280000032	1.3538463000004413	161.62689669999986	163.50402210000038	165.52011930000117	0.3489005000008092	1.0093406999999388	1.283432499998753	n/a	1.0	n/a	2	0	85	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3285969000007753	1.0	1726.2261676999997	1886.8481186	1887.8530643999995	1888.2019649000003	1889.7301898	1890.7395305	n/a	n/a	1891.7462870000008	1893.0297194999996	2019-12-13 19:13:23.027892	4.86610456738984	3.12426070968123	1.71474047075272	3.89233925802779	6.58084503814256	1.71474047075272	-4.86610456738984	3.12426070968123	1.71474047075272	6.58084503814256	1.71474047075272	-3.12426070968123	0.004662115217594298	3.4128429032901293	3.7810536953140623	4.329442355812584	5.492327097418753	3.7810536953140623	-2.2844554067387457	4.6390214539752055	4.634359338757612	2.804117306426452	4.389779292177741	4	missed	0.0
166.80283950000012	7.5461278999989645	go_punish	0.2829450999997789	166.83305910000126	169.59446260000027	172.13621410000064	2.7614034999990054	167.83734300000106	171.1240596000007	173.14275840000118	1.7571195999992142	1.0121544999999514	1.2364285999990443	n/a	1.0	n/a	2	0	86	4	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.2829450999997789	1.0	1726.2261676999997	1893.059226800001	1894.0635107000007	1895.8206303	1897.3502273000004	1898.3623818000003	n/a	n/a	1899.3689261000009	1900.6053547	2019-12-13 19:13:23.027892	5.99468107255218	-1.91360588919367	-8.02883641318643	-4.31542314989053	-2.03415534063425	-8.02883641318643	-5.99468107255218	-1.91360588919367	-8.02883641318643	-2.03415534063425	-8.02883641318643	-17.069303202459032	1.1332386203799345	-1.6250236955847706	-5.962523188625087	-3.878320052105736	-3.1226732813580576	-5.962523188625087	-16.22949789951655	-3.9759789248016046	-5.109217545181537	-2.2337492924484477	-5.353797591761408	4	missed	0.0
174.4149938999999	7.181507399998964	nogo_punish	1.0	174.44521350000105	176.86540740000032	179.37782830000106	2.4201938999992763	175.4498960000003	178.36980220000078	180.3848214000011	1.415511400000014	1.0080261000002793	1.2418994999989081	n/a	1.0	n/a	2	0	87	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1726.2261676999997	1900.6713812000007	1901.6760637	1903.0915751	1904.5959699000005	1905.6039960000007	n/a	n/a	1906.6109891000008	1907.8528885999997	2019-12-13 19:13:23.027892	2.72587987025119	-6.88377660601838	-4.40379986585416	-4.66014616846048	-7.12967973610535	-4.40379986585416	-2.72587987025119	-4.40379986585416	-6.88377660601838	-4.40379986585416	-7.12967973610535	4.40379986585416	-2.1355625819210555	-6.59519441240948	-2.337486641292818	-4.223043070675686	-8.218197676829158	-2.337486641292818	5.243605168796645	-6.345623450021515	-4.2100608681004585	-4.723943269108938	-4.2087377845933585	4	missed	0.0
181.64324010000018	6.99845809999897	go_reward	0.2641534000013052	181.67345970000133	183.7183722000011	186.26100810000025	2.044912499999782	182.6777488000007	185.24784200000067	187.26733400000035	1.0406234000004133	1.0131660999995802	1.4045837999999549	n/a	1.0	n/a	2	0	88	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2641534000013052	1.0	1726.2261676999997	1907.899627400001	1908.9039165000004	1909.9445399000008	1911.4740097000004	1912.4871758	n/a	n/a	1913.4935017	1914.8980855	2019-12-13 19:13:23.027892	11.8310731810678	6.96994615267048	0.0	6.96994615267048	11.8310731810678	0.0	-11.8310731810678	6.96994615267048	0.0	11.8310731810678	0.0	2.083209709820779	6.969630728895555	7.2585283462793795	2.066313224561342	7.407049250455274	10.742555240343993	2.066313224561342	2.9230150127632633	9.889249596900447	2.919618868004892	6.649802749415702	2.675038821425021	4	missed	0.0
