onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.423314699999537	nogo_reward	0.3221513000007689	0.02357049999955052	2.4452080999999453	5.0618154000003415	2.4216376000003947	1.0278605000003154	4.034031299999697	8.09688069999902	1.41734759999963	1.0277841000006447	1.3500045000000682	7.0888101999989885	1.0	6.0796921999990445	1	1	61	1	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.3221513000007689	1.0	659.4474232000002	659.4709936999998	660.4752837000005	661.8926313000002	663.4814544999999	664.5092386000006	665.5271153999993	666.5362333999992	667.5443038999992	668.8943083999993	2019-12-13 18:55:36.248466	4.30706845296227	1.95030194017462	0.972829436591704	2.27998163140315	5.27989788955398	0.972829436591704	-4.30706845296227	1.95030194017462	0.972829436591704	5.27989788955398	0.972829436591704	-1.95030194017462	-0.5543739992099761	2.2388841337835195	3.039142661153046	2.717084729187944	4.191379948830172	3.039142661153046	-1.1104966372321359	3.338074305386625	3.892448304596596	1.6301585369198424	3.647868258016725	2	missed	0.0
9.461743100000604	9.192146299999877	go_reward	0.3319482000006246	9.485313600000154	11.923361799999839	14.467034199999034	2.4380481999996846	10.489389799999117	13.453330300000744	17.51910029999999	1.433972000000722	1.0137038999982906	1.1583596000000398	16.511940300000788	0.5189038000007713	15.477400899999338	1	1	62	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3319482000006246	0.5189038000007713	659.4474232000002	668.9327368000004	669.9368129999993	671.3707850000001	672.900753500001	673.9144573999993	674.9248240999996	675.959363500001	676.9665235000002	678.1248831000003	2019-12-13 18:55:36.248466	12.3857293140235	6.20574669644203	0.0	6.20574669644203	12.3857293140235	0.0	-12.3857293140235	6.20574669644203	0.0	12.3857293140235	0.0	2.8474091660492293	7.524286861851254	6.494328890050929	2.066313224561342	6.642849794226824	11.297211373299692	2.066313224561342	3.6872144689917135	10.443905729856146	2.919618868004892	5.885603293187252	2.675038821425021	2	correct	1.0
18.76689070000066	8.840051199998925	nogo_punish	0.3181026000002021	18.79046120000021	20.606289900000775	23.14897689999998	1.8158287000005657	19.795242599999256	22.13585620000049	26.191631499999858	0.811047300001519	1.0131206999994902	1.4388808999992762	25.184777000000395	0.980272500000865	24.161939199999324	1	1	63	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3181026000002021	0.980272500000865	659.4474232000002	678.2378844000004	679.2426657999995	680.053713100001	681.5832794000007	682.5964001000002	683.6093623999996	684.6322002000006	685.6390547000001	687.0779355999994	2019-12-13 18:55:36.248466	-2.44684558215062	-3.77171382390323	-1.55985834030257	-2.67500794108839	-4.00670392245319	-1.55985834030257	2.44684558215062	-3.77171382390323	-1.55985834030257	-4.00670392245319	-1.55985834030257	-15.21119526774947	-7.308288034322866	-3.4831316302943307	0.5064548842587719	-2.2379048433035957	-5.095221863176998	0.5064548842587719	-14.371389964806987	-5.948527506620545	1.3597605277023217	-4.091857227158008	1.115180481122451	2	correct	1.0
27.64548769999965	8.437043600000834	go_punish	1.0	27.6690581999992	29.502807499999108	32.02095399999962	1.8337492999999085	28.672838799999226	31.008370699999432	35.06267090000074	0.8299686999998812	1.0125833000001876	1.0434308999992936	34.056663900000785	0.4186186000006273	33.03183200000058	1	1	64	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4186186000006273	659.4474232000002	687.1164813999994	688.1202619999995	688.9502306999993	690.4557938999997	691.4683771999998	692.4792552000008	693.504087100001	694.510094100001	695.5535250000003	2019-12-13 18:55:36.248466	-0.636990912187896	-4.16417998591679	-10.4559054118721	-10.2219387644159	-9.81891449968415	-10.4559054118721	0.636990912187896	-10.4559054118721	-4.16417998591679	-10.4559054118721	-9.81891449968415	-8.5270036797806	-5.4984333643601415	-3.8755977923078904	-8.389592187310758	-9.784835666631105	-10.907432440407957	-8.389592187310758	-7.687198376838116	-12.397728996039454	-6.899295631679258	-10.776048815126877	-1.4891411644917687	2	correct	1.0
36.12315859999944	8.752861700000722	nogo_punish	1.0	36.14672909999899	38.571784699999625	41.085198099999616	2.4250556000006327	37.15109950000078	40.0766734000008	44.13279340000008	1.420685199998843	1.0085246999988158	0.766797399999632	43.125645899999654	0.4666843000013614	42.097642099999575	1	1	65	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4666843000013614	659.4474232000002	695.5941522999992	696.598522700001	698.0192078999999	699.524096600001	700.5326212999998	701.5450652999998	702.5730690999999	703.5802166000003	704.347014	2019-12-13 18:55:36.248466	5.25687173077938	-5.3315721642058	-1.55985834030257	-4.38719635706982	-6.81673007108195	-1.55985834030257	-5.25687173077938	-1.55985834030257	-5.3315721642058	-1.55985834030257	-6.81673007108195	1.55985834030257	0.3954292786071347	-5.0429899705969	0.5064548842587719	-3.950093259285026	-7.9052480118057575	0.5064548842587719	2.3996636432450544	-3.5016819244699247	-3.897111203077058	-1.8800017435573477	-2.6565333427807785	2	correct	1.0
44.91648470000109	8.594519899999796	go_reward	0.2606142000004183	44.94005520000064	46.60472219999974	49.14598710000064	1.664666999999099	45.944792599999346	48.13730100000066	52.18899229999988	0.659929600000396	1.0086860999999772	1.3455828000005567	51.18221009999979	0.8296394000008149	50.157834300000104	1	1	66	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2606142000004183	0.8296394000008149	659.4474232000002	704.3874784000009	705.3922157999996	706.0521454	707.5847242000009	708.5934103000009	709.6052575000003	710.6296333	711.6364155000001	712.9819983000007	2019-12-13 18:55:36.248466	12.8580761875508	6.48090216884542	0.0	6.48090216884542	12.8580761875508	0.0	-12.8580761875508	6.48090216884542	0.0	12.8580761875508	0.0	-6.48090216884542	7.996633735378555	6.769484362454319	2.066313224561342	6.918005266630214	11.769558246826993	2.066313224561342	-5.641096865902935	10.916252603383446	2.919618868004892	6.160758765590642	2.675038821425021	2	correct	1.0
53.549026599999706	8.540081900000587	go_reward	0.2965003999997861	53.57259709999926	55.618691800000306	58.160485500000505	2.046094700001049	54.57786929999929	57.14747879999959	61.20297190000019	1.0408225000010134	1.0130067000009149	0.9097070999996504	60.19630420000067	0.7652624000002106	59.173003300000346	1	1	67	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2965003999997861	0.7652624000002106	659.4474232000002	713.0200202999995	714.0252924999995	715.0661150000005	716.5949019999998	717.6079087000007	718.6204265000006	719.6437274000009	720.6503951000004	721.5601022000001	2019-12-13 18:55:36.248466	11.5911944028679	5.7536220166519	0.0	5.7536220166519	11.5911944028679	0.0	-11.5911944028679	5.7536220166519	0.0	11.5911944028679	0.0	3.299533845839359	6.729751950695655	6.0422042102608	2.066313224561342	6.190725114436694	10.502676462144093	2.066313224561342	4.139339148781843	9.649370818700547	2.919618868004892	5.4334786133971225	2.675038821425021	2	correct	1.0
62.13048080000044	7.980873599999541	nogo_punish	1.0	62.15405129999999	63.65119810000033	66.16579769999953	1.497146800000337	63.15880569999899	65.15619800000059	69.20726400000058	0.4923924000013358	1.0095996999989438	0.9276608999989548	68.20139539999946	0.451716799998394	67.17762849999963	1	1	68	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.451716799998394	659.4474232000002	721.6014745000002	722.6062288999992	723.0986213000006	724.6036212000008	725.6132208999998	726.6250516999999	727.6488185999997	728.6546872000008	729.5823480999998	2019-12-13 18:55:36.248466	5.06864221586954	-5.3315721642058	-1.38034661458102	-3.89143562085459	-6.44898883045057	-1.38034661458102	-5.06864221586954	-1.38034661458102	-5.3315721642058	-1.38034661458102	-6.44898883045057	1.38034661458102	0.20719976369729398	-5.0429899705969	0.6859666099803221	-3.454332523069796	-7.537506771174377	0.6859666099803221	2.2201519175235043	-3.3221701987483745	-3.529369962445678	-1.7004900178357976	-2.6565333427807785	2	correct	1.0
70.14753030000065	9.692991099998835	nogo_reward	0.2932398000011744	70.1711008000002	72.87828369999988	75.41747340000074	2.7071828999996796	71.17540439999902	74.40774369999963	78.45961929999976	1.702879300000859	1.0097297000011167	1.4044725999992806	77.45343529999991	0.5524229000002379	76.42990680000003	1	1	69	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2932398000011744	0.5524229000002379	659.4474232000002	729.6185240000004	730.6228275999993	732.3257069000001	733.8551668999999	734.864896600001	735.8773300000003	736.9008585000001	737.9070425	739.3115150999993	2019-12-13 18:55:36.248466	5.59304368633302	2.70684797333264	0.972829436591704	3.00154274912368	6.56587312292473	0.972829436591704	-5.59304368633302	2.70684797333264	0.972829436591704	6.56587312292473	0.972829436591704	-2.70684797333264	0.7316012341607747	2.9954301669415395	3.039142661153046	3.438645846908474	5.477355182200922	3.039142661153046	-1.867042670390156	4.624049538757375	3.892448304596596	2.386704570077862	3.647868258016725	2	correct	1.0
79.87537320000047	8.172962200000256	nogo_reward	0.2596341999997094	79.89894370000002	81.68282510000063	84.22198290000051	1.7838814000006096	80.90285930000027	83.21330999999918	87.26662020000003	0.7799658000003546	1.0086729000013293	0.8052857000002405	86.26007349999963	0.4322229999997944	85.23417800000061	1	1	70	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2596341999997094	0.4322229999997944	659.4474232000002	739.3463669000002	740.3502825000005	741.1302483000009	742.6607331999994	743.6694061000007	744.6816012000008	745.7074966999999	746.7140434000003	747.5193291000005	2019-12-13 18:55:36.248466	5.03650754268949	2.40054524925257	0.972829436591704	2.66433666322551	6.0093369792812	0.972829436591704	-5.03650754268949	2.40054524925257	0.972829436591704	6.0093369792812	0.972829436591704	-2.40054524925257	0.1750650905172444	2.6891274428614693	3.039142661153046	3.101439761010304	4.920819038557393	3.039142661153046	-1.5607399463100857	4.067513395113846	3.892448304596596	2.080401845997792	3.647868258016725	2	correct	1.0
