onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.617534099998011	go_punish	1.0	0.03982520000135992	2.604955800001335	5.141580800001975	2.565130599999975	1.049913499999093	4.1182936000006976	6.1670627999992575	1.555042300002242	1.0232872000012776	1.4902965000001132	n/a	1.0	n/a	2	0	61	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1712.2291882999998	1712.2690135000012	1713.279101799999	1714.8341441000011	1716.3474819000005	1717.3707691000018	n/a	n/a	1718.396251099999	1719.8865475999992	2019-11-08 17:52:40.418113	-1.75147373550598	-3.83477885502629	-5.30416844886653	-4.10521939113857	-3.55269471336054	-5.30416844886653	1.75147373550598	-5.30416844886653	-3.83477885502629	-5.30416844886653	-3.55269471336054	-14.78126923620837	-8.427782464877907	-4.850249237407933	-6.214060200546507	-7.939592779826227	-4.638499377945201	-6.214060200546507	-15.241660661478194	-9.640171021684814	-1.212388556806896	-9.66444464054827	-1.399864797406173	4	missed	0.0
7.691359599997668	6.683721700002934	nogo_reward	1.0	7.731184799999028	9.913757700000133	12.433688900000561	2.182572900001105	8.745259700001043	11.410855099999026	13.452894300000708	1.16849799999909	1.0228338000015356	0.9620122000012543	n/a	1.0	n/a	2	0	62	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1712.2291882999998	1719.9603730999988	1720.9744480000008	1722.142946	1723.6400433999988	1724.6628772000004	n/a	n/a	1725.6820826000005	1726.6440948000018	2019-11-08 17:52:40.418113	9.13334803839389	5.5111741481775	15.1546696533555	15.2441121978018	6.02132161496159	15.1546696533555	-9.13334803839389	15.1546696533555	5.5111741481775	15.1546696533555	6.02132161496159	4.146268368257401	2.4570393090219635	4.495703765795856	14.244777901675523	11.409738809114142	4.935516950376929	14.244777901675523	3.6858769429875773	10.818667080537216	8.361627771515234	10.79439346167376	7.946088205797617	4	missed	0.0
14.413324699999066	6.406183999999257	go_reward	0.2931685000003199	14.453149900000426	15.826247500001045	18.40007120000155	1.3730976000006194	15.459498700001859	17.374781900001835	19.411165099998698	0.3667487999991863	1.025289299999713	1.4481688000009854	n/a	1.0	n/a	2	0	63	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2931685000003199	1.0	1712.2291882999998	1726.6823382000002	1727.6886870000017	1728.0554358000009	1729.6039702000016	1730.6292595000014	n/a	n/a	1731.6403533999985	1733.0885221999995	2019-11-08 17:52:40.418113	8.08247583360296	9.5247113804149	1.9519065426172	9.57619475526942	10.0343823762202	1.9519065426172	-8.08247583360296	9.5247113804149	1.9519065426172	10.0343823762202	1.9519065426172	-9.5247113804149	1.4061671042310326	8.509240998033256	1.0420147909372235	5.741821366581763	8.94857771163554	1.0420147909372235	-9.985102805684724	5.698379803401917	4.292212699170844	5.16443518873316	4.386820600237317	4	missed	0.0
20.897666599998047	7.329977600002167	go_punish	0.2815125999986776	20.937491799999407	23.434932000000117	26.004214100001263	2.4974402000007103	21.949410100001842	24.983150000000023	27.020184600001812	1.4855218999982753	1.0210641000012401	1.2472847999997612	n/a	1.0	n/a	2	0	64	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2815125999986776	1.0	1712.2291882999998	1733.1666800999992	1734.1785984000016	1735.6641203	1737.2123382999998	1738.233402400001	n/a	n/a	1739.2493729000016	1740.4966577000014	2019-11-08 17:52:40.418113	5.50301970895799	-3.83477885502629	-9.13894730389282	-8.3010696621139	-3.63592759493483	-9.13894730389282	-5.50301970895799	-3.83477885502629	-9.13894730389282	-3.63592759493483	-9.13894730389282	3.83477885502629	-1.1732890204139368	-4.850249237407933	-10.048839055572797	-12.135443050801555	-4.721732259519491	-10.048839055572797	3.3743874297564664	-7.971930167753114	-6.7986411473391755	-8.19505504670803	-6.7040332462727035	4	missed	0.0
28.29050350000034	6.435832299997855	go_punish	0.3273369999988063	28.3303287000017	29.825105100000656	32.395612000000256	1.4947763999989547	29.342673999999306	31.373605900000257	33.41882429999896	0.4824311000013495	1.0220060999999987	1.3473367000005965	n/a	1.0	n/a	2	0	65	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3273369999988063	1.0	1712.2291882999998	1740.5595170000015	1741.571862299999	1742.0542934000005	1743.6027942	1744.6248003	n/a	n/a	1745.6480125999988	1746.9953492999994	2019-11-08 17:52:40.418113	6.57275245427998	-2.78991188077174	-9.13894730389282	-6.03627817183454	-2.56619484961284	-9.13894730389282	-6.57275245427998	-2.78991188077174	-9.13894730389282	-2.56619484961284	-9.13894730389282	2.78991188077174	-0.10355627509194676	-3.805382263153384	-10.048839055572797	-9.870651560522196	-3.6519995141975006	-10.048839055572797	2.3295204555019167	-6.902197422431124	-6.7986411473391755	-7.15018807245348	-6.7040332462727035	4	missed	0.0
34.7976333000006	6.408431500000006	nogo_reward	1.0	34.83745850000196	36.82016260000091	39.345347300001094	1.982704099998955	35.85103600000002	38.327553300001455	40.35475080000106	0.9691266000008909	1.0177939999996397	0.8911392000009073	n/a	1.0	n/a	2	0	66	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1712.2291882999998	1747.0666468000018	1748.0802242999998	1749.0493509000007	1750.5567416000013	1751.574535600001	n/a	n/a	1752.5839391000009	1753.4750783000018	2019-11-08 17:52:40.418113	10.2793893295335	5.5111741481775	16.306624342025	16.3743153876114	6.02723501249144	16.306624342025	-10.2793893295335	16.306624342025	5.5111741481775	16.306624342025	6.02723501249144	2.9943136795879006	3.6030806001615723	4.495703765795856	15.396732590345023	12.539941998923744	4.941430347906779	15.396732590345023	2.5339222543180773	11.970621769206716	8.367541169045085	11.94634815034326	7.946088205797617	4	missed	0.0
41.249707099999796	6.0208686999976635	go_reward	0.2649247999979707	41.289532300001156	42.86746530000164	45.44111129999851	1.5779330000004848	42.30591199999981	44.416286200001196	46.4562044000013	0.5615533000018331	1.0248250999973152	0.8541965999975218	n/a	1.0	n/a	2	0	67	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2649247999979707	1.0	1712.2291882999998	1753.518720600001	1754.5351002999996	1755.0966536000014	1756.645474500001	1757.6702995999983	n/a	n/a	1758.685392700001	1759.5395892999986	2019-11-08 17:52:40.418113	5.38211235061258	6.83025148846705	1.9519065426172	6.86959724255074	7.33401889322978	1.9519065426172	-5.38211235061258	6.83025148846705	1.9519065426172	7.33401889322978	1.9519065426172	-6.83025148846705	-1.294196378759347	5.814781106085407	1.0420147909372235	3.0352238538630836	6.24821422864512	1.0420147909372235	-7.290642913736874	2.9980163204114962	4.292212699170844	2.469975296785311	4.386820600237317	4	missed	0.0
47.346827599998505	7.222097300000314	go_punish	0.2603756000025896	47.386652799999865	49.765202400001726	52.3427769000009	2.378549600001861	48.39954579999903	51.314307000000554	53.36616390000199	1.3656566000026942	1.0284699000003457	1.2425861999981862	n/a	1.0	n/a	2	0	68	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2603756000025896	1.0	1712.2291882999998	1759.6158410999997	1760.6287340999988	1761.9943907000015	1763.5434953000004	1764.5719652000007	n/a	n/a	1765.5953522000018	1766.8379384	2019-11-08 17:52:40.418113	7.34543139953148	-2.04229219835493	-9.13894730389282	-4.41702985996344	-1.79351590436134	-9.13894730389282	-7.34543139953148	-2.04229219835493	-9.13894730389282	-1.79351590436134	-9.13894730389282	-18.043145486719972	0.6691226701595534	-3.057762580736574	-10.048839055572797	-8.251403248651098	-2.879320568946001	-10.048839055572797	-18.503536911989794	-6.129518477179624	-6.7986411473391755	-6.40256839003667	-6.7040332462727035	4	missed	0.0
54.636567300000024	6.645988299998862	go_punish	0.2744861000028322	54.676392500001384	56.3569279000003	58.92013090000182	1.6805353999989165	55.695301600000676	57.895018100000016	59.93032609999864	0.6616262999996252	1.025112800001807	1.3920547000016086	n/a	1.0	n/a	2	0	69	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2744861000028322	1.0	1712.2291882999998	1766.9055808000012	1767.9244899000005	1768.5861162	1770.1242063999998	1771.1493192000016	n/a	n/a	1772.1595143999984	1773.5515691	2019-11-08 17:52:40.418113	2.50417475553386	-6.80824496906629	-9.13894730389282	-8.55626608300471	-6.63477254835895	-9.13894730389282	-2.50417475553386	-6.80824496906629	-9.13894730389282	-6.63477254835895	-9.13894730389282	6.80824496906629	-4.172133973838067	-7.823715351447934	-10.048839055572797	-12.390639471692367	-7.720577212943611	-10.048839055572797	6.347853543796466	-10.970775121177233	-6.7986411473391755	-11.168521160748028	-6.7040332462727035	4	missed	0.0
61.34198479999759	7.654190600002039	nogo_reward	1.0	61.38180999999895	64.16292339999927	66.69394259999899	2.781113400000322	62.393306999998686	65.66505360000156	67.7110477999995	1.7696164000005865	1.0288889999974344	1.3249528000014834	n/a	1.0	n/a	2	0	70	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1712.2291882999998	1773.6109982999988	1774.6224952999985	1776.392111699999	1777.8942419000014	1778.9231308999988	n/a	n/a	1779.9402360999993	1781.2651889000008	2019-11-08 17:52:40.418113	11.0897380888017	5.5111741481775	17.1247503952524	17.1762337701069	6.03501230645064	17.1247503952524	-11.0897380888017	17.1247503952524	5.5111741481775	17.1247503952524	6.03501230645064	2.176187626360502	4.413429359429774	4.495703765795856	16.214858643572423	13.341860381419245	4.949207641865979	16.214858643572423	1.7157962010906782	12.788747822434114	8.375318463004284	12.764474203570659	7.946088205797617	4	missed	0.0
