onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.627491400000508	nogo_punish	0.5137104999994335	0.05910619999849587	2.6466538999993645	5.205915900000036	2.5875477000008686	1.0659249999989697	4.19129160000012	8.283756699998776	1.5807289000003948	1.014624299999916	1.4028409000002284	7.264058699998721	1.0	6.253335399998839	1	1	1	4	nogo_punish	0	0	-1	0	1	0	0	n/a	0.0	-1	0.5137104999994335	1.0	54.6204701000006	54.6795762999991	55.68639509999957	57.26712399999997	58.81176170000072	59.82638600000064	60.87380549999944	61.88452879999932	62.90422679999938	64.3070676999996	2019-11-08 17:25:02.816074	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-0.384816583217135	0.0	0.0	0.384816583217135	0.0	0.0	-6.291492146154792	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-0.4603914252698236	-3.951185989601149	2.3403061565536443	-4.36027619168174	2.4349140576201167	1	missed	0.0
9.669515300000057	9.37438850000035	nogo_punish	1.0	9.728621499998553	12.446981199998845	14.97236299999895	2.718359700000292	10.73403909999979	13.956588899998678	18.06865519999883	1.7129420999990543	1.0157741000002716	1.0343548000000737	17.053048599998874	0.4007753000005323	15.992670999999973	1	1	2	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4007753000005323	54.6204701000006	64.34909159999916	65.3545092000004	67.06745129999945	68.57705899999928	69.59283309999955	70.61314110000058	71.67351869999948	72.68912529999943	73.7234800999995	2019-11-08 17:25:02.816074	2.60495259252612	-3.78642680330927	0.0	-3.78642680330927	-2.60495259252612	0.0	-2.60495259252612	0.0	-3.78642680330927	0.0	-2.60495259252612	0.0	-4.071356136845807	-4.801897185690914	-0.9098917516799765	-7.620800191996926	-3.690757257110781	-0.9098917516799765	-0.4603914252698236	-4.336002572818284	-0.26464643597247584	-4.36027619168174	-1.3515127456891531	1	correct	1.0
19.090415600001506	9.574002800000017	go_reward	0.327817800000048	19.149521800000002	21.600556999999753	24.162233099999867	2.451035199999751	20.164761299998645	23.14623019999999	27.231990199999927	1.4357957000011083	1.0160028999998758	1.4915344000000914	26.223309299999528	0.4763258000002679	25.18805389999943	1	1	3	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.327817800000048	0.4763258000002679	54.6204701000006	73.7699919000006	74.78523139999925	76.22102710000036	77.7667003000006	78.78270320000047	79.80852400000003	80.84377940000013	81.85246030000053	83.34399470000062	2019-11-08 17:25:02.816074	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-0.384816583217135	0.0	0.0	0.384816583217135	0.0	19.3009380216129	-6.291492146154792	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	18.840546596343078	-3.951185989601149	2.3403061565536443	-4.36027619168174	2.4349140576201167	1	correct	1.0
28.71202810000068	8.567364200000142	go_reward	0.3245571999996173	28.771134299999176	30.22294669999974	32.78358909999952	1.4518124000005628	29.785864299999957	31.759917699999278	35.861564400000134	0.43708239999978105	1.0236714000002394	1.476934099999184	34.85200850000001	0.4390108000006876	33.809516399998756	1	1	4	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3245571999996173	0.4390108000006876	54.6204701000006	83.39160439999978	84.40633440000056	84.84341680000034	86.38038779999988	87.40405920000012	88.42998649999936	89.47247860000061	90.48203450000074	91.95896859999992	2019-11-08 17:25:02.816074	3.2687388832025	3.61886425592594	0.0	3.61886425592594	3.2687388832025	0.0	-3.2687388832025	3.61886425592594	0.0	3.2687388832025	0.0	15.68207376568696	-3.407569846169427	2.603393873544296	-0.9098917516799765	-0.21550913276171668	2.182934218617839	-0.9098917516799765	15.221682340417136	-1.067263689615784	2.3403061565536443	-0.7414119357557998	2.4349140576201167	1	correct	1.0
37.32600550000099	8.96423399999911	go_reward	0.3582456999993155	37.385111699999484	39.91909389999999	42.50102580000019	2.5339822000005086	38.391979099998935	41.474616499999684	45.594968399998834	1.5271148000010584	1.026409300000509	0.75437729999976	44.57411390000016	0.5786551000001054	43.517805299999964	1	1	5	1	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3582456999993155	0.5786551000001054	54.6204701000006	92.00558180000009	93.01244919999954	94.5395640000006	96.09508660000029	97.1214959000008	98.13827540000057	99.19458400000076	100.21543849999944	100.9698157999992	2019-11-08 17:25:02.816074	5.53503618119123	6.46345757416592	0.0	6.46345757416592	5.53503618119123	0.0	-5.53503618119123	6.46345757416592	0.0	5.53503618119123	0.0	12.83748044744698	-1.1412725481806971	5.447987191784277	-0.9098917516799765	2.6290841854782636	4.449231516606569	-0.9098917516799765	12.377089022177156	1.1990336083729458	2.3403061565536443	2.1031813824841805	2.4349140576201167	1	correct	1.0
46.349564300000566	8.828164100001231	nogo_reward	0.4405370999993465	46.40867049999906	48.34282309999979	50.90894990000015	1.9341526000007292	47.42755829999987	49.894165300000154	53.99018590000014	0.9152647999999175	1.0147845999999987	1.2466487000001507	52.96875879999972	0.4990888000011182	51.92620969999916	1	1	6	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4405370999993465	0.4990888000011182	54.6204701000006	101.02914059999966	102.04802840000048	102.9632932000004	104.51463540000076	105.52942000000075	106.54667979999977	107.58922890000032	108.61065600000074	109.8573047000009	2019-11-08 17:25:02.816074	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-0.384816583217135	0.0	0.0	0.384816583217135	0.0	0.0	-6.291492146154792	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-0.4603914252698236	-3.951185989601149	2.3403061565536443	-4.36027619168174	2.4349140576201167	1	correct	1.0
55.226852800000415	8.309159000000363	nogo_reward	0.4575019000003522	55.28595899999891	57.10771249999924	59.6731491999999	1.8217535000003267	56.2902280999988	58.65146019999884	62.753268299999036	0.8174844000004384	1.0216890000010608	0.841849700000239	61.73805100000028	0.5017250000000786	60.701498999998876	1	1	7	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4575019000003522	0.5017250000000786	54.6204701000006	109.90642909999951	110.9106981999994	111.72818259999984	113.27193029999944	114.2936193000005	115.32196909999948	116.35852110000089	117.37373839999964	118.21558809999988	2019-11-08 17:25:02.816074	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-0.384816583217135	0.0	0.0	0.384816583217135	0.0	0.0	-6.291492146154792	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-0.4603914252698236	-3.951185989601149	2.3403061565536443	-4.36027619168174	2.4349140576201167	1	correct	1.0
63.581610600000204	8.901314000000639	nogo_punish	0.3399035000002186	63.6407167999987	65.69434329999967	68.29152939999948	2.0536265000009735	64.64977949999955	67.26487970000015	71.3504095999997	1.0445638000001196	1.026649699999325	1.1916211999996449	70.33347739999954	1.0	69.3190536000002	1	1	8	4	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.3399035000002186	1.0	54.6204701000006	118.2611868999993	119.27024960000016	120.31481340000028	121.88534980000075	122.91199950000008	123.9395237000008	124.95394750000014	125.9708797000003	127.16250089999994	2019-11-08 17:25:02.816074	-2.77538814815873	-3.78642680330927	0.0	-2.96825849313256	-2.77538814815873	0.0	2.77538814815873	-3.78642680330927	0.0	-2.77538814815873	0.0	-16.299010881765632	-9.451696877530658	-4.801897185690914	-0.9098917516799765	-6.802631881820217	-3.8611928127433908	-0.9098917516799765	-16.759402307035455	-7.111390720977014	2.3403061565536443	-8.14670299499101	2.4349140576201167	1	missed	0.0
72.53249100000174	8.947546699999307	go_reward	0.3185641000000032	72.59159720000024	74.64778729999853	77.22189259999868	2.0561900999982896	73.59687940000003	76.19531619999907	80.29702759999964	1.0509078999984922	1.0265763999996125	1.242116299999907	79.28360459999931	0.5247581000003265	78.23743850000028	1	1	9	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3185641000000032	0.5247581000003265	54.6204701000006	127.21206730000084	128.21734950000064	129.26825739999913	130.81578629999967	131.84236269999928	132.85790860000088	133.9040746999999	134.91749770000024	136.15961400000015	2019-11-08 17:25:02.816074	7.33360014624993	8.72135250610565	0.0	8.72135250610565	7.33360014624993	0.0	-7.33360014624993	8.72135250610565	0.0	7.33360014624993	0.0	10.579585515507251	0.6572914168780031	7.705882123724006	-0.9098917516799765	4.886979117417993	6.247795481665269	-0.9098917516799765	10.119194090237427	2.997597573431646	2.3403061565536443	4.36107631442391	2.4349140576201167	1	correct	1.0
81.54917110000133	8.644480599999952	go_punish	0.352143200001592	81.60827729999983	83.29693909999878	85.88403669999934	1.688661799998954	82.62722419999955	84.85906830000022	88.96127299999898	0.6697148999992351	1.0249683999991248	1.2914849000007962	87.95198209999944	0.4917261999999027	86.90445050000017	1	1	10	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.352143200001592	0.4917261999999027	54.6204701000006	136.22874740000043	137.24769430000015	137.91740919999938	139.47953840000082	140.50450679999994	141.52492060000077	142.57245220000004	143.58174309999958	144.87322800000038	2019-11-08 17:25:02.816074	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-0.384816583217135	0.0	0.0	0.384816583217135	0.0	0.0	-6.291492146154792	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-0.4603914252698236	-3.951185989601149	2.3403061565536443	-4.36027619168174	2.4349140576201167	1	correct	1.0
