onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.120335999999952	nogo_punish	0.2938670000003185	0.037040900000647525	2.5826546999996935	5.181021700000201	2.545613799999046	1.05333679999967	4.145154499999762	6.194149299999481	1.5293179000000237	1.035867200000439	0.9632276000011188	n/a	1.0	n/a	2	0	1	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.2938670000003185	1.0	1240.8674061000002	1240.9044470000008	1241.9207428999998	1243.4500607999998	1245.0125606	1246.0484278000004	n/a	n/a	1247.0615553999996	1248.0247830000008	2019-11-08 17:44:49.062793	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-0.384816583217135	0.0	0.0	0.384816583217135	0.0	-20.0854376850749	-6.291492146154792	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-20.545829110344723	-3.951185989601149	2.3403061565536443	-4.36027619168174	2.4349140576201167	3	missed	0.0
7.155122599999231	7.506374099999675	nogo_punish	1.0	7.192163499999879	9.66989199999989	12.192348200000197	2.477728500000012	8.200839900000574	11.170204300000478	13.202995600000577	1.4690520999993169	1.022143899999719	1.4955419999989772	n/a	1.0	n/a	2	0	2	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1240.8674061000002	1248.0595696	1249.0682460000007	1250.5372981	1252.0376104000006	1253.0597543000003	n/a	n/a	1254.0704017000007	1255.5659436999997	2019-11-08 17:44:49.062793	5.01772345906515	-5.30416844886653	0.0	-5.30416844886653	-5.01772345906515	0.0	-5.01772345906515	0.0	-5.30416844886653	0.0	-5.01772345906515	0.0	-1.6585852703067774	-6.319638831248174	-0.9098917516799765	-9.138541837554186	-6.10352812364981	-0.9098917516799765	-0.4603914252698236	-4.336002572818284	-2.6774173025115053	-4.36027619168174	-2.8692543912464137	3	missed	0.0
14.718152299999929	6.203494800000044	go_reward	0.2608950000012555	14.755193200000576	16.33742499999994	18.92548689999967	1.582231799999363	15.765159999999014	17.897992199999862	19.942306200000758	0.5722650000009253	1.0274946999998065	1.0163817999998628	n/a	1.0	n/a	2	0	3	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2608950000012555	1.0	1240.8674061000002	1255.6225993000007	1256.6325660999992	1257.2048311	1258.7653983	1259.7928929999998	n/a	n/a	1260.809712300001	1261.8260941000008	2019-11-08 17:44:49.062793	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-0.384816583217135	0.0	0.0	0.384816583217135	0.0	0.0	-6.291492146154792	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-0.4603914252698236	-3.951185989601149	2.3403061565536443	-4.36027619168174	2.4349140576201167	3	missed	0.0
20.956381899999542	6.096455599999899	nogo_punish	1.0	20.99342280000019	22.516008200000215	25.043277700000544	1.5225854000000254	22.01295620000019	24.017985999998928	26.057394199998953	0.5030520000000251	1.0252917000016168	1.0324842000011358	n/a	1.0	n/a	2	0	4	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1240.8674061000002	1261.8608289000003	1262.8803623000003	1263.3834143000004	1264.885392099999	1265.9106838000007	n/a	n/a	1266.924800299999	1267.9572845000002	2019-11-08 17:44:49.062793	5.00723570178875	-5.30416844886653	0.0	-3.83477885502629	-5.00723570178875	0.0	-5.00723570178875	0.0	-5.30416844886653	0.0	-5.00723570178875	0.0	-1.6690730275831767	-6.319638831248174	-0.9098917516799765	-7.669152243713946	-6.093040366373411	-0.9098917516799765	-0.4603914252698236	-4.336002572818284	-2.666929545235106	-4.36027619168174	-2.8692543912464137	3	missed	0.0
27.093437799998355	6.557177899999942	go_reward	1.0	27.130478699999003	28.879431899998963	31.40623779999987	1.74895319999996	28.142198199999257	30.38285360000009	32.429199099999096	0.737233699999706	1.0233841999997821	1.2584574999998495	n/a	1.0	n/a	2	0	5	1	go_reward	0	0	1	1	0	0	1	n/a	n/a	1	1.0	1.0	1240.8674061000002	1267.9978847999992	1269.0096042999994	1269.7468379999991	1271.2502597000002	1272.2736439	n/a	n/a	1273.2966051999992	1274.555062699999	2019-11-08 17:44:49.062793	-0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	0.384816583217135	0.0	0.0	0.0	0.384816583217135	19.3009380216129	-7.061125312589062	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	18.840546596343078	-4.336002572818284	2.725122739770779	-4.36027619168174	2.4349140576201167	3	missed	0.0
33.73581979999835	6.7106659000000946	go_punish	0.2779239999999845	33.772860699999	36.12947510000049	38.70007939999937	2.35661440000149	34.790943199999674	37.67937729999903	39.719848299999285	1.3385319000008167	1.0207021000003351	0.7636782999998104	n/a	1.0	n/a	2	0	6	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2779239999999845	1.0	1240.8674061000002	1274.6402667999992	1275.6583492999998	1276.9968812000006	1278.5467833999992	1279.5674854999995	n/a	n/a	1280.5872543999994	1281.3509326999992	2019-11-08 17:44:49.062793	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-0.384816583217135	0.0	0.0	0.384816583217135	0.0	0.0	-6.291492146154792	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-0.4603914252698236	-3.951185989601149	2.3403061565536443	-4.36027619168174	2.4349140576201167	3	missed	0.0
40.48921279999922	6.26511550000032	go_reward	1.0	40.52625369999987	42.008731899999475	44.533252600000196	1.4824781999996048	41.540064099999654	43.516084599999886	45.547187899999926	0.468667799999821	1.0171680000003107	1.244181300000264	n/a	1.0	n/a	2	0	7	1	go_reward	1	1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	1240.8674061000002	1281.3936598	1282.4074701999998	1282.8761379999996	1284.3834907	1285.4006587000003	n/a	n/a	1286.414594	1287.6587753000003	2019-11-08 17:44:49.062793	5.13274375961705	0.0	5.5111741481775	5.5111741481775	0.378430388560453	5.5111741481775	-5.13274375961705	5.5111741481775	0.0	5.5111741481775	0.378430388560453	-5.5111741481775	-1.5435649697548772	-1.0154703823816438	4.601282396497524	1.6768007594898435	-0.7073742760242079	4.601282396497524	-5.971565573447323	1.175171575359216	2.7187365451140972	1.1508979564957604	2.4349140576201167	3	missed	0.0
46.82650919999833	6.364972200000921	go_punish	0.700764799999888	46.863550099998974	48.22347950000017	50.791826700000456	1.3599294000011923	47.8708330999998	49.76927109999974	51.814803799999936	0.35264640000036707	1.0225556000007145	1.413718499999959	n/a	1.0	n/a	2	0	8	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.700764799999888	1.0	1240.8674061000002	1287.7309561999991	1288.7382392	1289.0908856000003	1290.6366772	1291.6592328000006	n/a	n/a	1292.6822099	1294.0959284	2019-11-08 17:44:49.062793	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-0.384816583217135	0.0	0.0	0.384816583217135	0.0	0.0	-6.291492146154792	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-0.4603914252698236	-3.951185989601149	2.3403061565536443	-4.36027619168174	2.4349140576201167	3	missed	0.0
53.28116939999927	7.404145000000426	nogo_reward	0.23565889999918	53.31821029999992	55.62453950000054	58.204766999999265	2.3063292000006186	54.33096300000034	57.17556870000044	59.22637360000044	1.2935765000001993	1.029198299998825	1.495981699999902	n/a	1.0	n/a	2	0	9	2	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.23565889999918	1.0	1240.8674061000002	1294.1856164	1295.1983691000005	1296.4919456000007	1298.0429748000006	1299.0721730999994	n/a	n/a	1300.0937797000006	1301.5897614000005	2019-11-08 17:44:49.062793	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-0.384816583217135	0.0	0.0	0.384816583217135	0.0	19.3009380216129	-6.291492146154792	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	18.840546596343078	-3.951185989601149	2.3403061565536443	-4.36027619168174	2.4349140576201167	3	missed	0.0
60.7313753999988	7.3906378000012865	go_reward	1.0	60.768416299999444	63.75717509999936	66.27249250000023	2.988758799999914	61.77826669999922	65.2557868999993	67.28708379999989	1.9789084000001367	1.0167056000009325	0.8719703000008394	n/a	1.0	n/a	2	0	10	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1240.8674061000002	1301.6358223999996	1302.6456727999994	1304.6245811999995	1306.1231929999994	1307.1398986000004	n/a	n/a	1308.1544899	1309.0264602000009	2019-11-08 17:44:49.062793	3.47776997742665	0.0	3.87575616093412	3.87575616093412	0.397986183507477	3.87575616093412	-3.47776997742665	3.87575616093412	0.0	3.87575616093412	0.397986183507477	-3.87575616093412	-3.198538751945277	-1.0154703823816438	2.9658644092541433	0.04138277224646325	-0.6878184810771839	2.9658644092541433	-4.336147586203944	-0.46024641188416426	2.7382923400611214	-0.48452003074761985	2.4349140576201167	3	missed	0.0
