onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	5.686097599987974	go_punish	0.6655861999897752	0.05656720000844473	1.4238962000090396	3.9650517999980366	1.3673290000005949	1.0636578999983612	2.9535002000047825	4.967553900001803	0.36023830001067836	1.011551599993254	0.7751108999946155	n/a	1.0	n/a	1	0	1	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6655861999897752	1.0	117.72788930000388	117.78445650001233	118.79154720000224	119.15178550001292	120.68138950000866	121.69294110000192	n/a	n/a	122.69544320000568	123.4705541000003	2020-06-04 10:31:14.444398	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-0.716849591106591	0.0	0.0	0.716849591106591	0.0	0.0	-2.5015282230661273	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	-0.3239553007861173	-1.9705047930624713	0.5310234300036563	-2.0569455968538484	0.9637053513330737	1	missed	0.0
5.735541499991072	6.0151945000106934	go_reward	0.521961199992802	5.792108699999517	7.1563349000062	9.687673699998413	1.3642262000066836	6.797336200004793	8.6625875000027	10.69501370000944	0.35899870000140766	1.0250861999957124	1.1122895000007702	n/a	1.0	n/a	1	0	2	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.521961199992802	1.0	117.72788930000388	123.5199980000034	124.52522550000867	124.88422420001008	126.39047680000658	127.4155630000023	n/a	n/a	128.42290300001332	129.5351925000141	2020-06-04 10:31:14.444398	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-0.716849591106591	0.0	0.0	0.716849591106591	0.0	9.67896941469399	-2.5015282230661273	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	9.355014113907872	-1.9705047930624713	0.5310234300036563	-2.0569455968538484	0.9637053513330737	1	missed	0.0
11.789184099994586	6.062249900001916	go_reward	0.3356834000005619	11.84575130000303	13.174433899999713	15.710597700002836	1.3286825999966823	12.857396300008986	14.686734200004139	16.712900500002434	0.31703759999072645	1.023863499998697	1.195100700002513	n/a	1.0	n/a	1	0	3	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3356834000005619	1.0	117.72788930000388	129.5736406000069	130.58528560001287	130.9023232000036	132.41462350000802	133.43848700000672	n/a	n/a	134.4407898000063	135.63589050000883	2020-06-04 10:31:14.444398	2.46536164767781	1.55706563803475	0.0	1.55706563803475	2.46536164767781	0.0	-2.46536164767781	1.55706563803475	0.0	2.46536164767781	0.0	8.12190377665924	-0.7530161664949082	0.8140801035971154	-0.35025471108314005	-0.33738368104867433	0.6592854045955432	-0.35025471108314005	7.797948475873122	-0.22199273649125217	0.5310234300036563	-0.4998799588190983	0.9637053513330737	1	missed	0.0
17.896873999998192	7.1034597999969264	nogo_punish	0.3638573999924119	17.953441200006637	20.557624399996712	23.088298800008488	2.604183199990075	18.94833440000366	22.07401419999951	24.0877318999992	1.6092899999930523	1.0142846000089776	0.9691691000043647	n/a	1.0	n/a	1	0	4	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3638573999924119	1.0	117.72788930000388	135.68133050001052	136.67622370000754	138.2855137000006	139.8019035000034	140.81618810001237	n/a	n/a	141.81562120000308	142.78479030000744	2020-06-04 10:31:14.444398	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-0.716849591106591	0.0	0.0	0.716849591106591	0.0	-5.9207548036303	-2.5015282230661273	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	-6.244710104416417	-1.9705047930624713	0.5310234300036563	-2.0569455968538484	0.9637053513330737	1	missed	0.0
25.043410499987644	5.9100333000096725	go_reward	0.3996790000092005	25.09997769999609	26.50378100000671	29.03795430000173	1.4038033000106225	26.11304170000949	28.024042000004556	30.047406800003955	0.3907392999972217	1.0139122999971732	0.962604200001806	n/a	1.0	n/a	1	0	5	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3996790000092005	1.0	117.72788930000388	142.82786699999997	143.84093100001337	144.2316703000106	145.75193130000844	146.7658436000056	n/a	n/a	147.77529610000784	148.73790030000964	2020-06-04 10:31:14.444398	3.90664921931607	2.84222062228702	0.0	2.84222062228702	3.90664921931607	0.0	-3.90664921931607	2.84222062228702	0.0	3.90664921931607	0.0	6.83674879240697	0.6882714051433516	2.0992350878493853	-0.35025471108314005	0.9477713032035955	2.100572976233803	-0.35025471108314005	6.512793491620853	1.2192948351470076	0.5310234300036563	0.7852750254331715	0.9637053513330737	1	missed	0.0
30.99015399999915	6.401029300002847	nogo_punish	1.0	31.046721200007596	32.96644080000988	35.49189089999709	1.9197196000022814	32.06105650000973	34.471673000007286	36.498602300009225	0.9053843000001507	1.0202178999898024	0.9491482000012184	n/a	1.0	n/a	1	0	6	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	117.72788930000388	148.77461050001148	149.7889458000136	150.69433010001376	152.19956230001117	153.21978020000097	n/a	n/a	154.2264916000131	155.17563980001432	2020-06-04 10:31:14.444398	0.405867611800385	-0.998521122867808	0.0	-0.998521122867808	-0.405867611800385	0.0	-0.405867611800385	0.0	-0.998521122867808	0.0	-0.405867611800385	0.0	-2.8125102023723336	-1.7415066573054427	-0.35025471108314005	-2.8929704419512325	-2.211943854882652	-0.35025471108314005	-0.3239553007861173	-2.6873543841690624	0.12515581820327126	-2.0569455968538484	-0.03481577153473436	1	missed	0.0
37.42271800000158	6.803406199993361	go_punish	0.3374571000022115	37.479285200010025	39.501030700004776	42.05158759999904	2.0217454999947506	38.49333120000665	41.03147880001052	43.06453180000244	1.0076994999981252	1.0201087999885203	1.218159600000945	n/a	1.0	n/a	1	0	7	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3374571000022115	1.0	117.72788930000388	155.2071745000139	156.22122050001053	157.22892000000866	158.7593681000144	159.77947690000292	n/a	n/a	160.79242110000632	162.01058070000727	2020-06-04 10:31:14.444398	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-0.716849591106591	0.0	0.0	0.716849591106591	0.0	0.0	-2.5015282230661273	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	-0.3239553007861173	-1.9705047930624713	0.5310234300036563	-2.0569455968538484	0.9637053513330737	1	missed	0.0
44.26589149999198	6.384295900003053	go_reward	0.6091256000072462	44.322458700000425	46.099345800001146	48.67100020000362	1.776887100000721	45.33365329999651	47.64769050000177	49.68196840000746	0.7656925000046328	1.023309700001846	1.024786199996015	n/a	1.0	n/a	1	0	8	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.6091256000072462	1.0	117.72788930000388	162.0503480000043	163.0615426000004	163.82723510000503	165.37557980000565	166.3988895000075	n/a	n/a	167.40985770001134	168.43464390000736	2020-06-04 10:31:14.444398	5.09913478146141	3.90690922327276	0.0	3.90690922327276	5.09913478146141	0.0	-5.09913478146141	3.90690922327276	0.0	5.09913478146141	0.0	5.77206019142123	1.8807569672886912	3.1639236888351254	-0.35025471108314005	2.0124599041893356	3.2930585383791424	-0.35025471108314005	5.448104890635112	2.4117803972923473	0.5310234300036563	1.8499636264189117	0.9637053513330737	1	missed	0.0
50.6876939999929	6.715458699996816	nogo_punish	1.0	50.74426120000135	52.604973100009346	55.10228880000068	1.860711900007999	51.7569891000021	54.097006500000106	56.115743800008204	0.8479840000072443	1.005282300000573	1.343976099989959	n/a	1.0	n/a	1	0	9	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	117.72788930000388	168.47215050000523	169.48487840000598	170.33286240001323	171.824895800004	172.83017810000456	n/a	n/a	173.84363310001208	175.18760920000204	2020-06-04 10:31:14.444398	0.381885633629681	-0.998521122867808	0.0	-0.814958436317325	-0.381885633629681	0.0	-0.381885633629681	0.0	-0.998521122867808	0.0	-0.381885633629681	0.0	-2.836492180543037	-1.7415066573054427	-0.35025471108314005	-2.7094077554007496	-2.187961876711948	-0.35025471108314005	-0.3239553007861173	-2.6873543841690624	0.14913779637397528	-2.0569455968538484	-0.03481577153473436	1	missed	0.0
57.45201999999698	7.4275221999996575	nogo_reward	0.3599472000059904	57.50858720000542	60.25156530000095	62.79765600000971	2.7429780999955256	58.50509630001034	61.77308400000038	63.79652940000233	1.7464689999906113	1.0245720000093286	1.139580000002752	n/a	1.0	n/a	1	0	10	4	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.3599472000059904	1.0	117.72788930000388	175.2364765000093	176.23298560001422	177.97945460000483	179.50097330000426	180.5255453000136	n/a	n/a	181.5244187000062	182.66399870000896	2020-06-04 10:31:14.444398	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-0.716849591106591	0.0	0.0	0.716849591106591	0.0	9.67896941469399	-2.5015282230661273	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	9.355014113907872	-1.9705047930624713	0.5310234300036563	-2.0569455968538484	0.9637053513330737	1	missed	0.0
