onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.675523199999589	nogo_punish	0.6725845000037225	0.049694400004227646	2.100962299998855	4.635618800006341	2.0512678999946274	1.0519385000079637	3.6232559000054607	7.672531300006085	1.0490237999908913	1.0123629000008805	1.0526862999977311	6.664358699999866	1.0	5.656332500002463	2	1	1	2	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.6725845000037225	1.0	1198.3743527000042	1198.4240471000085	1199.4262912000122	1200.475315000003	1201.9976086000097	1203.0099715000106	1204.0306852000067	1205.038711400004	1206.0468840000103	1207.099570300008	2020-06-04 10:49:15.077796	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-0.716849591106591	0.0	0.0	0.716849591106591	0.0	-5.9207548036303	-2.5015282230661273	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	-6.244710104416417	-1.9705047930624713	0.5310234300036563	-2.0569455968538484	0.9637053513330737	3	missed	0.0
8.729843599998276	7.953041700005997	go_reward	0.472971300012432	8.779538000002503	10.233436800001073	12.77148809999926	1.4538987999985693	9.795406799996272	11.747450499998877	15.786642599996412	0.43803000000480097	1.0240376000003835	0.9459371000120882	14.781728000001749	1.0	13.773886599999969	2	1	2	3	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.472971300012432	1.0	1198.3743527000042	1207.1538907000067	1208.1697595000005	1208.6077895000053	1210.1218032000031	1211.1458408000035	1212.1482393000042	1213.156080700006	1214.1609953000006	1215.1069324000127	2020-06-04 10:49:15.077796	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-0.716849591106591	0.0	0.0	0.716849591106591	0.0	9.67896941469399	-2.5015282230661273	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	9.355014113907872	-1.9705047930624713	0.5310234300036563	-2.0569455968538484	0.9637053513330737	3	missed	0.0
16.724133900002926	8.330283399991458	nogo_punish	1.0	16.773828300007153	18.61625439999625	21.15486090000195	1.8424260999890976	17.78250180000032	20.130420900008176	24.20422260000487	0.8337525999959325	1.024439999993774	0.899889099993743	23.20572070000344	0.5626619999966351	22.171595899999375	2	1	3	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.5626619999966351	1198.3743527000042	1215.1481810000114	1216.1568545000046	1216.9906071000005	1218.5047736000124	1219.5292136000062	1220.5459486000036	1221.5800734000077	1222.578575300009	1223.4784644000028	2020-06-04 10:49:15.077796	-0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-3.9352274052793095	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	-0.3239553007861173	-2.6873543841690624	1.2478730211102471	-2.0569455968538484	0.9637053513330737	3	correct	1.0
25.089062300001615	8.781833699991466	nogo_reward	0.3713980999891646	25.138756700005843	27.31216390000168	29.845392300005187	2.173407199995836	26.141084400005866	28.839503099996364	32.9050825000013	1.1710794999958125	1.0058892000088235	1.0155078999960097	31.892021799998474	0.6368343000067398	30.86354510000092	2	1	4	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3713980999891646	0.6368343000067398	1198.3743527000042	1223.51310940001	1224.51543710001	1225.686516600006	1227.2138558000006	1228.2197450000094	1229.2378978000052	1230.2663745000027	1231.2794352000055	1232.2949431000015	2020-06-04 10:49:15.077796	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-0.716849591106591	0.0	0.0	0.716849591106591	0.0	0.0	-2.5015282230661273	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	-0.3239553007861173	-1.9705047930624713	0.5310234300036563	-2.0569455968538484	0.9637053513330737	3	correct	1.0
33.89437270000053	8.232430599993904	nogo_reward	0.7306148000061512	33.94406710000476	35.60175139999774	38.14823430000979	1.6576842999929795	34.955288199998904	37.13908590000938	41.198889999999665	0.6464631999988342	1.009148400000413	0.9776076999989982	40.186943799999426	0.4396544999908656	39.157757200009655	2	1	5	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.7306148000061512	0.4396544999908656	1198.3743527000042	1232.318419800009	1233.3296409000031	1233.976104100002	1235.5134386000136	1236.522587000014	1237.532109900014	1238.5612965000037	1239.573242700004	1240.550850400003	2020-06-04 10:49:15.077796	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-0.716849591106591	0.0	0.0	0.716849591106591	0.0	0.0	-2.5015282230661273	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	-0.3239553007861173	-1.9705047930624713	0.5310234300036563	-2.0569455968538484	0.9637053513330737	3	correct	1.0
42.16237479999836	8.203003500006162	go_punish	0.3739480999938678	42.21206920000259	43.876490199996624	46.432503100004396	1.6644209999940358	43.215260600001784	45.408448000001954	49.48350080000819	0.6612295999948401	1.0240551000024425	0.9315719000005629	48.469467800008715	0.8370065000053728	47.44544150000729	2	1	6	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3739480999938678	0.8370065000053728	1198.3743527000042	1240.5864219000068	1241.589613300006	1242.2508429000009	1243.7828007000062	1244.8068558000086	1245.8197942000115	1246.843820500013	1247.8578535000124	1248.789425400013	2020-06-04 10:49:15.077796	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-0.716849591106591	0.0	0.0	0.716849591106591	0.0	-5.9207548036303	-2.5015282230661273	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	-6.244710104416417	-1.9705047930624713	0.5310234300036563	-2.0569455968538484	0.9637053513330737	3	correct	1.0
50.40753399999812	8.945235100007494	go_reward	0.4027037000050768	50.45722840000235	52.424786900010076	54.981649900000775	1.9675585000077263	51.46540460000688	53.95749919999798	58.020923100004666	0.9593823000031989	1.0241507000027923	1.3815404000051785	57.00867170000856	0.5690284000011161	55.996489199998905	2	1	7	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4027037000050768	0.5690284000011161	1198.3743527000042	1248.8315811000066	1249.8397573000111	1250.7991396000143	1252.3318519000022	1253.356002600005	1254.3708419000031	1255.3830244000128	1256.395275800009	1257.776816200014	2020-06-04 10:49:15.077796	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-0.716849591106591	0.0	0.0	0.716849591106591	0.0	9.67896941469399	-2.5015282230661273	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	9.355014113907872	-1.9705047930624713	0.5310234300036563	-2.0569455968538484	0.9637053513330737	3	correct	1.0
59.37562629999593	9.531276499998057	nogo_reward	1.0	59.42532070000016	61.95293220000167	64.47234940000635	2.5276115000015125	60.4378357000096	63.458279800004675	67.51282679999713	1.5150964999920689	1.014069600001676	1.4437704000010854	66.49874110000383	0.7597180000011576	65.48662740000873	2	1	8	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7597180000011576	1198.3743527000042	1257.7996734000044	1258.8121884000138	1260.327284900006	1261.832632500009	1262.8467021000106	1263.860980100013	1264.873093800008	1265.8871795000014	1267.3309499000025	2020-06-04 10:49:15.077796	-0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	0.716849591106591	0.0	0.0	0.0	0.716849591106591	9.67896941469399	-3.9352274052793095	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	9.355014113907872	-2.6873543841690624	1.2478730211102471	-2.0569455968538484	0.9637053513330737	3	correct	1.0
68.94766449999588	8.909016100005829	nogo_punish	0.2424677000090014	68.99735890000011	71.41999609999766	73.97396180000214	2.4226371999975527	69.99797100000433	72.95157910000125	77.02209759999823	1.4220250999933342	1.0223827000008896	0.8842774000077043	76.00937890000932	0.6205896999890683	74.9798723999993	2	1	9	2	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2424677000090014	0.6205896999890683	1198.3743527000042	1267.3717116000043	1268.3723237000086	1269.794348800002	1271.3259318000055	1272.3483145000064	1273.3542251000035	1274.3837316000136	1275.3964503000025	1276.2807277000102	2020-06-04 10:49:15.077796	0.716849591106591	0.0	0.0	0.0	0.716849591106591	0.0	-0.716849591106591	0.0	0.0	0.716849591106591	0.0	-5.9207548036303	-2.5015282230661273	-0.7429855344376347	-0.35025471108314005	-1.8944493190834244	-1.0892266519756761	-0.35025471108314005	-6.244710104416417	-1.9705047930624713	0.5310234300036563	-2.0569455968538484	0.9637053513330737	3	correct	1.0
77.88231269999233	7.884819000013522	go_punish	0.3638305000058608	77.93200709999655	79.39147550000052	81.9488158000022	1.4594684000039706	78.93647549999878	80.9291668000078	85.00566310000431	0.45500000000174623	1.0196489999943879	0.811163000005763	84.00232860000688	0.3858015000005252	82.96673650000594	2	1	10	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3638305000058608	0.3858015000005252	1198.3743527000042	1276.3063598000008	1277.310828200003	1277.7658282000048	1279.303519500012	1280.3231685000064	1281.3410892000102	1282.3766813000111	1283.3800158000086	1284.1911788000143	2020-06-04 10:49:15.077796	-3.99626371918924	-3.89215814430662	0.0	-3.89215814430662	-3.99626371918924	0.0	3.99626371918924	-3.89215814430662	0.0	-3.99626371918924	0.0	3.89215814430662	-7.2146415333619585	-4.635143678744255	-0.35025471108314005	-5.786607463390045	-5.802339962271507	-0.35025471108314005	3.568202843520503	-6.683618103358302	0.5310234300036563	-5.949103741160469	0.9637053513330737	3	correct	1.0
