onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.658605599994189	nogo_punish	1.0	0.025809900005697273	2.876412800003891	5.400881599998684	2.8506028999981936	1.0405108999984805	4.37988839999889	6.404269999999087	1.8359019000054104	1.0209931999997934	1.280145500000799	n/a	1.0	n/a	1	0	61	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	605.9751741000073	606.000984000013	607.0156850000058	608.8515869000112	610.3550625000062	611.376055700006	n/a	n/a	612.3794441000064	613.6595896000072	2020-06-04 10:39:22.685643	1.5058701124266	-3.82674978425227	-2.03307568479497	-3.61308602640215	-3.53894579722157	-2.03307568479497	-1.5058701124266	-2.03307568479497	-3.82674978425227	-2.03307568479497	-3.53894579722157	2.03307568479497	-1.7125077017461183	-4.569735318689905	-2.38333039587811	-5.507535345485574	-5.345022040303837	-2.38333039587811	1.7091203840088525	-4.720430068964032	-3.0079223672179136	-4.090021281648818	-2.8630444329191964	2	missed	0.0
7.697509799996624	5.805724199992255	go_reward	0.5199187999969581	7.723319700002321	9.225133999992977	11.759199299995089	1.5018142999906559	8.73443729999417	10.746130999992602	12.769840900000418	0.49069669999880716	1.0130683000024874	0.7592029999941587	n/a	1.0	n/a	1	0	62	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5199187999969581	1.0	605.9751741000073	613.6984938000096	614.7096114000014	615.2003081000003	616.7213050999999	617.7343734000024	n/a	n/a	618.7450150000077	619.5042180000019	2020-06-04 10:39:22.685643	8.52455716932003	6.99314018270747	0.0	6.99314018270747	8.52455716932003	0.0	-8.52455716932003	6.99314018270747	0.0	8.52455716932003	0.0	2.68582923198652	5.306179355147311	6.250154648269835	-0.35025471108314005	5.0986908636240456	6.7184809262377625	-0.35025471108314005	2.3618739312004027	5.837202785150968	0.5310234300036563	4.936194585853622	0.9637053513330737	2	missed	0.0
13.541056599991862	7.201267399999779	go_reward	0.400221900010365	13.566866499997559	16.014102999994066	18.556046300000162	2.4472364999965066	14.576681299993652	17.53153100000054	19.55523880000692	1.4374217000004137	1.0245152999996208	1.2128950999904191	n/a	1.0	n/a	1	0	63	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.400221900010365	1.0	605.9751741000073	619.5420406000048	620.5518554000009	621.9892771000013	623.5067051000078	624.5312204000074	n/a	n/a	625.5304129000142	626.7433080000046	2020-06-04 10:39:22.685643	8.99098900277611	7.40976450872745	0.0	7.40976450872745	8.99098900277611	0.0	-8.99098900277611	7.40976450872745	0.0	8.99098900277611	0.0	2.2692049059665393	5.772611188603392	6.666778974289816	-0.35025471108314005	5.515315189644026	7.184912759693844	-0.35025471108314005	1.945249605180422	6.303634618607049	0.5310234300036563	5.352818911873602	0.9637053513330737	2	missed	0.0
20.778097099988372	7.740681300012511	nogo_punish	1.0	20.80390699999407	23.5527507999941	26.069839400006458	2.7488438000000315	21.807231200000388	25.048131599993212	27.07338260000688	1.7455195999937132	1.021707800013246	1.4712056999997003	n/a	1.0	n/a	1	0	64	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	605.9751741000073	626.7790811000013	627.7824053000077	629.5279249000014	631.0233057000005	632.0450135000137	n/a	n/a	633.0485567000142	634.5197624000139	2020-06-04 10:39:22.685643	1.78872300261088	-3.82674978425227	-1.67264635012097	-2.99509520174845	-3.46136935273185	-1.67264635012097	-1.78872300261088	-1.67264635012097	-3.82674978425227	-1.67264635012097	-3.46136935273185	1.67264635012097	-1.4296548115618384	-4.569735318689905	-2.0229010612041103	-4.889544520831874	-5.267445595814117	-2.0229010612041103	1.3486910493348527	-4.360000734290033	-2.9303459227281934	-3.7295919469748187	-2.8630444329191964	2	missed	0.0
28.556576499991934	7.628746999995201	nogo_punish	1.0	28.58238639999763	31.288572399993427	33.813605500006815	2.706185999995796	29.5862652999931	32.79336759999569	34.82688069999858	1.7023071000003256	1.020237900011125	1.3842526999942493	n/a	1.0	n/a	1	0	65	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	605.9751741000073	634.5575605000049	635.5614394000004	637.2637465000007	638.768541700003	639.7887796000141	n/a	n/a	640.8020548000059	642.1863075000001	2020-06-04 10:39:22.685643	2.01733434973074	-3.82674978425227	-1.38152801478748	-2.4917830292908	-3.39886236451821	-1.38152801478748	-2.01733434973074	-1.38152801478748	-3.82674978425227	-1.38152801478748	-3.39886236451821	1.38152801478748	-1.2010434644419785	-4.569735318689905	-1.73178272587062	-4.386232348374224	-5.204938607600477	-1.73178272587062	1.0575727140013627	-4.068882398956543	-2.8678389345145536	-3.4384736116413284	-2.8630444329191964	2	missed	0.0
36.22527089998766	6.514339300003485	go_reward	0.4895530999929178	36.25108079999336	37.98591909999959	40.51810820000537	1.7348383000062313	37.252164699995774	39.51237749999564	41.531550500003505	0.7337544000038179	1.0057307000097353	1.2338695999933407	n/a	1.0	n/a	1	0	66	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4895530999929178	1.0	605.9751741000073	642.2262549000006	643.227338800003	643.9610932000069	645.4875516000029	646.4932823000127	n/a	n/a	647.5067246000108	648.7405942000041	2020-06-04 10:39:22.685643	9.3779472005135	7.75588734450576	0.0	7.75588734450576	9.3779472005135	0.0	-9.3779472005135	7.75588734450576	0.0	9.3779472005135	0.0	-7.75588734450576	6.159569386340781	7.012901810068126	-0.35025471108314005	5.861438025422336	7.571870957431233	-0.35025471108314005	-8.079842645291878	6.690592816344438	0.5310234300036563	5.6989417476519115	0.9637053513330737	2	missed	0.0
42.77522329999192	6.238072499996633	nogo_reward	0.5845311000011861	42.80103319999762	44.143869699997595	46.66673230000015	1.3428364999999758	43.8160280000011	45.647551300004125	47.685822300001746	0.3278416999964975	1.0191809999960242	1.353283399992506	n/a	1.0	n/a	1	0	67	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.5845311000011861	1.0	605.9751741000073	648.7762073000049	649.7912021000084	650.1190438000049	651.6227254000114	652.6419064000074	n/a	n/a	653.660996400009	655.0142798000015	2020-06-04 10:39:22.685643	1.01109000125232	1.6200350295464	1.55706563803475	2.01664696625791	2.56815563928706	1.55706563803475	-1.01109000125232	1.6200350295464	1.55706563803475	2.56815563928706	1.55706563803475	-1.6200350295464	-2.2072878129203986	0.8770494951087654	1.20681092695161	0.12219764717448545	0.7620793962047931	1.20681092695161	-1.9439903303325174	-0.11919874488200222	2.088089068038406	-0.43691056730744826	2.520770989367824	2	missed	0.0
49.049987099991995	7.97422610000649	nogo_reward	0.4800084000016795	49.07579699999769	52.03983949999383	54.587187600001926	2.9640424999961397	50.080835999993724	53.56718399999954	55.59080960000574	1.959003500000108	1.0200036000023829	1.459213499998441	n/a	1.0	n/a	1	0	68	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4800084000016795	1.0	605.9751741000073	655.050971100005	656.056010100001	658.0150136000011	659.5423581000068	660.5623617000092	n/a	n/a	661.565983700013	663.0251972000115	2020-06-04 10:39:22.685643	0.712289929428655	1.36051560957296	1.55706563803475	1.69535435372656	2.2693555674634	1.55706563803475	-0.712289929428655	1.36051560957296	1.55706563803475	2.2693555674634	1.55706563803475	-1.36051560957296	-2.5060878847440633	0.6175300751353253	1.20681092695161	-0.19909496535686433	0.46327932438113284	1.20681092695161	-1.6844709103590774	-0.4179988167056625	2.088089068038406	-0.6964299872808883	2.520770989367824	2	missed	0.0
57.05859289999353	6.744393000000855	nogo_reward	0.4216337999969255	57.084402799999225	59.31662779999897	61.86829359999683	2.232224999999744	58.09670769999502	60.85904569999548	62.88232309999876	1.2199201000039466	1.0092479000013554	0.9464727000013227	n/a	1.0	n/a	1	0	69	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.4216337999969255	1.0	605.9751741000073	663.0595769000065	664.0718818000023	665.2918019000062	666.8342198000028	667.8434677000041	n/a	n/a	668.857497200006	669.8039699000074	2020-06-04 10:39:22.685643	0.465382064825491	1.14578790687194	1.55706563803475	1.42919884829909	2.02244770286024	1.55706563803475	-0.465382064825491	1.14578790687194	1.55706563803475	2.02244770286024	1.55706563803475	-1.14578790687194	-2.7529957493472272	0.4028023724343054	1.20681092695161	-0.46525047078433435	0.2163714597779729	1.20681092695161	-1.4697432076580574	-0.6649066813088225	2.088089068038406	-0.9111576899819083	2.520770989367824	2	missed	0.0
63.83494259999134	6.3219100999995135	go_punish	1.0	63.860752499997034	65.69815969999763	68.22294209999382	1.837407200000598	64.85329280000587	67.20352830000047	69.23005280000507	0.8448668999917572	1.0194137999933446	0.9526097999914782	n/a	1.0	n/a	1	0	70	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	605.9751741000073	669.8359266000043	670.8284669000132	671.6733338000049	673.1787024000078	674.1981162000011	n/a	n/a	675.2052269000123	676.1578367000038	2020-06-04 10:39:22.685643	-1.2412947937489	-0.998521122867808	-1.81347955918513	-2.3634829161572	-0.57218476543623	-1.81347955918513	1.2412947937489	-1.81347955918513	-0.998521122867808	-1.81347955918513	-0.57218476543623	1.81347955918513	-4.459672607921618	-1.7415066573054427	-2.1637342702682703	-4.257932235240625	-2.378261008518497	-2.1637342702682703	1.4895242583990127	-4.500833943354192	-0.04116133543257372	-3.870425156038978	-0.03481577153473436	2	missed	0.0
