onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.26683789998049	7.272951400023885	nogo_reward	1.0	67.29254799999774	70.06677800003683	72.59288190002565	2.774230000039097	68.29609630000789	71.57210709998628	73.60383849998482	1.7706817000289448	1.0207748000393622	0.9616609000368044	n/a	1.0	n/a	1	0	71	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1009.3471676000044	1076.639715600002	1077.6432639000122	1079.4139456000412	1080.9192746999906	1081.94004950003	n/a	n/a	1082.9510060999892	1083.912667000026	2020-02-21 19:03:11.853104	-1.72678067926827	0.192032255728076	0.0	0.192032255728076	1.72678067926827	0.0	1.72678067926827	0.0	0.192032255728076	0.0	1.72678067926827	26.0121991426814	-11.167249346698702	-0.7386163463838383	-0.483545537233921	-4.687198093666733	-2.0749624420355657	-0.483545537233921	25.73125150220481	-6.862878662984097	4.304370683714605	-5.514235361222871	4.292073477605109	2	missed	0.0
74.57778509997286	6.894055800046772	go_punish	0.284042400016915	74.6034951999901	76.89727830002096	79.43629660003364	2.2937831000308506	75.61621850001404	78.41419149999285	80.44470669998566	1.2810598000069149	1.0221051000407897	1.0528443000512198	n/a	1.0	n/a	1	0	72	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.284042400016915	1.0	1009.3471676000044	1083.9506627999945	1084.9633861000184	1086.2444459000253	1087.7613590999972	1088.783464200038	n/a	n/a	1089.79187429999	1090.8447186000412	2020-02-21 19:03:11.853104	10.6735144206389	-1.59287004971033	-10.3770415943913	-2.51331040497091	0.296472826247578	-10.3770415943913	-10.6735144206389	-1.59287004971033	-10.3770415943913	0.296472826247578	-10.3770415943913	1.59287004971033	1.2330457532084687	-2.5235186518222443	-10.860587131625222	-7.392540754365719	-3.505270295056258	-10.860587131625222	1.3119224092337416	-6.56640583673652	-7.799451589944965	-7.107105410933201	-6.2770003725142685	2	missed	0.0
81.5129055000142	6.148500699957367	nogo_reward	1.0	81.53861560003145	83.25856829999259	85.7824944999885	1.7199526999611408	82.53830310003843	84.76321140001517	86.78117720002786	0.7202651999541558	1.019283099973336	0.9059390999609604	n/a	1.0	n/a	1	0	73	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1009.3471676000044	1090.8857832000358	1091.8854707000428	1092.605735899997	1094.1103790000195	1095.1296620999929	n/a	n/a	1096.1283448000322	1097.0342838999932	2020-02-21 19:03:11.853104	11.3163025299081	0.192032255728076	11.8184684662778	11.944087635893	0.502165936369666	11.8184684662778	-11.3163025299081	11.8184684662778	0.192032255728076	11.8184684662778	0.502165936369666	14.1937306764036	1.875833862477668	-0.7386163463838383	11.334922929043879	7.064857286498191	-3.29957718493417	11.334922929043879	13.912783035927012	4.9555898032937025	3.079755940816001	6.304233105054928	4.292073477605109	2	missed	0.0
87.7000689000123	6.392936199961696	go_punish	0.3272261999663897	87.72577900002955	89.23020629998075	91.76867560000403	1.5044272999512032	88.73059729998943	90.7610192000285	92.76859100000013	0.4996089999913238	1.0076563999755308	1.3501241999911144	n/a	1.0	n/a	1	0	74	2	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.3272261999663897	1.0	1009.3471676000044	1097.072946600034	1098.0777648999938	1098.577373899985	1100.1081868000329	1101.1158432000084	n/a	n/a	1102.1157586000045	1103.4658827999956	2020-02-21 19:03:11.853104	11.2093222887678	-0.920440355260576	-10.3770415943913	-1.46809950627768	0.83228069437653	-10.3770415943913	-11.2093222887678	-0.920440355260576	-10.3770415943913	0.83228069437653	-10.3770415943913	-21.621221738428524	1.7688536213373673	-1.8510889573724905	-10.860587131625222	-6.347329855672489	-2.969462426927306	-10.860587131625222	-21.902169378905114	-6.030597968607568	-7.799451589944965	-6.434675716483447	-6.2770003725142685	2	missed	0.0
94.12837380002009	6.177236399962794	go_punish	0.2769986999919638	94.15408390003734	95.7302807000234	98.28347760002373	1.5761967999860644	95.16713680000987	97.26061440003116	99.30053160002001	0.5631439000135288	1.022863199992571	1.0307886999801212	n/a	1.0	n/a	1	0	75	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2769986999919638	1.0	1009.3471676000044	1103.5012515000417	1104.5143044000142	1105.0774483000278	1106.6077820000355	1107.630645200028	n/a	n/a	1108.6476992000244	1109.6784879000045	2020-02-21 19:03:11.853104	2.41954766001541	-10.9247007454084	-10.3770415943913	-11.2589153286984	-7.95749393437587	-10.3770415943913	-2.41954766001541	-10.9247007454084	-10.3770415943913	-7.95749393437587	-10.3770415943913	10.9247007454084	-7.020921007415022	-11.855349347520313	-10.860587131625222	-16.13814567809321	-11.759237055679707	-10.860587131625222	10.643753104931811	-14.820372597359967	-7.799451589944965	-16.43893610663127	-6.2770003725142685	2	missed	0.0
100.40065419999871	6.07696949999081	nogo_reward	1.0	100.42636430001596	101.68957290001015	104.22003430000052	1.2632085999941864	101.41803619998984	103.1960036000238	105.22890430001996	0.27153670002030594	1.02403069997672	1.2744294999868089	n/a	1.0	n/a	1	0	76	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1009.3471676000044	1109.7735319000203	1110.7652037999942	1111.0367405000145	1112.5431712000282	1113.5672019000049	n/a	n/a	1114.5760719000243	1115.8505014000111	2020-02-21 19:03:11.853104	18.086411246821	0.192032255728076	17.9357715366127	18.0190911763714	-0.150639710208371	17.9357715366127	-18.086411246821	17.9357715366127	0.192032255728076	17.9357715366127	-0.150639710208371	8.076427606068698	8.645942579390569	-0.7386163463838383	17.45222599937878	13.13986082697659	-3.952382831512207	17.45222599937878	7.79547996559211	11.072892873628604	2.426950294237964	12.42153617538983	4.292073477605109	2	missed	0.0
106.51775200001418	6.2635127999819815	nogo_punish	1.0	106.54346210003143	107.88900500000466	110.41559320001409	1.3455428999732248	107.55421939998644	109.39491869998176	111.42767940001806	0.3347856000182219	1.020674500032328	1.3792954999953508	n/a	1.0	n/a	1	0	77	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1009.3471676000044	1115.8906297000358	1116.9013869999908	1117.236172600009	1118.742086299986	1119.7627608000184	n/a	n/a	1120.7748470000224	1122.1541425000178	2020-02-21 19:03:11.853104	13.9387708249819	-15.6903215705281	-0.17019469387665	-0.178911592250893	-14.1089655188586	-0.17019469387665	-13.9387708249819	-0.17019469387665	-15.6903215705281	-0.17019469387665	-14.1089655188586	0.17019469387665	4.498302157551468	-16.620970172640014	-0.653740231110571	-5.058141941645702	-17.910708640162436	-0.653740231110571	-0.11075294659993859	-7.033073356860747	-11.531375514412264	-5.684430055099521	-11.590280348651067	2	missed	0.0
112.81697559996962	6.726380900014192	nogo_punish	1.0	112.84268569998687	114.71835129999101	117.24425920000078	1.8756656000041403	113.85915430000762	116.23341899999662	118.24780990002921	0.8591969999833964	1.0108402000041679	1.3212566999718547	n/a	1.0	n/a	1	0	78	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1009.3471676000044	1122.1898532999912	1123.206321900012	1124.0655188999954	1125.580586600001	1126.5914268000051	n/a	n/a	1127.5949775000336	1128.9162342000054	2020-02-21 19:03:11.853104	14.0060874486489	-15.6903215705281	-0.111153463195104	-0.117343776029807	-14.117240911844	-0.111153463195104	-14.0060874486489	-0.111153463195104	-15.6903215705281	-0.111153463195104	-14.117240911844	0.111153463195104	4.565618781218468	-16.620970172640014	-0.594699000429025	-4.996574125424615	-17.918984033147836	-0.594699000429025	-0.1697941772814846	-6.9740321261792015	-11.539650907397665	-5.625388824417976	-11.590280348651067	2	missed	0.0
119.58070659998327	7.060170000011567	go_punish	0.3245058999746106	119.60641670000052	121.62560810003208	124.18758510000782	2.019191400031559	120.61992740002472	123.16377700003807	125.19652689999214	1.0056807000073604	1.0238080999697559	1.4700598000199534	n/a	1.0	n/a	1	0	79	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3245058999746106	1.0	1009.3471676000044	1128.9535843000049	1129.967095000029	1130.9727757000364	1132.5109446000424	1133.5347527000122	n/a	n/a	1134.5436944999965	1136.0137543000164	2020-02-21 19:03:11.853104	7.03844530460424	-5.6474945594268	-10.3770415943913	-5.85600709219334	-3.33859628978704	-10.3770415943913	-7.03844530460424	-5.6474945594268	-10.3770415943913	-3.33859628978704	-10.3770415943913	-16.8941675342623	-2.402023362826192	-6.578143161538715	-10.860587131625222	-10.735237441588149	-7.140339411090876	-10.860587131625222	-17.17511517473889	-10.201474952771138	-7.799451589944965	-11.161729920649671	-6.2770003725142685	2	missed	0.0
126.68457009998349	5.89614570001163	nogo_reward	1.0	126.71028020000074	128.27047739998682	130.7999618999894	1.560197199986078	127.70629020000354	129.77622320002422	131.80004619999102	0.5641871999832802	1.023738699965179	0.8063797000213526	n/a	1.0	n/a	1	0	80	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1009.3471676000044	1136.057447800005	1137.053457800008	1137.6176449999912	1139.1233908000286	1140.1471294999938	n/a	n/a	1141.1472137999954	1141.9535935000167	2020-02-21 19:03:11.853104	21.7677957401307	0.192032255728076	21.2551465731423	21.3111015519402	-0.512649166988387	21.2551465731423	-21.7677957401307	21.2551465731423	0.192032255728076	21.2551465731423	-0.512649166988387	4.757052569539098	12.32732707270027	-0.7386163463838383	20.77160103590838	16.43187120254539	-4.314392288292223	20.77160103590838	4.47610492906251	14.392267910158203	2.0649408374579483	15.74091121191943	4.292073477605109	2	missed	0.0
132.61465030000534	6.270535199961159	nogo_punish	1.0	132.6403604000226	133.9753574000207	136.5110937000137	1.3349969999981113	133.64708160003659	135.49122750002437	137.52406560000975	0.3282757999841124	1.0198661999893375	1.3868299999739975	n/a	1.0	n/a	1	0	81	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1009.3471676000044	1141.987528000027	1142.994249200041	1143.322525000025	1144.8383951000287	1145.858261300018	n/a	n/a	1146.871233200014	1148.258063199988	2020-02-21 19:03:11.853104	14.0488612660648	-15.6903215705281	-0.0736597521541393	-0.0780869172655212	-14.1225210182189	-0.0736597521541393	-14.0488612660648	-0.0736597521541393	-15.6903215705281	-0.0736597521541393	-14.1225210182189	0.0736597521541393	4.608392598634367	-16.620970172640014	-0.5572052893880604	-4.95731726666033	-17.924264139522734	-0.5572052893880604	-0.20728788832244932	-6.936538415138236	-11.544931013772564	-5.5878951133770105	-11.590280348651067	2	missed	0.0
138.92045699997095	6.846079300041538	go_reward	0.3331154999905266	138.9461670999882	141.0013387000073	143.54879470000753	2.0551716000190936	139.9547210999882	142.538632299984	144.5616173000309	1.0466176000190899	1.010162400023546	1.2306290999988505	n/a	1.0	n/a	1	0	82	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3331154999905266	1.0	1009.3471676000044	1148.2933346999926	1149.3018886999926	1150.3485063000116	1151.8857998999883	1152.895962300012	n/a	n/a	1153.9087849000352	1155.139414000034	2020-02-21 19:03:11.853104	20.6987424924641	21.4270400052923	0.0	21.4270400052923	20.6987424924641	0.0	-20.6987424924641	21.4270400052923	0.0	20.6987424924641	0.0	-21.4270400052923	11.258273825033667	20.496391403180386	-0.483545537233921	16.547809655897492	16.896999371160263	-0.483545537233921	-21.707987645768892	13.835863829480001	2.577590004446335	15.91280464406943	4.100041221877032	2	missed	0.0
145.80635349999636	7.439702000003308	nogo_punish	1.0	145.8320636000136	148.24495630001195	150.76693039998656	2.4128926999983378	146.8254009000376	149.7496068000329	151.77107529999932	1.4195553999743424	1.01732359995367	1.5006903000175953	n/a	1.0	n/a	1	0	83	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1009.3471676000044	1155.179231200018	1156.172568500042	1157.5921239000163	1159.0967744000372	1160.114097999991	n/a	n/a	1161.1182429000037	1162.6189332000213	2020-02-21 19:03:11.853104	14.0764886405431	-15.6903215705281	-0.0494544515189363	-0.0526415355816031	-14.125943092062	-0.0494544515189363	-14.0764886405431	-0.0494544515189363	-15.6903215705281	-0.0494544515189363	-14.125943092062	0.0494544515189363	4.636019973112669	-16.620970172640014	-0.5329999887528574	-4.931871884976412	-17.927686213365835	-0.5329999887528574	-0.2314931889576523	-6.912333114503033	-11.548353087615665	-5.563689812741807	-11.590280348651067	2	missed	0.0
153.28873369999917	5.871661100012716	nogo_reward	1.0	153.31444380001642	154.70345289999398	157.21924790000787	1.3890090999775566	154.3226990000113	156.21026090002863	158.22393410000961	0.38075389998266473	1.0089869999792427	0.9621708000195213	n/a	1.0	n/a	1	0	84	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1009.3471676000044	1162.6616114000208	1163.6698666000157	1164.0506204999983	1165.557428500033	1166.5664155000122	n/a	n/a	1167.571101700014	1168.5332725000335	2020-02-21 19:03:11.853104	23.8485659432829	0.192032255728076	23.1282732462675	23.1662762390495	-0.72029269701541	23.1282732462675	-23.8485659432829	23.1282732462675	0.192032255728076	23.1282732462675	-0.72029269701541	-23.1282732462675	14.408097275852468	-0.7386163463838383	22.644727709033578	18.28704588965469	-4.522035818319246	22.644727709033578	-23.40922088674409	16.265394583283403	1.8572973074309251	17.61403788504463	4.292073477605109	2	missed	0.0
159.1980827999647	6.495004000026029	go_reward	0.2770554000162519	159.22379289998196	161.2744176000125	163.81964450003613	2.0506247000305393	160.22767600003874	162.80073560000176	164.8286424999825	1.0467415999737568	1.0189089000343756	0.8901544000254944	n/a	1.0	n/a	1	0	85	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2770554000162519	1.0	1009.3471676000044	1168.5709604999863	1169.574843600043	1170.6215852000169	1172.147903200006	1173.1668121000405	n/a	n/a	1174.1758100999868	1175.0659645000123	2020-02-21 19:03:11.853104	11.821077777866	11.5263265239603	0.0	11.5263265239603	11.821077777866	0.0	-11.821077777866	11.5263265239603	0.0	11.821077777866	0.0	14.4858726187211	2.380609110435568	10.595677921848386	-0.483545537233921	6.647096174565491	8.019334656562163	-0.483545537233921	14.204924978244511	4.958199114881903	2.577590004446335	6.012091162737429	4.100041221877032	2	missed	0.0
165.7318559999693	6.496371200017165	go_punish	0.6704275999800302	165.75756609998655	167.54810559999908	170.0900588000078	1.7905395000125282	166.76601540000422	169.07780780002975	171.09349850000615	0.7820901999948546	1.0122509999780505	1.1604387999975643	n/a	1.0	n/a	1	0	86	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6704275999800302	1.0	1009.3471676000044	1175.104733699991	1176.1131830000086	1176.8952732000034	1178.424975400034	1179.4372264000122	n/a	n/a	1180.4406661000105	1181.601104900008	2020-02-21 19:03:11.853104	0.205664790700032	-13.4373981599908	-10.3770415943913	-13.5700332248265	-10.1713768036913	-10.3770415943913	-0.205664790700032	-13.4373981599908	-10.3770415943913	-10.1713768036913	-10.3770415943913	13.4373981599908	-9.2348038767304	-14.368046762102713	-10.860587131625222	-18.44926357422131	-13.973119924995137	-10.860587131625222	13.15645051951421	-17.034255466675397	-7.799451589944965	-18.951633521213672	-6.2770003725142685	2	missed	0.0
172.2690518000162	7.320924300001707	nogo_reward	1.0	172.29476190003345	174.73257990001014	177.2587556000218	2.437817999976687	173.29710309999075	176.24821120000013	178.2634124000325	1.4354768000193872	1.0105444000216721	1.3522738000026493	n/a	1.0	n/a	1	0	87	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1009.3471676000044	1181.6419295000378	1182.644270699995	1184.0797475000145	1185.5953788000045	1186.6059232000262	n/a	n/a	1187.6105800000369	1188.9628538000395	2020-02-21 19:03:11.853104	12.0126919738411	0.192032255728076	12.4021513821394	12.4282279180331	0.389459408298264	12.4021513821394	-12.0126919738411	12.4021513821394	0.192032255728076	12.4021513821394	0.389459408298264	-12.4021513821394	2.5722233064106685	-0.7386163463838383	11.918605844905478	7.548997568638291	-3.412283713005572	11.918605844905478	-12.683099022615988	5.539272719155302	2.967049412744599	6.887916020916528	4.292073477605109	2	missed	0.0
179.62659020000126	7.4259502000059	go_punish	0.342946499993559	179.6523003000185	182.49355120002303	185.05039600003522	2.8412509000045247	180.65804860001674	184.03036460001056	186.0636775000022	1.8355026000062935	1.0200314000246635	1.0145730000222102	n/a	1.0	n/a	1	0	88	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.342946499993559	1.0	1009.3471676000044	1188.9994679000229	1190.005216200021	1191.8407188000274	1193.377532200015	1194.3975636000396	n/a	n/a	1195.4108451000066	1196.4254181000288	2020-02-21 19:03:11.853104	5.81348746094699	-7.03878509068278	-10.3770415943913	-7.12461225244705	-4.5635541334443	-10.3770415943913	-5.81348746094699	-7.03878509068278	-10.3770415943913	-4.5635541334443	-10.3770415943913	7.03878509068278	-3.6269812064834417	-7.969433692794695	-10.860587131625222	-12.003842601841859	-8.365297254748135	-10.860587131625222	6.757837450206192	-11.426432796428397	-7.799451589944965	-12.553020451905653	-6.2770003725142685	2	missed	0.0
