onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.067559899994876	nogo_punish	0.346552699978929	0.021937900048442316	2.2026824000058696	4.738744700036477	2.1807444999574273	1.0303160000476055	3.7364517000387423	7.80854660004843	1.172366399958264	1.002292999997735	1.2809511999948882	6.799447000026703	0.5803371000220068	5.758983400010038	2	1	1	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.346552699978929	0.5803371000220068	1477.9263838999905	1477.948321800039	1478.956699900038	1480.1290662999963	1481.6628356000292	1482.665128600027	1483.6853673000005	1484.7258309000172	1485.734930500039	1487.0158817000338	2020-02-21 19:11:00.440840	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	-22.5416620936891	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-22.82260973416569	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	3	correct	1.0
9.095050999952718	8.357572700013407	nogo_punish	1.0	9.11698890000116	10.687510000017937	13.221084700024221	1.5705211000167765	10.123837899998762	12.20127910003066	16.262572600040585	0.5636721000191756	1.0198055999935605	1.2119889999739826	15.251348700025119	0.3638708000071347	14.230461600003764	2	1	2	1	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.3638708000071347	1477.9263838999905	1487.0433727999916	1488.0502217999892	1488.6138939000084	1490.1276630000211	1491.1474686000147	1492.1568454999942	1493.1777326000156	1494.188956500031	1495.400945500005	2020-02-21 19:11:00.440840	5.52402091517759	-4.41855532700325	0.0	-4.41855532700325	-5.52402091517759	0.0	-5.52402091517759	0.0	-4.41855532700325	0.0	-5.52402091517759	0.0	-3.916447752252842	-5.3492039291151645	-0.483545537233921	-9.297785676398059	-9.325764036481425	-0.483545537233921	-0.2809476404765886	-6.862878662984097	-2.9464309107312547	-5.514235361222871	-0.3185141051262175	3	wrong	1.0
17.477843099972006	8.856447500002105	go_reward	0.4950896999798715	17.499781000020448	19.35312420001719	21.914726999995764	1.8533431999967434	18.50975110003492	20.890899300051615	24.955244400014635	0.8433730999822728	1.0238276999441496	1.4009841000079177	23.946910400002025	0.5873296000063419	22.92716110002948	2	1	3	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4950896999798715	0.5873296000063419	1477.9263838999905	1495.426164900011	1496.4361350000254	1497.2795081000077	1498.817283200042	1499.8411108999862	1500.85354500002	1501.8732942999925	1502.881628300005	1504.282612400013	2020-02-21 19:11:00.440840	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	26.0121991426814	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	25.73125150220481	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	3	correct	1.0
26.35920509998664	8.120671299984679	go_reward	0.6149522000341676	26.38114300003508	27.725485700007994	30.25864780001575	1.3443426999729127	27.38213209999958	29.246859700011555	33.31401560001564	0.3433536000084132	1.0117881000041962	1.187798700004123	32.29770150000695	0.944116299971938	31.27617399999872	2	1	4	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.6149522000341676	0.944116299971938	1477.9263838999905	1504.3075269000256	1505.30851599999	1505.6518695999985	1507.173243600002	1508.1850317000062	1509.2025578999892	1510.2240853999974	1511.240399500006	1512.4281982000102	2020-02-21 19:11:00.440840	10.0968764338787	5.17391878828822	0.0	5.17391878828822	10.0968764338787	0.0	-10.0968764338787	5.17391878828822	0.0	10.0968764338787	0.0	-5.17391878828822	0.6564077664482681	4.243270186176305	-0.483545537233921	0.29468843889341123	6.295133312574864	-0.483545537233921	-5.4548664287648085	3.233997770894603	2.577590004446335	-0.34031657293465134	4.100041221877032	3	correct	1.0
34.50623780000001	8.25801239995053	nogo_punish	1.0	34.52817570004845	35.81013820000226	38.34628520003753	1.2819624999538064	35.52758690004703	37.32643640000583	41.40220940002473	0.2825512999552302	1.0198488000316956	1.38397869997425	40.39781180000864	0.3391772999893874	39.364170200016815	2	1	5	1	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.3391772999893874	1477.9263838999905	1512.454559600039	1513.4539708000375	1513.7365220999927	1515.2528202999963	1516.272669100028	1517.2905541000073	1518.324195699999	1519.3285933000152	1520.7125719999894	2020-02-21 19:11:00.440840	4.94198207762652	-4.41855532700325	0.0	-3.4300510734684	-4.94198207762652	0.0	-4.94198207762652	0.0	-4.41855532700325	0.0	-4.94198207762652	0.0	-4.498486589803912	-5.3492039291151645	-0.483545537233921	-8.309281422863208	-8.743725198930356	-0.483545537233921	-0.2809476404765886	-6.862878662984097	-2.3643920731801846	-5.514235361222871	-0.3185141051262175	3	wrong	1.0
42.79007839999372	8.088838299969211	nogo_punish	1.0	42.81201630004216	44.37497010000516	46.889122600026894	1.5629537999629974	43.811206400045194	45.880173700046726	49.94830990000628	0.5637636999599636	1.0089488999801688	0.9525447000050917	48.93465990002733	0.7001300000119954	47.905331600049976	2	1	6	1	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.7001300000119954	1477.9263838999905	1520.7384002000326	1521.7375903000357	1522.3013539999956	1523.8065576000372	1524.8155065000174	1525.8317155000404	1526.8610438000178	1527.8746937999967	1528.8272385000018	2020-02-21 19:11:00.440840	4.50275229989421	-4.41855532700325	0.0	-2.68995122170426	-4.50275229989421	0.0	-4.50275229989421	0.0	-4.41855532700325	0.0	-4.50275229989421	0.0	-4.937716367536222	-5.3492039291151645	-0.483545537233921	-7.569181571099069	-8.304495421198046	-0.483545537233921	-0.2809476404765886	-6.862878662984097	-1.9251622954478749	-5.514235361222871	-0.3185141051262175	3	wrong	1.0
50.92139429994836	8.238072500040289	nogo_reward	1.0	50.9433321999968	52.73405990004562	55.254622900043614	1.7907277000488193	51.95213320001494	54.2387462000479	58.29098370001884	0.7819267000306809	1.0158766999957152	0.8904210000182502	57.28593430004548	0.6970858999993652	56.26932100002864	2	1	7	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6970858999993652	1477.9263838999905	1528.8697160999873	1529.8785171000054	1530.660443800036	1532.1651301000384	1533.181006800034	1534.195704900019	1535.212318200036	1536.2173676000093	1537.1077886000276	2020-02-21 19:11:00.440840	-1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	1.55733372321702	0.0	0.0	0.0	1.55733372321702	26.0121991426814	-10.997802390647452	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	25.73125150220481	-6.862878662984097	4.134923727663355	-5.514235361222871	4.100041221877032	3	correct	1.0
59.18397319997871	8.93495859997347	nogo_punish	1.0	59.20591110002715	61.567190400033724	64.08238690003054	2.361279300006572	60.20690069999546	63.071055400010664	67.11642259999644	1.3602897000382654	1.0113315000198781	1.0244471000041813	66.10271740000462	0.4143137999926694	65.08815080003114	2	1	8	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4143137999926694	1477.9263838999905	1537.1322950000176	1538.133284599986	1539.4935743000242	1540.9974393000011	1542.008770800021	1543.0145347000216	1544.029101299995	1545.042806499987	1546.067253599991	2020-02-21 19:11:00.440840	4.16743896803939	-4.41855532700325	0.0	-2.12900728946184	-4.16743896803939	0.0	-4.16743896803939	0.0	-4.41855532700325	0.0	-4.16743896803939	0.0	-5.273029699391042	-5.3492039291151645	-0.483545537233921	-7.008237638856649	-7.969182089343226	-0.483545537233921	-0.2809476404765886	-6.862878662984097	-1.5898489635930546	-5.514235361222871	-0.3185141051262175	3	correct	1.0
68.14505989995064	8.653938800038532	nogo_punish	1.0	68.16699779999908	70.08272200002102	72.6226787000196	1.9157242000219412	69.17587130004563	71.59923829999752	75.65594350005267	0.9068506999753936	1.023440400022082	1.1649930999849403	74.65097499999683	0.4876404000096954	73.62571320001734	2	1	9	1	nogo_punish	0	0	-1	0	0	1	0	1.0	0.0	-1	1.0	0.4876404000096954	1477.9263838999905	1546.0933816999895	1547.102255200036	1548.0091059000115	1549.525622199988	1550.54906260001	1551.5520971000078	1552.5773588999873	1553.5823274000431	1554.747320500028	2020-02-21 19:11:00.440840	3.90879184082458	-4.41855532700325	0.0	-1.69915235685596	-3.90879184082458	0.0	-3.90879184082458	0.0	-4.41855532700325	0.0	-3.90879184082458	-22.5416620936891	-5.531676826605851	-5.3492039291151645	-0.483545537233921	-6.578382706250769	-7.710534962128416	-0.483545537233921	-22.82260973416569	-6.862878662984097	-1.331201836378245	-5.514235361222871	-0.3185141051262175	3	wrong	1.0
76.82373059994984	9.833456600026693	go_reward	0.2748223000089638	76.84566849999828	79.5806261000107	82.14818620000733	2.7349576000124216	77.85598809999647	81.12337680003839	85.18474370002514	1.724638000014238	1.0248093999689445	1.4943813999998383	84.18012380000437	0.628915400011465	83.1604670000379	2	1	10	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2748223000089638	0.628915400011465	1477.9263838999905	1554.7720523999888	1555.782371999987	1557.5070100000012	1559.0497607000289	1560.0745700999978	1561.0868509000284	1562.1065076999948	1563.1111276000156	1564.6055090000154	2020-02-21 19:11:00.440840	8.18066446309593	4.00271138074892	0.0	4.00271138074892	8.18066446309593	0.0	-8.18066446309593	4.00271138074892	0.0	8.18066446309593	0.0	22.00948776193248	-1.2598042043345021	3.072062778637006	-0.483545537233921	-0.8765189686458887	4.378921341792093	-0.483545537233921	21.72854012145589	1.3177858001118326	2.577590004446335	-1.5115239804739513	4.100041221877032	3	correct	1.0
