onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
68.09061700000893	7.183831200003624	nogo_punish	1.0	68.18462349998299	70.47762049996527	73.01215379999485	2.292996999982279	69.20406680001179	71.99246879998827	74.02570609998656	1.2735536999534816	1.0196850000065751	1.34274860000005	n/a	1.0	n/a	1	0	11	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	532.6339925000211	600.8186160000041	601.8380593000329	603.1116129999864	604.6264613000094	605.646146300016	n/a	n/a	606.6596986000077	608.0024472000077	2020-02-21 18:55:15.140301	12.4701312410347	-15.6903215705281	0.0	-13.2288856272243	-12.4701312410347	0.0	-12.4701312410347	0.0	-15.6903215705281	0.0	-12.4701312410347	0.0	3.029662573604268	-16.620970172640014	-0.483545537233921	-18.108115976619107	-16.271874362338536	-0.483545537233921	-0.2809476404765886	-6.862878662984097	-9.892541236588364	-5.514235361222871	-11.590280348651067	1	missed	0.0
75.30898450000677	7.738179400039371	go_punish	0.3510571999941021	75.40299099998083	78.16822870000033	80.71999899996445	2.7652377000194974	76.41968390002148	79.69836059998488	81.7329801999731	1.7485447999788448	1.0216383999795653	1.4081902000471018	n/a	1.0	n/a	1	0	12	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3510571999941021	1.0	532.6339925000211	608.036983500002	609.0536764000426	610.8022212000214	612.332353100006	613.3539914999856	n/a	n/a	614.3669726999942	615.7751629000413	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
83.0848263000371	6.514930300007109	go_punish	0.2984752000193111	83.17883280001115	84.72696679999353	87.27789279998979	1.548133999982383	84.17238860001089	86.26336529996479	88.2875055000186	0.5545781999826431	1.0145275000249967	1.4062575999996625	n/a	1.0	n/a	1	0	13	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2984752000193111	1.0	532.6339925000211	615.8128253000323	616.806381100032	617.3609593000147	618.8973577999859	619.9118853000109	n/a	n/a	620.9214980000397	622.3277556000394	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
89.63322330004303	6.782727099955082	go_punish	0.2973969999584369	89.72722980001708	91.76700230001006	94.29943100002129	2.039772499992978	90.71952559996862	93.2903176000109	95.31354299996747	1.047476700041443	1.009113400010392	1.1964139000046998	n/a	1.0	n/a	1	0	14	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2973969999584369	1.0	532.6339925000211	622.3612223000382	623.3535180999897	624.4009948000312	625.924310100032	626.9334235000424	n/a	n/a	627.9475354999886	629.1439493999933	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
96.45678790000966	7.035979000036605	nogo_reward	0.251560700009577	96.55079439998372	99.07677089999197	101.63004069996532	2.5259765000082552	97.55673820001539	100.6099812000175	102.63363529997878	1.520032699976582	1.0200594999478199	0.9531381000415422	n/a	1.0	n/a	1	0	15	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.251560700009577	1.0	532.6339925000211	629.1847869000048	630.1907307000365	631.7107634000131	633.2439737000386	634.2640331999864	n/a	n/a	635.2676277999999	636.2207659000414	2020-02-21 18:55:15.140301	7.01686748964341	6.11730307033489	0.0	6.11730307033489	7.01686748964341	0.0	-7.01686748964341	6.11730307033489	0.0	7.01686748964341	0.0	-6.11730307033489	-2.423601177787022	5.186654468222975	-0.483545537233921	1.2380727209400808	3.215124368339574	-0.483545537233921	-6.398250710811478	0.15398882665931257	2.577590004446335	0.6030677091120182	4.100041221877032	1	missed	0.0
103.53259950003121	7.311586599971633	nogo_punish	1.0	103.62660600000527	106.38464720000047	108.90959619998466	2.758041199995205	104.62860930000897	107.889694100013	109.91352820000611	1.7560378999914974	1.0199020999716595	1.0246643999707885	n/a	1.0	n/a	1	0	16	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	532.6339925000211	636.2605985000264	637.2626018000301	639.0186397000216	640.5236866000341	641.5435887000058	n/a	n/a	642.5475207000272	643.572185099998	2020-02-21 18:55:15.140301	13.2444552572576	-15.6903215705281	0.0	-6.90615002584714	-13.2444552572576	0.0	-13.2444552572576	0.0	-15.6903215705281	0.0	-13.2444552572576	0.0	3.8039865898271685	-16.620970172640014	-0.483545537233921	-11.78538037524195	-17.046198378561435	-0.483545537233921	-0.2809476404765886	-6.862878662984097	-10.666865252811265	-5.514235361222871	-11.590280348651067	1	missed	0.0
110.87908810004592	6.464281599968672	go_punish	0.3068088000291027	110.97309460001998	112.83266289997846	115.37870479997946	1.8595682999584824	111.98903180001071	114.35774080001283	116.39149010000983	0.8436310999677517	1.0209639999666251	1.0458860999788158	n/a	1.0	n/a	1	0	17	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3068088000291027	1.0	532.6339925000211	643.6070871000411	644.6230243000318	645.4666553999996	646.991733300034	648.0126973000006	n/a	n/a	649.025482600031	650.0713687000098	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
117.37792250001803	6.287612400017679	go_punish	0.7088681000168435	117.47192899999209	119.42843829997582	121.96906229999149	1.9565092999837361	118.46593439998105	120.94934869999997	122.98475850000978	0.9625038999947719	1.019713599991519	0.7747828999999911	n/a	1.0	n/a	1	0	18	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.7088681000168435	1.0	532.6339925000211	650.1059215000132	651.0999269000022	652.062430799997	653.5833412000211	654.6030548000126	n/a	n/a	655.6187510000309	656.3935339000309	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
123.70228349999525	6.128752899996471	go_reward	0.3627275999751873	123.7962899999693	125.46368370001437	128.00970029999735	1.6673937000450678	124.80738339998061	126.994505700015	129.0186647999799	0.656300300033763	1.015194599982351	0.9063780999858864	n/a	1.0	n/a	1	0	19	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3627275999751873	1.0	532.6339925000211	656.4302824999904	657.4413759000017	658.0976762000355	659.6284982000361	660.6436928000185	n/a	n/a	661.652657300001	662.5590353999869	2020-02-21 18:55:15.140301	12.1434405095707	11.8184684662778	0.0	11.8184684662778	12.1434405095707	0.0	-12.1434405095707	11.8184684662778	0.0	12.1434405095707	0.0	14.1937306764036	2.7029718421402684	10.887819864165886	-0.483545537233921	6.939238116882991	8.341697388266864	-0.483545537233921	13.912783035927012	5.280561846586603	2.577590004446335	6.304233105054928	4.100041221877032	1	missed	0.0
129.86603400000604	6.80965940002352	go_reward	0.2536073999945074	129.9600404999801	131.8877829000121	134.42018469999311	1.9277424000320025	130.96484600001713	133.40688720002072	135.4214797000168	0.9229368999949656	1.0132974999723956	1.3482201999868266	n/a	1.0	n/a	1	0	20	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2536073999945074	1.0	532.6339925000211	662.5940330000012	663.5988385000383	664.5217754000332	666.0408797000418	667.0541772000142	n/a	n/a	668.0554722000379	669.4036924000247	2020-02-21 18:55:15.140301	17.602974275997	17.9357715366127	0.0	17.9357715366127	17.602974275997	0.0	-17.602974275997	17.9357715366127	0.0	17.602974275997	0.0	8.076427606068698	8.162505608566567	17.005122934500786	-0.483545537233921	13.056541187217892	13.801231154693163	-0.483545537233921	7.79547996559211	10.740095613012901	2.577590004446335	12.42153617538983	4.100041221877032	1	missed	0.0
136.70983830001205	6.319302499992773	nogo_punish	1.0	136.8038447999861	138.17771189997438	140.71846709999954	1.3738670999882743	137.8170548999915	139.69836769998074	141.73100089997752	0.36065699998289347	1.0200994000188075	1.3921464000013657	n/a	1.0	n/a	1	0	21	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	532.6339925000211	669.4378373000072	670.4510474000126	670.8117043999955	672.3323602000019	673.3524596000207	n/a	n/a	674.3649933999986	675.7571398	2020-02-21 18:55:15.140301	13.6398224425778	-15.6903215705281	0.0	-3.77228438809357	-13.6398224425778	0.0	-13.6398224425778	0.0	-15.6903215705281	0.0	-13.6398224425778	0.0	4.199353775147369	-16.620970172640014	-0.483545537233921	-8.651514737488379	-17.441565563881635	-0.483545537233921	-0.2809476404765886	-6.862878662984097	-11.062232438131465	-5.514235361222871	-11.590280348651067	1	missed	0.0
143.07318300002953	6.81915100000333	nogo_reward	0.2620766999898478	143.1671895000036	144.9313818999799	147.49735409999266	1.7641923999763094	144.1652327000047	146.47190810000757	148.51139679999324	0.7661491999751888	1.0254459999850951	1.4749437000136822	n/a	1.0	n/a	1	0	22	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2620766999898478	1.0	532.6339925000211	675.8011820000247	676.7992252000258	677.565374400001	679.1059006000287	680.1313466000138	n/a	n/a	681.1453893000144	682.620333000028	2020-02-21 18:55:15.140301	4.51147218176378	3.31937503652961	0.0	3.31937503652961	4.51147218176378	0.0	-4.51147218176378	3.31937503652961	0.0	4.51147218176378	0.0	-3.31937503652961	-4.9289964856666515	2.3887264344176957	-0.483545537233921	-1.5598553128651989	0.7097290604599444	-0.483545537233921	-3.6003226770061985	-2.351406481220317	2.577590004446335	-2.1948603246932614	4.100041221877032	1	missed	0.0
149.9292817999958	7.022434500046074	go_reward	0.2525192000321112	150.02328829996986	152.2009723999654	154.748396400013	2.177684099995531	151.03818919998594	153.7313342000125	155.75608700001612	1.162783199979458	1.0170622000005096	1.2896357999998145	n/a	1.0	n/a	1	0	23	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2525192000321112	1.0	532.6339925000211	682.657280799991	683.6721817000071	684.8349648999865	686.3653267000336	687.3823889000341	n/a	n/a	688.3900795000372	689.6797153000371	2020-02-21 18:55:15.140301	20.5571127345438	21.2551465731423	0.0	21.2551465731423	20.5571127345438	0.0	-20.5571127345438	21.2551465731423	0.0	20.5571127345438	0.0	4.757052569539098	11.116644067113368	20.324497971030386	-0.483545537233921	16.375916223747492	16.755369613239964	-0.483545537233921	4.47610492906251	13.694234071559702	2.577590004446335	15.74091121191943	4.100041221877032	1	missed	0.0
156.98607980000088	6.250240300025325	go_reward	0.3294550999999046	157.08008629997494	158.55702800001018	161.0989967000205	1.4769417000352405	158.08823039999697	160.07815149996895	162.11128899996402	0.4687976000132039	1.0208452000515535	1.2190376000362448	n/a	1.0	n/a	1	0	24	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3294550999999046	1.0	532.6339925000211	689.7140787999961	690.7222229000181	691.1910205000313	692.7121439999901	693.7329892000416	n/a	n/a	694.7452814999851	695.9643191000214	2020-02-21 18:55:15.140301	22.2204701251577	23.1282732462675	0.0	23.1282732462675	22.2204701251577	0.0	-22.2204701251577	23.1282732462675	0.0	22.2204701251577	0.0	-23.1282732462675	12.780001457727268	22.197624644155585	-0.483545537233921	18.24904289687269	18.418727003853864	-0.483545537233921	-23.40922088674409	15.357591462173602	2.577590004446335	17.61403788504463	4.100041221877032	1	missed	0.0
163.27240070002154	7.434052299999166	nogo_punish	1.0	163.3664071999956	165.91846519999672	168.44302649999736	2.552058000001125	164.38078710000264	167.43289639998693	169.4457738000201	1.537678099994082	1.0101301000104286	1.3546856999746524	n/a	1.0	n/a	1	0	25	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	532.6339925000211	696.0003997000167	697.0147796000238	698.5524577000178	700.066888900008	701.0770190000185	n/a	n/a	702.0797663000412	703.4344520000159	2020-02-21 18:55:15.140301	13.8500786850451	-15.6903215705281	0.0	-2.14052920072744	-13.8500786850451	0.0	-13.8500786850451	0.0	-15.6903215705281	0.0	-13.8500786850451	0.0	4.409610017614668	-16.620970172640014	-0.483545537233921	-7.019759550122249	-17.651821806348934	-0.483545537233921	-0.2809476404765886	-6.862878662984097	-11.272488680598764	-5.514235361222871	-11.590280348651067	1	missed	0.0
170.73941949999426	6.813157099997625	nogo_punish	1.0	170.8334259999683	173.24832670000615	175.77231889998075	2.4149007000378333	171.82461349997902	174.75448210001923	176.78325420001056	1.423713200027123	1.0178367999615148	0.863328899955377	n/a	1.0	n/a	1	0	26	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	532.6339925000211	703.4674184999894	704.4586060000001	705.8823192000273	707.3884746000404	708.4063114000019	n/a	n/a	709.4172467000317	710.2805755999871	2020-02-21 18:55:15.140301	13.9659496290113	-15.6903215705281	0.0	-1.25465493855057	-13.9659496290113	0.0	-13.9659496290113	0.0	-15.6903215705281	0.0	-13.9659496290113	-22.5416620936891	4.525480961580868	-16.620970172640014	-0.483545537233921	-6.133885287945379	-17.767692750315135	-0.483545537233921	-22.82260973416569	-6.862878662984097	-11.388359624564965	-5.514235361222871	-11.590280348651067	1	missed	0.0
177.5880906000384	7.008731199952308	go_punish	0.3145741000189446	177.68209710001247	179.9258867999888	182.50055399996927	2.2437896999763325	178.70074449997628	181.47224440000718	183.4983453999739	1.2251423000125214	1.0283095999620855	1.192482899990864	n/a	1.0	n/a	1	0	27	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3145741000189446	1.0	532.6339925000211	710.3160896000336	711.3347369999974	712.5598793000099	714.1062369000283	715.1345464999904	n/a	n/a	716.132337899995	717.3248207999859	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
184.63858379999874	6.694918500026688	nogo_reward	0.5228352000121959	184.7325902999728	186.38966489996528	188.95001450000564	1.6570745999924839	185.73389069997938	187.92637130001094	189.9499594999943	0.655774199985899	1.0236431999946944	1.4775493000051938	n/a	1.0	n/a	1	0	28	3	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.5228352000121959	1.0	532.6339925000211	717.3665827999939	718.3678832000005	719.0236573999864	720.5603638000321	721.5840070000268	n/a	n/a	722.5839520000154	724.0615013000206	2020-02-21 18:55:15.140301	3.22069111383089	1.87312667312525	0.0	1.87312667312525	3.22069111383089	0.0	-3.22069111383089	1.87312667312525	0.0	3.22069111383089	0.0	24.13907246955615	-6.219777553599542	0.9424780710133357	-0.483545537233921	-3.006103676269559	-0.5810520074729459	-0.483545537233921	23.85812482907956	-3.642187549153207	2.577590004446335	-3.6411086880976216	4.100041221877032	1	missed	0.0
191.36914550000802	6.964726899983361	nogo_punish	1.0	191.46315199998207	193.962553499965	196.48842700000387	2.4994014999829233	192.47850349999499	195.4671955999802	197.500430999964	1.4840499999700114	1.0212314000236802	0.9274479000014253	n/a	1.0	n/a	1	0	29	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	532.6339925000211	724.0971445000032	725.1124960000161	726.5965459999861	728.1011881000013	729.122419500025	n/a	n/a	730.1344234999851	731.0618713999866	2020-02-21 18:55:15.140301	2.36286483414611	-15.6903215705281	-10.3770415943913	-11.1332132781749	-12.7399064285374	-10.3770415943913	-2.36286483414611	-10.3770415943913	-15.6903215705281	-10.3770415943913	-12.7399064285374	10.3770415943913	-7.077603833284321	-16.620970172640014	-10.860587131625222	-16.01244362756971	-16.541649549841235	-10.860587131625222	10.096093953914712	-17.2399202573754	-10.162316424091065	-15.891276955614172	-11.590280348651067	1	missed	0.0
