onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.883007499855012	nogo_reward	0.4267464000731706	0.024821899831295013	2.3617159998975694	4.9064732999540865	2.3368941000662744	1.0330395000055432	3.880152199883014	5.916600099764764	1.3286764998920262	1.0263211000710726	0.9912292999215424	n/a	1.0	n/a	1	0	61	4	nogo_reward	0	1	0	0	1	0	1	n/a	n/a	1	0.4267464000731706	1.0	580.2110840999521	580.2359059997834	581.2441235999577	582.5728000998497	584.0912362998351	585.1175573999062	n/a	n/a	586.1276841997169	587.1189134996384	2020-01-15 16:21:16.257112	-1.66410690476733	0.0	3.13394962433559	2.9380343336385	1.46984271956825	3.13394962433559	1.66410690476733	0.0	3.13394962433559	1.46984271956825	3.13394962433559	5.01736238540075	-3.034740663664652	-0.23266383787315167	3.0672787297760267	2.3489257754425137	-0.27104354953254184	3.0672787297760267	4.958883620548241	-0.11925274171058708	2.9154879219540732	-0.6163175119289508	3.4509324038318256	2	missed	0.0
6.916698399931192	6.318812200333923	go_punish	1.0	6.941520299762487	8.50538480002433	11.026479599997401	1.5638645002618432	7.943256499711424	10.001666899770498	12.027007199823856	0.5621283003129065	1.024812700226903	1.2333253002725542	n/a	1.0	n/a	1	0	62	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	580.2110840999521	587.1526043997146	588.1543405996636	588.7164688999765	590.2127509997226	591.2375636999495	n/a	n/a	592.238091299776	593.4714166000485	2020-01-15 16:21:16.257112	-2.42182019727753	0.0	-1.12823183593768	-0.0044155423455476	1.29358836133984	-1.12823183593768	2.42182019727753	-1.12823183593768	0.0	-1.12823183593768	1.29358836133984	-3.73999398015779	-3.7924539561748523	-0.23266383787315167	-1.1949027304972433	-0.5935241005415338	-0.4472979077609518	-1.1949027304972433	-3.798472745010299	-2.7173272972165172	1.075126658958323	-1.7445493478666307	0.31698277949623554	2	missed	0.0
13.277030800003558	6.181025700177997	go_reward	1.0	13.301852699834853	15.166672999970615	17.697432999964803	1.8648203001357615	14.30649479990825	16.682047399692237	18.707151199690998	0.8601782000623643	1.015385600272566	0.7757272003218532	n/a	1.0	n/a	1	0	63	3	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	580.2110840999521	593.512936799787	594.5175788998604	595.3777570999227	596.8931314996444	597.9085170999169	n/a	n/a	598.9182352996431	599.693962499965	2020-01-15 16:21:16.257112	-6.40814818056176	4.96604182281339	0.0	2.28472059592816	6.40814818056176	0.0	6.40814818056176	0.0	4.96604182281339	0.0	6.40814818056176	0.0	-7.778781939459082	4.733377984940238	-0.06667089455956333	1.6956120377321735	4.667261911460968	-0.06667089455956333	-0.058478764852508885	-1.589095461278837	6.189686478180243	-0.6163175119289508	5.2830246023096255	2	missed	0.0
19.494948000181466	5.826308699790388	go_punish	0.3871173998340964	19.51976990001276	20.860245699994266	23.411262599751353	1.3404757999815047	20.532727600075305	22.391746199689806	24.41513939993456	0.3275180999189615	1.0195164000615478	0.9309391998685896	n/a	1.0	n/a	1	0	64	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3871173998340964	1.0	580.2110840999521	599.7308539999649	600.7438117000274	601.0713297999464	602.6028302996419	603.6223466997035	n/a	n/a	604.6262234998867	605.5571626997553	2020-01-15 16:21:16.257112	4.4639455578621	0.0	-3.13790350031954	-2.61113801254055	1.32604205754256	-3.13790350031954	-4.4639455578621	0.0	-3.13790350031954	1.32604205754256	-3.13790350031954	0.0	3.0933117989647787	-0.23266383787315167	-3.2045743948791037	-3.200246570736536	-0.4148442115582318	-3.2045743948791037	-0.058478764852508885	-0.26305340373627706	-3.356365202701057	-0.6163175119289508	-2.8209207208233047	2	missed	0.0
25.35896399989724	7.194296200294048	nogo_punish	0.52301080012694	25.383785899728537	28.152413599658757	30.70339010003954	2.768627699930221	26.396069899667054	29.678591100033373	31.705225199926645	1.756343699991703	1.024799000006169	0.8728569000959396	n/a	1.0	n/a	1	0	65	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.52301080012694	1.0	580.2110840999521	605.5948699996807	606.6071539996192	608.3634976996109	609.8896751999855	610.9144741999917	n/a	n/a	611.9163092998788	612.7891661999747	2020-01-15 16:21:16.257112	-1.81187935536563	-3.13790350031954	0.0	-2.61255333463555	-1.81187935536563	0.0	1.81187935536563	-3.13790350031954	0.0	-1.81187935536563	0.0	-1.73032231577593	-3.182513114262952	-3.370567338192692	-0.06667089455956333	-3.2016618928315363	-3.5527656244664216	-0.06667089455956333	-1.788801080628439	-3.4009748166444673	-0.21846170238151708	-3.754221012248491	0.31698277949623554	2	missed	0.0
32.58865359984338	6.2693522004410625	nogo_reward	0.9743936001323164	32.61347549967468	34.08008309965953	36.63177629979327	1.4666075999848545	33.62158849975094	35.6107896999456	37.64282639976591	0.4584945999085903	1.0209865998476744	1.2400013003498316	n/a	1.0	n/a	1	0	66	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.9743936001323164	1.0	580.2110840999521	612.8245595996268	613.8326725997031	614.2911671996117	615.8218737998977	616.8428603997454	n/a	n/a	617.853910499718	619.0939118000679	2020-01-15 16:21:16.257112	1.0944094834864	2.69465763835894	3.13394962433559	3.99805142805843	4.22835910782199	3.13394962433559	-1.0944094834864	2.69465763835894	3.13394962433559	4.22835910782199	3.13394962433559	-2.69465763835894	-0.27622427541092187	2.461993800485788	3.0672787297760267	3.4089428698624435	2.4874728387211977	3.0672787297760267	-2.7531364032114487	2.639263646543153	2.9154879219540732	2.078340126429989	3.4509324038318256	2	missed	0.0
38.89330370025709	6.0979538997635245	nogo_punish	1.0	38.91812560008839	40.59672309970483	43.123063599690795	1.678597499616444	39.93461509980261	42.10217970004305	44.12517309980467	0.6621079999022186	1.0208838996477425	0.8909064000472426	n/a	1.0	n/a	1	0	67	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	580.2110840999521	619.1292097000405	620.1456991997547	620.807807199657	622.3132637999952	623.3341476996429	n/a	n/a	624.3362571997568	625.227163599804	2020-01-15 16:21:16.257112	2.6620840342986	-4.00155172982845	0.0	-3.73936984847823	-2.6620840342986	0.0	-2.6620840342986	0.0	-4.00155172982845	0.0	-2.6620840342986	0.0	1.2914502754012782	-4.234215567701602	-0.06667089455956333	-4.328478406674216	-4.402970303399392	-0.06667089455956333	-0.058478764852508885	-1.589095461278837	-2.880545736680117	-0.6163175119289508	-3.6845689503322148	2	missed	0.0
45.0334179000929	6.594087999779731	go_reward	0.2547832997515797	45.058239799924195	47.11264770012349	49.67514259973541	2.054407900199294	46.05816880008206	48.66084840008989	50.6898992001079	1.0544789000414312	1.0142941996455193	0.9624285995960236	n/a	1.0	n/a	1	0	68	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2547832997515797	1.0	580.2110840999521	625.2693238998763	626.2692529000342	627.3237318000756	628.871932500042	629.8862266996875	n/a	n/a	630.90098330006	631.8634118996561	2020-01-15 16:21:16.257112	6.3380416960329	4.96604182281339	0.0	1.13523630994995	6.3380416960329	0.0	-6.3380416960329	4.96604182281339	0.0	6.3380416960329	0.0	0.051320562587360286	4.967407937135579	4.733377984940238	-0.06667089455956333	0.5461277517539639	4.597155426932108	-0.06667089455956333	-0.0071582022651486	4.748946234754063	-0.21846170238151708	4.349724310884438	0.31698277949623554	2	missed	0.0
51.6659360001795	6.08151389984414	nogo_punish	1.0	51.690757900010794	53.35037559969351	55.87496079970151	1.6596176996827126	52.69410609966144	54.85527699999511	56.88837239984423	0.6562695000320673	1.0196837997063994	0.883899400010705	n/a	1.0	n/a	1	0	69	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	580.2110840999521	631.9018419999629	632.9051901996136	633.5614596996456	635.0663610999472	636.0860448996536	n/a	n/a	637.0994564997964	637.9833558998071	2020-01-15 16:21:16.257112	2.68914171019337	-4.00155172982845	0.0	-1.66007879399498	-2.68914171019337	0.0	-2.68914171019337	0.0	-4.00155172982845	0.0	-2.68914171019337	0.0	1.3185079512960483	-4.234215567701602	-0.06667089455956333	-2.249187352190966	-4.430027979294162	-0.06667089455956333	-0.058478764852508885	-1.589095461278837	-2.907603412574887	-0.6163175119289508	-3.6845689503322148	2	missed	0.0
57.781266199890524	6.383636699989438	go_punish	1.0	57.80608809972182	59.368138699792325	61.90053860004991	1.5620506000705063	58.80470429966226	60.87593360012397	62.90882179979235	0.5634344001300633	1.0246049999259412	1.2809029999189079	n/a	1.0	n/a	1	0	70	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	580.2110840999521	638.017172199674	639.0157883996144	639.5792227997445	641.0870177000761	642.111622700002	n/a	n/a	643.1199058997445	644.4008088996634	2020-01-15 16:21:16.257112	-4.444950288229	0.0	-3.13790350031954	-1.13031308596544	1.30704678790946	-3.13790350031954	4.444950288229	-3.13790350031954	0.0	-3.13790350031954	1.30704678790946	-1.73032231577593	-5.815584047126322	-0.23266383787315167	-3.2045743948791037	-1.719421644161426	-0.43383948119133176	-3.2045743948791037	-1.788801080628439	-4.726998961598377	1.088585085527943	-3.754221012248491	0.31698277949623554	2	missed	0.0
