onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.688637999817729	nogo_reward	0.5053123999387026	0.021974400151520967	1.6892464002594352	4.2389151998793295	1.6672720001079142	1.0322684999553076	3.2276204000227153	7.321562400087714	0.6569779003041276	1.0112947998566142	1.3890499998815358	6.314788999967504	0.5149487000890076	5.27315660007298	2	1	1	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5053123999387026	0.5149487000890076	1056.1742722997442	1056.1962466998957	1057.2065407996995	1057.8635187000036	1059.401892699767	1060.4131874996235	1061.4474288998172	1062.4890612997117	1063.495834699832	1064.8848846997134	2020-01-15 16:29:12.210183	1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	-1.2936765182895	0.0	0.0	1.2936765182895	0.0	0.0	-0.07695724060782183	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	-0.058478764852508885	-0.295418942989337	-0.21846170238151708	-0.6163175119289508	0.31698277949623554	3	correct	1.0
8.737423699814599	8.309238099958975	nogo_punish	0.2842900003306567	8.75939809996612	10.685090899932902	13.233490600250661	1.9256927999667823	9.756480699870735	12.21518940012902	16.262602699920535	0.9286102000621668	1.0183012001216412	0.8060335000045598	15.249578299932182	0.551123000215739	14.23742530029267	2	1	2	2	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2842900003306567	0.551123000215739	1056.1742722997442	1064.9336703997103	1065.930752999615	1066.859363199677	1068.3894616998732	1069.4077628999949	1070.4116976000369	1071.4238505996764	1072.4368749996647	1073.2429084996693	2020-01-15 16:29:12.210183	1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	-1.2936765182895	0.0	0.0	1.2936765182895	0.0	-4.86822581609547	-0.07695724060782183	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	-4.926704580947979	-0.295418942989337	-0.21846170238151708	-0.6163175119289508	0.31698277949623554	3	correct	1.0
17.069993599783402	8.170337200164795	nogo_reward	1.0	17.091967999934923	18.447405400220305	20.97365010017552	1.355437400285382	18.104909100104123	19.959590800106525	24.028388999868184	0.3424963001161814	1.0140593000689933	1.2339162002315334	23.01394580025226	0.8873862000182271	21.987115900032222	2	1	3	4	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.8873862000182271	1056.1742722997442	1073.266240299679	1074.2791813998483	1074.6216776999645	1076.1338630998507	1077.1479223999197	1078.1613881997764	1079.1882180999964	1080.2026612996124	1081.436577499844	2020-01-15 16:29:12.210183	-1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	1.2936765182895	0.0	0.0	0.0	1.2936765182895	5.01736238540075	-2.664310277186822	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	4.958883620548241	-1.589095461278837	1.0752148159079828	-0.6163175119289508	0.31698277949623554	3	wrong	1.0
25.28161319997139	8.532253200188507	nogo_punish	0.4464626000262797	25.30358760012291	27.267094200011343	29.80352650023997	1.963506599888433	26.307679400313646	28.786971100140363	32.84255139995389	0.9594147996976972	1.0165554000996053	0.9932894003575257	31.834904599934816	0.7228924999944866	30.81847900012508	2	1	4	2	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.4464626000262797	0.7228924999944866	1056.1742722997442	1081.477859899867	1082.4819517000578	1083.4413664997555	1084.9612433998846	1085.9777987999842	1086.9927512998693	1088.009176899679	1089.016823699698	1090.0101131000556	2020-01-15 16:29:12.210183	-0.544828868340049	-1.24373370291089	0.0	-1.24373370291089	-0.544828868340049	0.0	0.544828868340049	-1.24373370291089	0.0	-0.544828868340049	0.0	-3.62449211318458	-1.9154626272373707	-1.4763975407840415	-0.06667089455956333	-1.832842261106876	-2.2857151374408406	-0.06667089455956333	-3.682970878037089	-2.133924329618886	-0.21846170238151708	-1.8600512148398407	0.31698277949623554	3	correct	1.0
33.84573539998382	8.441717199981213	go_punish	0.7893852000124753	33.867709800135344	35.264980300329626	37.81136139994487	1.3972705001942813	34.874318200163316	36.787286000326276	40.847465300001204	0.39066210016630976	1.0240753996185958	1.4619617001153529	39.834081599954516	0.7932531000114977	38.816197799984366	2	1	5	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.7893852000124753	0.7932531000114977	1056.1742722997442	1090.0419820998795	1091.0485904999075	1091.4392526000738	1092.9615583000705	1093.985633699689	1094.9904700997286	1096.0083538996987	1097.0217375997454	1098.4836992998607	2020-01-15 16:29:12.210183	1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	-1.2936765182895	0.0	0.0	1.2936765182895	0.0	-4.86822581609547	-0.07695724060782183	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	-4.926704580947979	-0.295418942989337	-0.21846170238151708	-0.6163175119289508	0.31698277949623554	3	correct	1.0
42.32924599992111	7.94426759984367	nogo_punish	1.0	42.351220400072634	43.707900600042194	46.22884829994291	1.35668019996956	43.34922440024093	45.21313730021939	49.27016460010782	0.3586761998012662	1.0157109997235239	1.0253233998084852	48.264353699982166	0.8410618999041617	47.24237600015476	2	1	6	2	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.8410618999041617	1056.1742722997442	1098.5254926998168	1099.5234966999851	1099.8821728997864	1101.3874095999636	1102.403120599687	1103.416648299899	1104.4386259997264	1105.444436899852	1106.4697602996605	2020-01-15 16:29:12.210183	1.7148181472648	-2.04607731027941	0.0	-2.04607731027941	-1.7148181472648	0.0	-1.7148181472648	0.0	-2.04607731027941	0.0	-1.7148181472648	-4.86822581609547	0.3441843883674782	-2.278741148152562	-0.06667089455956333	-2.6351858684753964	-3.4557044163655917	-0.06667089455956333	-4.926704580947979	-1.589095461278837	-1.933279849646317	-0.6163175119289508	-1.7290945307831747	3	correct	1.0
50.32253549993038	8.72448909981199	go_reward	0.2644119998440146	50.3445099000819	52.56717280019075	55.10746640013531	2.222662900108844	51.35094520030543	54.09741530008614	58.1627441002056	1.2162275998853147	1.0100511000491679	0.9062548996882924	57.14441019995138	0.981319099664688	56.12213540030643	2	1	7	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2644119998440146	0.981319099664688	1056.1742722997442	1106.518782199826	1107.5252175000496	1108.741445099935	1110.2716875998303	1111.2817386998795	1112.2964077000506	1113.3186824996956	1114.3370163999498	1115.243271299638	2020-01-15 16:29:12.210183	1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	-1.2936765182895	0.0	0.0	1.2936765182895	0.0	5.01736238540075	-0.07695724060782183	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	4.958883620548241	-0.295418942989337	-0.21846170238151708	-0.6163175119289508	0.31698277949623554	3	correct	1.0
59.06899010017514	8.629853599704802	nogo_reward	0.2609625002369284	59.09096450032666	60.88145080022491	63.42183700017631	1.790486299898248	60.094197900034715	62.412647100165486	66.47532830014825	0.7872529001901967	1.0091899000108242	1.2454897998832166	65.4614662001843	0.5589165999554098	64.42855990026146	2	1	8	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2609625002369284	0.5589165999554098	1056.1742722997442	1115.2652368000709	1116.268470199779	1117.055723099969	1118.5869193999097	1119.5961092999205	1120.6028322000057	1121.6357384999285	1122.6496005998924	1123.8950903997757	2020-01-15 16:29:12.210183	0.682861113162592	0.0	1.45416011828744	1.45416011828744	2.13702123145003	1.45416011828744	-0.682861113162592	0.0	1.45416011828744	2.13702123145003	1.45416011828744	0.0	-0.6877726457347298	-0.23266383787315167	1.3874892237278766	0.8650515600914538	0.3961349623492383	1.3874892237278766	-0.058478764852508885	0.547925770171193	1.2356984159059228	-0.6163175119289508	1.7711428977836756	3	correct	1.0
67.74416500004008	8.601055100094527	go_reward	0.6181141999550164	67.7661394001916	69.43137060012668	71.97520750015974	1.6652311999350786	68.768557399977	70.96234309999272	75.0081802001223	0.6628132001496851	1.0128644001670182	1.3590143001638353	74.00554350018501	0.3161674998700619	72.99331520032138	2	1	9	3	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.6181141999550164	0.3161674998700619	1056.1742722997442	1123.9404116999358	1124.9428296997212	1125.6056428998709	1127.136615399737	1128.149479799904	1129.1675875000656	1130.1798157999292	1131.1824524998665	1132.5414668000303	2020-01-15 16:29:12.210183	3.59118134973747	1.45416011828744	0.0	1.45416011828744	3.59118134973747	0.0	-3.59118134973747	1.45416011828744	0.0	3.59118134973747	0.0	-1.45416011828744	2.220547590840148	1.2214962804142884	-0.06667089455956333	0.8650515600914538	1.850295080636678	-0.06667089455956333	-1.5126388831399489	2.002085888458633	-0.21846170238151708	0.8378426063584892	0.31698277949623554	3	correct	1.0
76.39149449998513	8.35133930016309	go_reward	0.308394500054419	76.41346890013665	77.96115740016103	80.51012969994918	1.5476885000243783	77.41741920029745	79.48897200031206	83.54650080017745	0.5437381998635828	1.021157699637115	1.218307400122285	82.5400352999568	0.3808860001154244	81.52762260008603	2	1	10	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.308394500054419	0.3808860001154244	1056.1742722997442	1132.5877411998808	1133.5916915000416	1134.1354296999052	1135.6632443000562	1136.6844019996934	1137.7018948998302	1138.714307599701	1139.7207730999216	1140.939080500044	2020-01-15 16:29:12.210183	2.716923233697	0.909892790210943	0.0	0.909892790210943	2.716923233697	0.0	-2.716923233697	0.909892790210943	0.0	2.716923233697	0.0	-0.909892790210943	1.346289474799678	0.6772289523377913	-0.06667089455956333	0.32078423201495687	0.9760369645962081	-0.06667089455956333	-0.968371555063452	1.127827772418163	-0.21846170238151708	0.29357527828199226	0.31698277949623554	3	correct	1.0
