onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.115653899964173	nogo_punish	0.5903208996169269	0.02925310004502535	2.317070399876684	4.8713528998196125	2.2878172998316586	1.0436436999589205	3.846911999862641	7.917372699826956	1.2734266999177635	1.0244408999569714	1.227534300182242	6.901096299756318	1.0	5.8912558001466095	2	1	61	2	nogo_punish	1	-1	0	0	1	0	1	n/a	0.0	0	0.5903208996169269	1.0	1646.6737561998889	1646.703009299934	1647.7173998998478	1648.9908265997656	1650.5206681997515	1651.5451090997085	1652.5650120000355	1653.5748524996452	1654.5911288997158	1655.818663199898	2020-01-15 16:39:02.717794	-1.0851257320328	-3.30538509785153	-1.95943840275149	-2.52725346739208	-3.04456413478429	-1.95943840275149	1.0851257320328	-3.30538509785153	-1.95943840275149	-3.04456413478429	-1.95943840275149	-1.5628407182439403	-2.455759490930122	-3.5380489357246816	-2.0261092973110535	-3.1163620255880664	-4.785450403885082	-2.0261092973110535	-1.6213194830964492	-4.6336595960631275	-2.177900105133007	-3.9217026097804806	-1.6424556232552545	4	missed	0.0
9.156919799745083	8.065442400052916	nogo_punish	1.0	9.186172899790108	10.691685199737549	13.22824880015105	1.5055122999474406	10.193159400020022	12.208464299794286	16.28362450003624	0.49852579971752675	1.0197845003567636	0.9679907998067847	15.274489699862897	0.5441836998797953	14.246027399785817	2	1	62	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5441836998797953	1646.6737561998889	1655.859929099679	1656.866915599909	1657.3654413996264	1658.8822204996832	1659.90200500004	1660.9197835996747	1661.9482458997518	1662.9573806999251	1663.925371499732	2020-01-15 16:39:02.717794	-0.222463709145203	-2.30480342607061	-1.95943840275149	-1.87883198357309	-1.73697469360629	-1.95943840275149	0.222463709145203	-1.95943840275149	-2.30480342607061	-1.95943840275149	-1.73697469360629	1.95943840275149	-1.593097468042525	-2.537467263943762	-2.0261092973110535	-2.4679405417690763	-3.477860962707082	-2.0261092973110535	1.900959637898981	-3.5485338640303272	-1.9554363959878072	-2.5757559146804407	-1.9878206465743746	4	correct	1.0
17.247657099738717	8.646139100193977	nogo_reward	1.0	17.276910199783742	19.20438880007714	21.73601089976728	1.927478600293398	18.278095900081098	20.71165189985186	24.797989499755204	0.9262928999960423	1.024358999915421	1.125059800222516	23.785890100058168	0.3749416996724903	22.747499799821526	2	1	63	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3749416996724903	1646.6737561998889	1663.9506663996726	1664.95185209997	1665.878144999966	1667.3854080997407	1668.4097670996562	1669.4212559997104	1670.459646299947	1671.471745699644	1672.5968054998666	2020-01-15 16:39:02.717794	-0.0009328235198249	0.601392212126031	3.67859970110613	3.21378710247914	3.67953252462595	3.67859970110613	0.0009328235198249	3.67859970110613	0.601392212126031	3.67859970110613	3.67953252462595	1.3387626842946196	-1.3715665824171468	0.3687283742528793	3.6119288065465667	2.6246785442831535	1.938646255525158	3.6119288065465667	1.2802839194421107	2.089504239827293	3.461070822244433	3.0622821891771794	0.9183749916222665	4	correct	1.0
25.938028499949723	8.611966900061816	nogo_punish	1.0	25.96728159999475	27.527726400177926	30.036876800004393	1.560444800183177	26.966405800078064	29.03456320008263	33.0850760997273	0.5613206000998616	1.002313599921763	1.494172400329262	32.084859100170206	0.2800474995747208	31.0531720998697	2	1	64	2	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.2800474995747208	1646.6737561998889	1672.6410377998836	1673.640161999967	1674.2014826000668	1675.7083193999715	1676.7106329998933	1677.7269282997586	1678.758615300059	1679.7588322996162	1681.2530046999454	2020-01-15 16:39:02.717794	0.143178721899681	-2.30480342607061	-1.39791033786848	-1.44940604473384	-1.54108905976816	-1.39791033786848	-0.143178721899681	-1.39791033786848	-2.30480342607061	-1.39791033786848	-1.54108905976816	1.39791033786848	-1.227455036997641	-2.537467263943762	-1.4645812324280434	-2.0385146029298262	-3.2819753288689517	-1.4645812324280434	1.3394315730159712	-2.987005799147317	-1.759550762149677	-2.0142278497974306	-1.9878206465743746	4	wrong	1.0
34.59794549969979	8.101666000205796	go_reward	0.3745865998789668	34.627198599744816	36.19789619976655	38.74945330014452	1.570697600021731	35.63623349973932	37.72964960010722	41.79935330012813	0.5616627000272274	1.0198037000373006	0.9295112998224795	40.78679289994761	0.4725342001765966	39.75985849974677	2	1	65	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3745865998789668	0.4725342001765966	1646.6737561998889	1681.3009547996337	1682.3099896996282	1682.8716523996554	1684.403405799996	1685.4232095000334	1686.4336146996357	1687.4605490998365	1688.473109500017	1689.4026207998395	2020-01-15 16:39:02.717794	7.52389522859494	4.59000310063456	0.0	3.15257910000864	7.52389522859494	0.0	-7.52389522859494	4.59000310063456	0.0	7.52389522859494	0.0	-4.59000310063456	6.153261469697618	4.357339262761408	-0.06667089455956333	2.5634705418126535	5.783008959494148	-0.06667089455956333	-4.648481865487068	5.934799767316103	-0.21846170238151708	3.973685588705609	0.31698277949623554	4	correct	1.0
42.74308939976618	8.72607360035181	go_reward	1.0	42.7723424998112	44.67527379980311	47.19785249978304	1.9029312999919057	43.77977930009342	46.17818860011175	50.2552160997875	0.8954944997096845	1.0196638996712863	1.2432000003755093	49.25010159984231	0.4535322999581694	48.215792399831116	2	1	66	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.4535322999581694	1646.6737561998889	1689.4460986997	1690.4535354999823	1691.349029999692	1692.8519448000006	1693.871608699672	1694.88954859972	1695.9238577997312	1696.9289722996764	1698.172172300052	2020-01-15 16:39:02.717794	-5.60805836606726	3.17350795266129	0.0	2.27897216391039	5.60805836606726	0.0	5.60805836606726	0.0	3.17350795266129	0.0	5.60805836606726	0.0	-6.9786921249645815	2.9408441147881383	-0.06667089455956333	1.6898636057144039	3.867172096966468	-0.06667089455956333	-0.058478764852508885	-1.589095461278837	5.389596663685743	-0.6163175119289508	3.4904907321575256	4	correct	1.0
51.5111044999212	7.933744600042701	nogo_punish	0.708738200366497	51.54035759996623	53.01767939981073	55.5635661999695	1.4773217998445034	52.54768209997542	54.54840420000255	58.61433260003105	0.46999729983531324	1.0151619999669492	0.8597695999778807	57.60009740013629	0.4543917002156377	56.570895799901336	2	1	67	2	nogo_punish	1	-1	0	0	1	0	0	1.0	0.0	-1	0.708738200366497	0.4543917002156377	1646.6737561998889	1698.214113799855	1699.2214382998643	1699.6914355996996	1701.2221603998914	1702.2373223998584	1703.2446519997902	1704.2738536000252	1705.28808879992	1706.1478583998978	2020-01-15 16:39:02.717794	-0.373820789352045	-2.30480342607061	-1.03677208021878	-1.15208330582857	-1.41059286957083	-1.03677208021878	0.373820789352045	-2.30480342607061	-1.03677208021878	-1.41059286957083	-1.03677208021878	-2.56342239002486	-1.744454548249367	-2.537467263943762	-1.1034429747783434	-1.741191864024556	-3.151479138671622	-1.1034429747783434	-2.621901154877369	-2.999688330849667	-1.255233782600297	-2.921120937999561	-0.7197893007225445	4	wrong	1.0
59.47013039980084	10.003271200228482	nogo_reward	0.3479380998760462	59.49938349984586	62.47145560011268	64.98945950018242	2.9720721002668142	60.50682079978287	63.97812550002709	68.04118129983544	1.9646348003298044	1.0113340001553297	1.4614734002389014	67.0282485997302	0.6593358996324241	65.9991044001656	2	1	68	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3479380998760462	0.6593358996324241	1646.6737561998889	1706.1731396997347	1707.1805769996718	1709.1452118000016	1710.651881699916	1711.6632157000713	1712.6728606000545	1713.702004799619	1714.7149374997243	1716.1764108999632	2020-01-15 16:39:02.717794	-0.0077457658107154	0.601392212126031	3.89882305447639	3.60304138744236	3.89107728866567	3.89882305447639	0.0077457658107154	0.601392212126031	3.89882305447639	3.89107728866567	3.89882305447639	-0.601392212126031	-1.3783795247080373	0.3687283742528793	3.8321521599168267	3.013932829246374	2.150191019564878	3.8321521599168267	-0.6598709769785399	2.3019818273868333	3.6803613520948733	-0.01492529980291979	4.215805833972626	4	correct	1.0
69.50107599981129	8.676057900301885	go_punish	0.752808999735862	69.53032909985632	71.18459929991513	73.74369690008461	1.6542702000588179	70.5294090998359	72.72395069990307	76.80620170012116	0.6551902000792325	1.0197462001815438	1.4001853000370375	75.79401900013909	0.5142497001215816	74.7632375000976	2	1	69	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.752808999735862	0.5142497001215816	1646.6737561998889	1716.2040852997452	1717.2031652997248	1717.858355499804	1719.397706899792	1720.4174530999735	1721.4369936999865	1722.467775200028	1723.47995790001	1724.880143200047	2020-01-15 16:39:02.717794	2.56950009931813	-0.45774671454637	-2.04607731027941	-0.797287163082967	0.523422789038717	-2.04607731027941	-2.56950009931813	-0.45774671454637	-2.04607731027941	0.523422789038717	-2.04607731027941	0.45774671454637	1.198866340420808	-0.6904105524195217	-2.1127482048389736	-1.3863957212789533	-1.217463480062075	-2.1127482048389736	0.39926794969386115	-1.0656726722401202	-2.264539012660927	-1.0740642264753208	-1.7290945307831747	4	correct	1.0
78.20353830000386	9.197394299786538	go_punish	0.3149542002938688	78.23279140004888	81.07641489990056	83.61825389973819	2.843623499851674	79.2515031998048	82.60422739991918	86.65540440008022	1.824911700095754	1.0140264998190105	0.7747812997552046	85.65653409995161	0.9121636999771	84.63106800010428	2	1	70	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3149542002938688	0.9121636999771	1646.6737561998889	1724.9065475999378	1725.9252593996937	1727.7501710997894	1729.277983599808	1730.292010099627	1731.3048241999932	1732.3302902998405	1733.329160599969	1734.1039418997243	2020-01-15 16:39:02.717794	2.76498070836277	-0.347013303592847	-2.04607731027941	-0.612081882216691	0.718903398083361	-2.04607731027941	-2.76498070836277	-0.347013303592847	-2.04607731027941	0.718903398083361	-2.04607731027941	0.347013303592847	1.3943469494654483	-0.5796771414659987	-2.1127482048389736	-1.2011904404126772	-1.0219828710174308	-2.1127482048389736	0.2885345387403381	-0.870192063195476	-2.264539012660927	-0.9633308155217978	-1.7290945307831747	4	correct	1.0
