onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.862260099966079	nogo_reward	0.6715567000210285	0.05124460021033883	2.0426847003400326	4.589063500054181	1.9914401001296937	1.0578515003435314	3.5723721999675178	5.592409300152212	0.9848331999965012	1.0166913000866629	1.3210954000242054	n/a	1.0	n/a	1	0	1	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.6715567000210285	1.0	109.28084119968116	109.3320857998915	110.3386927000247	111.3235259000212	112.85321339964868	113.86990469973534	n/a	n/a	114.87325049983338	116.19434589985758	2020-01-15 16:13:25.319639	1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	-1.2936765182895	0.0	0.0	1.2936765182895	0.0	0.0	-0.07695724060782183	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	-0.058478764852508885	-0.295418942989337	-0.21846170238151708	-0.6163175119289508	0.31698277949623554	1	missed	0.0
6.908277499955133	6.513823799788966	go_reward	0.4068522998131811	6.959522100165472	8.43342810031028	11.003435099963099	1.473906000144808	7.964873900171355	9.97904830006884	12.011353600304574	0.4685542001389251	1.024386799894259	1.4619922996498644	n/a	1.0	n/a	1	0	2	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4068522998131811	1.0	109.28084119968116	116.24036329984663	117.24571509985252	117.71426929999144	119.25988949975	120.28427629964426	n/a	n/a	121.29219479998574	122.7541870996356	2020-01-15 16:13:25.319639	1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	-1.2936765182895	0.0	0.0	1.2936765182895	0.0	5.01736238540075	-0.07695724060782183	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	4.958883620548241	-0.295418942989337	-0.21846170238151708	-0.6163175119289508	0.31698277949623554	1	missed	0.0
13.464449599850923	7.421112900134176	nogo_punish	0.353209899738431	13.515694200061262	16.022129000164554	18.579837400000542	2.5064348001032926	14.516473399940878	17.560321200173362	19.579314600210637	1.505655600223676	1.01951619982718	1.3574924999848008	n/a	1.0	n/a	1	0	3	2	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.353209899738431	1.0	109.28084119968116	122.79653539974242	123.79731459962204	125.30297019984572	126.84116239985453	127.8606785996817	n/a	n/a	128.8601557998918	130.2176482998766	2020-01-15 16:13:25.319639	1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	-1.2936765182895	0.0	0.0	1.2936765182895	0.0	0.0	-0.07695724060782183	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	-0.058478764852508885	-0.295418942989337	-0.21846170238151708	-0.6163175119289508	0.31698277949623554	1	missed	0.0
20.926084499806166	6.252606200054288	go_reward	0.5685662999749184	20.977329100016505	22.768813400063664	25.309458800125867	1.7914843000471592	21.987561299931258	24.295059600379318	26.31352990027517	0.7812521001324058	1.0143991997465491	0.9164053997956216	n/a	1.0	n/a	1	0	4	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.5685662999749184	1.0	109.28084119968116	130.25817029969767	131.26840249961242	132.04965459974483	133.57590080006048	134.59029999980703	n/a	n/a	135.59437109995633	136.51077649975196	2020-01-15 16:13:25.319639	4.14561997378257	2.69465763835894	0.0	2.69465763835894	4.14561997378257	0.0	-4.14561997378257	2.69465763835894	0.0	4.14561997378257	0.0	2.32270474704181	2.7749862148852484	2.461993800485788	-0.06667089455956333	2.1055490801629535	2.404733704681778	-0.06667089455956333	2.264225982189301	2.5565245125037332	-0.21846170238151708	2.078340126429989	0.31698277949623554	1	missed	0.0
27.216286899987608	6.440510199870914	go_punish	0.280872100032866	27.267531500197947	28.959494600072503	31.489634100347757	1.691963099874556	28.270281000062823	30.48027650034055	32.49442210001871	0.6892136000096798	1.0093576000072062	1.2136196000501513	n/a	1.0	n/a	1	0	5	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.280872100032866	1.0	109.28084119968116	136.5483726998791	137.551122199744	138.24033579975367	139.7611177000217	140.77047530002892	n/a	n/a	141.77526329969987	142.98888289975002	2020-01-15 16:13:25.319639	1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	-1.2936765182895	0.0	0.0	1.2936765182895	0.0	0.0	-0.07695724060782183	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	-0.058478764852508885	-0.295418942989337	-0.21846170238151708	-0.6163175119289508	0.31698277949623554	1	missed	0.0
33.700020799878985	6.064095800276846	go_reward	0.3320344001986086	33.75126540008932	35.10835490003228	37.64482840010896	1.3570894999429584	34.75355949997902	36.61917420011014	38.65682499995455	0.3547954000532627	1.0256541999988258	1.1585362004116178	n/a	1.0	n/a	1	0	6	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3320344001986086	1.0	109.28084119968116	143.0321065997705	144.03440069966018	144.38919609971344	145.9000153997913	146.92566959979013	n/a	n/a	147.93766619963571	149.09620240004733	2020-01-15 16:13:25.319639	5.37937629975411	3.85719315420829	0.0	3.85719315420829	5.37937629975411	0.0	-5.37937629975411	3.85719315420829	0.0	5.37937629975411	0.0	1.16016923119246	4.0087425408567885	3.624529316335138	-0.06667089455956333	3.2680845960123035	3.638490030653318	-0.06667089455956333	1.1016904663399512	3.7902808384752733	-0.21846170238151708	3.240875642279339	0.31698277949623554	1	missed	0.0
39.800213399808854	5.830675400327891	nogo_reward	0.984417799860239	39.85145800001919	41.14986569993198	43.700917300302535	1.2984076999127865	40.86899420013651	42.680620500352234	44.71210260037333	0.28087149979546666	1.0202967999503016	0.9700307999737561	n/a	1.0	n/a	1	0	7	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.984417799860239	1.0	109.28084119968116	149.13229919970036	150.14983539981768	150.43070689961314	151.9614617000334	152.9817584999837	n/a	n/a	153.9929438000545	154.96297460002825	2020-01-15 16:13:25.319639	1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	-1.2936765182895	0.0	0.0	1.2936765182895	0.0	0.0	-0.07695724060782183	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	-0.058478764852508885	-0.295418942989337	-0.21846170238151708	-0.6163175119289508	0.31698277949623554	1	missed	0.0
45.664139499887824	6.370310400146991	nogo_reward	1.0	45.71538410009816	47.55339080002159	50.08421810017899	1.838006699923426	46.709510900080204	49.06851310003549	51.08295190008354	0.8438798999413848	1.0157050001434982	1.0027426001616107	n/a	1.0	n/a	1	0	8	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	109.28084119968116	154.99622529977933	155.99035209976137	156.83423199970275	158.34935429971665	159.36505929986015	n/a	n/a	160.3637930997647	161.36653569992632	2020-01-15 16:13:25.319639	-1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	1.2936765182895	0.0	0.0	0.0	1.2936765182895	5.01736238540075	-2.664310277186822	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	4.958883620548241	-1.589095461278837	1.0752148159079828	-0.6163175119289508	0.31698277949623554	1	missed	0.0
52.07359059993178	6.570960300043225	go_reward	0.2871114001609385	52.124835200142115	53.787179599981755	56.33450390025973	1.6623443998396397	53.12763000000268	55.31966090016067	57.342729300260544	0.6595495999790728	1.014843000099063	1.3530661999247968	n/a	1.0	n/a	1	0	9	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2871114001609385	1.0	109.28084119968116	161.40567639982328	162.40847119968385	163.06802079966292	164.60050209984183	165.6153450999409	n/a	n/a	166.6235704999417	167.9766366998665	2020-01-15 16:13:25.319639	5.95929636081651	4.40185554820976	0.0	4.40185554820976	5.95929636081651	0.0	-5.95929636081651	4.40185554820976	0.0	5.95929636081651	0.0	0.6155068371909902	4.5886626019191885	4.169191710336608	-0.06667089455956333	3.8127469900137734	4.218410091715718	-0.06667089455956333	0.5570280723384813	4.370200899537673	-0.21846170238151708	3.785538036280809	0.31698277949623554	1	missed	0.0
58.68344860011712	7.547803999856114	nogo_reward	1.0	58.734693200327456	61.50950810033828	64.03393519995734	2.774814900010824	59.736138300038874	63.02043460030109	65.04390180017799	1.773369800299406	1.013500599656254	1.238595400005579	n/a	1.0	n/a	1	0	10	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	109.28084119968116	168.01553440000862	169.01697949972004	170.79034930001944	172.30127579998225	173.3147763996385	n/a	n/a	174.32474299985915	175.56333839986473	2020-01-15 16:13:25.319639	1.24369530293532	0.0	2.69465763835894	2.69465763835894	1.45096233542362	2.69465763835894	-1.24369530293532	2.69465763835894	0.0	2.69465763835894	1.45096233542362	2.32270474704181	-0.12693845596200193	-0.23266383787315167	2.6279867437993762	2.1055490801629535	-0.28992393367717173	2.6279867437993762	2.264225982189301	1.1055621770801027	1.232500633042103	2.078340126429989	0.31698277949623554	1	missed	0.0
