onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.04207250000036	5.779753699996945	go_punish	1.0	66.06482809999943	67.45725539999694	69.9748925999993	1.3924272999975074	67.06936489999862	68.96251889999985	70.98255759999665	0.3878904999983206	1.0123736999994435	0.8620241999997234	n/a	1.0	n/a	2	0	11	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1709.1621715	1775.2269995999995	1776.2315363999987	1776.619426899997	1778.1246904	1779.1370640999994	n/a	n/a	1780.1447290999968	1781.0067532999965	2020-08-18 15:39:52.729919	3.71899719637566	-3.06563242217973	0.0	-3.06563242217973	-3.71899719637566	0.0	-3.71899719637566	0.0	-3.06563242217973	0.0	-3.71899719637566	-9.02663719237169	2.0656575626512117	-3.673494355729987	-0.12738653841802489	-4.18730639493698	-3.827862404150113	-0.12738653841802489	-9.20789770017471	-0.9447956899584629	-3.010453252609675	-1.161803125471006	-2.639077768677006	3	missed	0.0
71.8643376	7.422493099998974	go_reward	0.2693882999992638	71.88709319999907	74.84787669999787	77.39243269999861	2.960783499998797	72.89195019999897	76.37874799999918	78.39981699999771	1.9559264999988955	1.0136846999994304	0.9097693000003346	n/a	1.0	n/a	2	0	12	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2693882999992638	1.0	1709.1621715	1781.0492646999992	1782.054121699999	1784.010048199998	1785.5409194999993	1786.5546041999987	n/a	n/a	1787.5619884999978	1788.4717577999982	2020-08-18 15:39:52.729919	4.39779462515672	4.81032282428713	0.0	4.81032282428713	4.39779462515672	0.0	-4.39779462515672	4.81032282428713	0.0	4.39779462515672	0.0	3.719773141044799	2.7444549914322725	4.202460890736873	-0.12738653841802489	3.6886488515298796	4.288929417382267	-0.12738653841802489	3.5385126332417784	3.4529989351982575	0.708543943765985	3.6485196988161244	0.4265546535027243	3	missed	0.0
79.31308770000032	6.868348799998785	go_punish	0.0494852000010723	79.3358432999994	81.17278949999672	83.71498749999955	1.8369461999973282	80.34107499999664	82.70073049999701	84.72261549999894	0.8317145000000892	1.0142570000025444	1.4815765999992436	n/a	1.0	n/a	2	0	13	4	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.0494852000010723	1.0	1709.1621715	1788.4980147999995	1789.5032464999967	1790.3349609999968	1791.8629019999971	1792.8771589999997	n/a	n/a	1793.884786999999	1795.3663635999983	2020-08-18 15:39:52.729919	-0.74821938666721	-3.06563242217973	-3.06563242217973	-5.06546135721343	-3.81385180884694	-3.06563242217973	0.74821938666721	-3.06563242217973	-3.06563242217973	-3.81385180884694	-3.06563242217973	-5.961004770191959	-2.401559020391658	-3.673494355729987	-3.193018960597755	-6.1871353299706815	-3.922717016621393	-3.193018960597755	-6.142265277994979	-4.758647498805403	-2.357088478413745	-4.227435547650736	-2.639077768677006	3	missed	0.0
86.21111299999757	6.828696000000036	go_punish	0.2988172999976086	86.23386859999664	88.27537429999938	90.8137590999977	2.0415057000027446	87.23772459999964	89.80374749999828	91.82044199999677	1.037649699999747	1.010011599999416	1.2421225999999024	n/a	1.0	n/a	2	0	14	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2988172999976086	1.0	1709.1621715	1795.3960400999968	1796.3998960999998	1797.4375457999995	1798.9659189999984	1799.9759305999978	n/a	n/a	1800.982613499997	1802.2247360999968	2020-08-18 15:39:52.729919	-2.81448343097568	-5.06546135721343	-3.06563242217973	-6.37836552632087	-5.88011585315541	-3.06563242217973	2.81448343097568	-5.06546135721343	-3.06563242217973	-5.88011585315541	-3.06563242217973	5.06546135721343	-4.467823064700128	-5.673323290763687	-3.193018960597755	-7.50003949907812	-5.988981060929863	-3.193018960597755	4.88420084941041	-6.824911543113873	-2.357088478413745	-6.227264482684436	-2.639077768677006	3	missed	0.0
93.08360379999772	6.284461700001202	nogo_punish	1.0	93.10635939999679	94.66836219999823	97.1823144999978	1.5620028000014372	94.1114267999983	96.17267419999939	98.19205929999998	0.5569353999999294	1.0096402999984093	1.1987617999980102	n/a	1.0	n/a	2	0	15	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1709.1621715	1802.268530899997	1803.2735982999984	1803.8305336999983	1805.3348456999995	1806.344485999998	n/a	n/a	1807.3542308	1808.552992599998	2020-08-18 15:39:52.729919	0.518050578364764	0.0	0.0	0.0	-0.518050578364764	0.0	-0.518050578364764	0.0	0.0	0.0	-0.518050578364764	0.0	-1.1352890553596842	-0.6078619335502569	-0.12738653841802489	-1.1216739727572507	-0.626915786139217	-0.12738653841802489	-0.18126050780302033	-0.9447956899584629	0.19049336540122097	-1.161803125471006	0.4265546535027243	3	missed	0.0
99.41096280000079	6.701101799997332	nogo_punish	1.0	99.43371839999986	101.21672429999671	103.73097819999748	1.7830058999968514	100.4381504999983	102.72113999999783	104.7381073999968	0.7785737999984121	1.009838199999649	1.3967128000003868	n/a	1.0	n/a	2	0	16	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1709.1621715	1808.5958899	1809.6003219999984	1810.3788957999968	1811.883311499998	1812.8931496999976	n/a	n/a	1813.900278899997	1815.2969916999973	2020-08-18 15:39:52.729919	0.518050578364764	0.0	0.0	0.0	-0.518050578364764	0.0	-0.518050578364764	0.0	0.0	0.0	-0.518050578364764	0.0	-1.1352890553596842	-0.6078619335502569	-0.12738653841802489	-1.1216739727572507	-0.626915786139217	-0.12738653841802489	-0.18126050780302033	-0.9447956899584629	0.19049336540122097	-1.161803125471006	0.4265546535027243	3	missed	0.0
106.15731400000004	7.764939099997719	nogo_punish	0.081139300000359	106.18006959999911	108.93794109999703	111.48107819999859	2.7578714999979184	107.18523819999996	110.46747429999982	112.4882721999968	1.7527028999970753	1.0136038999987704	1.4567365000000336	n/a	1.0	n/a	2	0	17	3	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.081139300000359	1.0	1709.1621715	1815.3422410999992	1816.3474097	1818.1001125999971	1819.6296458	1820.6432496999987	n/a	n/a	1821.650443699997	1823.107180199997	2020-08-18 15:39:52.729919	-0.518050578364764	0.0	0.0	0.0	-0.518050578364764	0.0	0.518050578364764	0.0	0.0	-0.518050578364764	0.0	-9.02663719237169	-2.171390212089212	-0.6078619335502569	-0.12738653841802489	-1.1216739727572507	-0.626915786139217	-0.12738653841802489	-9.20789770017471	-1.4628462683232268	0.708543943765985	-1.161803125471006	0.4265546535027243	3	missed	0.0
113.94615899999917	6.839652899998555	go_punish	1.0	113.96891459999824	116.3905193999999	118.90933139999834	2.42160480000166	114.97347339999737	117.89562249999676	119.9163822999983	1.4170460000025287	1.0137089000015749	0.8921851999984938	n/a	1.0	n/a	2	0	18	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1709.1621715	1823.1310860999984	1824.1356448999975	1825.5526909	1827.0577939999969	1828.0715028999984	n/a	n/a	1829.0785537999984	1829.970738999997	2020-08-18 15:39:52.729919	0.972978754683664	-3.31273310414114	-3.06563242217973	-4.18000607860327	-4.03861117686339	-3.06563242217973	-0.972978754683664	-3.06563242217973	-3.31273310414114	-3.06563242217973	-4.03861117686339	-5.961004770191959	-0.6803608790407841	-3.9205950376913967	-3.193018960597755	-5.3016800513605205	-4.147476384637843	-3.193018960597755	-6.142265277994979	-4.010428112138193	-3.330067233097405	-4.227435547650736	-2.8861784506384156	3	missed	0.0
120.80929710000078	6.757203999997273	go_punish	0.3309713999988162	120.83205269999985	122.64727479999783	125.19339389999709	1.8152220999979818	121.8367173999975	124.17984439999782	126.20068489999903	0.8105574000003344	1.0135494999992716	1.3885717999980898	n/a	1.0	n/a	2	0	19	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3309713999988162	1.0	1709.1621715	1829.9942242	1830.9988888999976	1831.809446299998	1833.342015899998	1834.3555653999972	n/a	n/a	1835.3628563999991	1836.7514281999972	2020-08-18 15:39:52.729919	0.953760928011369	-3.31273310414114	-5.06546135721343	-5.82215679973087	-4.11170042920206	-5.06546135721343	-0.953760928011369	-3.31273310414114	-5.06546135721343	-4.11170042920206	-5.06546135721343	-5.713904088230549	-0.6995787057130791	-3.9205950376913967	-5.192847895631456	-6.94383077248812	-4.220565636976513	-5.192847895631456	-5.8951645960335695	-5.056496119160522	-4.356917413447445	-4.474536229612146	-4.638906703710706	3	missed	0.0
127.6172164999989	6.4919668000002275	nogo_punish	1.0	127.63997209999798	129.20116469999994	131.7197412999999	1.5611926000019594	128.64383989999988	130.7062737999986	132.7271558999962	0.5573248000000603	1.0134675000012976	1.4047830000019985	n/a	1.0	n/a	2	0	20	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1709.1621715	1836.802143599998	1837.8060114	1838.3633362	1839.8684452999987	1840.8819128	n/a	n/a	1841.8893273999963	1843.2941103999983	2020-08-18 15:39:52.729919	3.71899719637566	-3.06563242217973	0.0	-3.06563242217973	-3.71899719637566	0.0	-3.71899719637566	0.0	-3.06563242217973	0.0	-3.71899719637566	-9.02663719237169	2.0656575626512117	-3.673494355729987	-0.12738653841802489	-4.18730639493698	-3.827862404150113	-0.12738653841802489	-9.20789770017471	-0.9447956899584629	-3.010453252609675	-1.161803125471006	-2.639077768677006	3	missed	0.0
134.13528059999953	6.440591800001357	nogo_reward	1.0	134.1580361999986	135.66066579999824	138.17856149999716	1.5026295999996364	135.16218129999834	137.16510939999716	139.18808669999999	0.4984844999999041	1.013452099999995	1.4105412999999771	n/a	1.0	n/a	2	0	21	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1709.1621715	1843.3202076999987	1844.3243527999985	1844.8228372999984	1846.3272808999973	1847.3407329999973	n/a	n/a	1848.3502582	1849.7607995	2020-08-18 15:39:52.729919	0.412528199130419	2.91511372748966	2.91511372748966	4.81032282428713	2.50258552835924	2.91511372748966	-0.412528199130419	2.91511372748966	2.91511372748966	2.91511372748966	2.50258552835924	5.61498223784227	-1.240811434594029	2.307251793939403	2.787727189071635	3.6886488515298796	2.3937203205847872	2.787727189071635	5.43372173003925	1.970318037531197	3.2111294721252253	1.753310602018654	3.341668380992384	3	missed	0.0
140.60153340000033	6.08070169999678	nogo_reward	1.0	140.6242889999994	141.97167349999677	144.48870419999707	1.3473844999973608	141.6288560999967	143.4760479999968	145.4961414999998	0.3428174000000581	1.012656200000265	1.2088491999963935	n/a	1.0	n/a	2	0	22	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1709.1621715	1849.7864604999995	1850.7910275999968	1851.1338449999969	1852.638219499997	1853.6508756999972	n/a	n/a	1854.658313	1855.8671621999963	2020-08-18 15:39:52.729919	2.27313511685002	2.91511372748966	4.81032282428713	6.0505421392808	2.53718770743711	4.81032282428713	-2.27313511685002	4.81032282428713	2.91511372748966	4.81032282428713	2.53718770743711	3.719773141044799	0.6197954831255716	2.307251793939403	4.682936285869105	4.92886816652355	2.428322499662657	4.682936285869105	3.5385126332417784	3.8655271343286675	3.245731651203095	3.6485196988161244	3.341668380992384	3	missed	0.0
146.71013999999923	6.947581000000355	nogo_reward	1.0	146.7328955999983	149.15919459999668	151.67627229999948	2.42629899999838	147.73761079999895	150.66391409999778	152.68370429999754	1.4215837999977339	1.0123582000016995	0.9967723000011119	n/a	1.0	n/a	2	0	23	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1709.1621715	1855.8950670999984	1856.899782299999	1858.3213660999968	1859.826085599998	1860.8384437999996	n/a	n/a	1861.8458757999977	1862.8426480999988	2020-08-18 15:39:52.729919	3.48766816046989	2.91511372748966	6.0505421392808	6.86728469383516	2.5628739788109	6.0505421392808	-3.48766816046989	6.0505421392808	2.91511372748966	6.0505421392808	2.5628739788109	2.479553826051129	1.834328526745442	2.307251793939403	5.923155600862775	5.7456107210779095	2.454008771036447	5.923155600862775	2.2982933182481085	5.1057464493223375	3.271417922576885	4.888739013809794	3.341668380992384	3	missed	0.0
153.68232680000074	6.677626499997132	go_punish	1.0	153.7050823999998	155.66983779999669	158.1863113999966	1.964755399996875	154.70962139999756	157.1742682999975	159.19313439999678	0.9602163999991262	1.0120430999991186	1.1895745000001625	n/a	1.0	n/a	2	0	24	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1709.1621715	1862.8672539	1863.8717928999977	1864.8320092999968	1866.3364397999976	1867.3484828999967	n/a	n/a	1868.355305899997	1869.544880399997	2020-08-18 15:39:52.729919	1.03064729002334	-5.24580956574929	-5.06546135721343	-6.89433602472389	-6.09610864723678	-5.06546135721343	-1.03064729002334	-5.06546135721343	-5.24580956574929	-5.06546135721343	-6.09610864723678	-3.961175835158259	-0.622692343701108	-5.853671499299546	-5.192847895631456	-8.01600999748114	-6.204973855011232	-5.192847895631456	-4.142436342961279	-6.010257047171893	-5.387564703470795	-6.227264482684436	-4.819254912246565	3	missed	0.0
160.4048320999973	6.017865300000267	go_reward	0.4098346999999194	160.42758769999637	161.98322839999673	164.52621149999686	1.5556407000003674	161.43199019999884	163.51354899999956	165.5334146999994	0.551238199997897	1.0126624999973046	0.9120382999972207	n/a	1.0	n/a	2	0	25	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4098346999999194	1.0	1709.1621715	1869.5897591999965	1870.594161699999	1871.1453998999968	1872.6757204999997	1873.688382999997	n/a	n/a	1874.6955861999995	1875.6076244999967	2020-08-18 15:39:52.729919	5.67261611922825	6.0505421392808	0.0	6.0505421392808	5.67261611922825	0.0	-5.67261611922825	6.0505421392808	0.0	5.67261611922825	0.0	2.479553826051129	4.019276485503802	5.442680205730543	-0.12738653841802489	4.92886816652355	5.563750911453797	-0.12738653841802489	2.2982933182481085	4.727820429269787	0.708543943765985	4.888739013809794	0.4265546535027243	3	missed	0.0
166.47415709999768	6.21679390000304	go_reward	0.3963086999974621	166.49691269999676	167.81679369999983	170.3577357999966	1.319881000003079	167.50110469999663	169.34509439999988	171.3646918999982	0.31568900000320355	1.0126413999967099	1.3490147000015895	n/a	1.0	n/a	2	0	26	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3963086999974621	1.0	1709.1621715	1875.6590841999969	1876.6632761999967	1876.9789652	1878.5072659	1879.5199072999967	n/a	n/a	1880.5268633999983	1881.8758781	2020-08-18 15:39:52.729919	6.5150449451564	6.86728469383516	0.0	6.86728469383516	6.5150449451564	0.0	-6.5150449451564	6.86728469383516	0.0	6.5150449451564	0.0	1.6628112714967695	4.861705311431952	6.259422760284902	-0.12738653841802489	5.7456107210779095	6.406179737381947	-0.12738653841802489	1.4815507636937493	5.570249255197937	0.708543943765985	5.705481568364154	0.4265546535027243	3	missed	0.0
172.73184240000091	5.955001299996638	go_reward	0.5141321000010066	172.754598	174.114021399997	176.65568939999866	1.359423399997013	173.75921369999946	175.64200589999746	177.6628652999966	0.3548076999975365	1.013683500001207	1.046734000000015	n/a	1.0	n/a	2	0	27	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.5141321000010066	1.0	1709.1621715	1881.9167695	1882.9213851999996	1883.276192899997	1884.8041773999976	1885.8178608999988	n/a	n/a	1886.8250367999967	1887.8717707999967	2020-08-18 15:39:52.729919	7.07509643750922	7.40845380913232	0.0	7.40845380913232	7.07509643750922	0.0	-7.07509643750922	7.40845380913232	0.0	7.07509643750922	0.0	1.1216421561996093	5.421756803784772	6.800591875582063	-0.12738653841802489	6.28677983637507	6.966231229734767	-0.12738653841802489	0.940381648396589	6.130300747550757	0.708543943765985	6.246650683661314	0.4265546535027243	3	missed	0.0
178.73172519999912	6.648251999999275	nogo_punish	1.0	178.7544807999982	180.598950399999	183.1128942999967	1.8444696000008207	179.75882839999758	182.10355159999745	184.11979799999995	0.8401220000014291	1.0093426999992516	1.2829347999975198	n/a	1.0	n/a	2	0	28	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1709.1621715	1887.9166522999983	1888.9209998999977	1889.7611218999991	1891.2657230999976	1892.2750657999968	n/a	n/a	1893.2819695	1894.5649042999976	2020-08-18 15:39:52.729919	0.74821938666721	-3.06563242217973	-3.06563242217973	-5.06546135721343	-3.81385180884694	-3.06563242217973	-0.74821938666721	-3.06563242217973	-3.06563242217973	-3.06563242217973	-3.81385180884694	3.06563242217973	-0.9051202470572381	-3.673494355729987	-3.193018960597755	-6.1871353299706815	-3.922717016621393	-3.193018960597755	2.8843719143767097	-4.010428112138193	-3.105307865080955	-4.227435547650736	-2.639077768677006	3	missed	0.0
