onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.2787742000073195	go_punish	0.0694889998994767	0.028677399968728423	2.7989190999651328	5.335718599963002	2.7702416999964043	1.0334090000251308	4.31813939998392	6.350673699984327	1.765510099940002	1.0175791999790817	0.9567778999917209	n/a	1.0	n/a	2	0	61	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.0694889998994767	1.0	1742.8246283000335	1742.8533057000022	1743.8580373000586	1745.6235473999986	1747.1427677000174	1748.1603468999965	n/a	n/a	1749.1753020000178	1750.1320799000096	2019-12-11 16:44:59.403254	3.14268989951791	-0.779449797233303	-3.40180256861784	-0.831988618905269	-0.259112669099929	-3.40180256861784	-3.14268989951791	-0.779449797233303	-3.40180256861784	-0.259112669099929	-3.40180256861784	0.779449797233303	-0.7892434682227036	-1.7760494531275481	-4.6114775260732195	-3.776718500820892	-1.1186348318568962	-4.6114775260732195	-1.0123387995344768	-3.259677913076411	-2.470434444853706	-3.7422080126303565	-2.645318966570411	4	missed	0.0
7.305403599981446	6.435948100057203	nogo_punish	1.0	7.334080999950174	9.029705900000408	11.548047399963252	1.695624900050234	8.34277290001046	10.52371179999318	12.557661999948323	0.6869329999899492	1.0243355999700725	1.2123671000590548	n/a	1.0	n/a	2	0	62	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1742.8246283000335	1750.1587092999837	1751.167401200044	1751.854334200034	1753.3483401000267	1754.3726756999968	n/a	n/a	1755.3822902999818	1756.594657400041	2019-12-11 16:44:59.403254	0.73288901370717	-3.0709633570723	-1.61182391145055	-1.73021998205495	-2.34471292515772	-1.61182391145055	-0.73288901370717	-1.61182391145055	-3.0709633570723	-1.61182391145055	-2.34471292515772	-4.08229300425121	-3.1990443540334432	-4.067563012966545	-2.82149886890593	-4.674949863970573	-3.2042350879146873	-2.82149886890593	-5.87408160101899	-4.6123891554270315	-1.413344801393586	-4.574582126847604	-2.3144797550248715	4	missed	0.0
13.767879000050243	6.230860100011114	go_reward	0.025613100035116	13.796556400018972	15.156768999993801	17.705649600014794	1.3602125999748296	14.81284070003312	16.68033010000363	18.714929400011897	0.3439282999606803	1.0253195000111646	1.3124871000181884	n/a	1.0	n/a	2	0	63	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.025613100035116	1.0	1742.8246283000335	1756.6211847000525	1757.6374690000666	1757.9813973000273	1759.5049584000371	1760.5302779000483	n/a	n/a	1761.5395577000454	1762.8520448000636	2019-12-11 16:44:59.403254	10.5663056820201	13.2421614455598	0.0	13.2421614455598	10.5663056820201	0.0	-10.5663056820201	13.2421614455598	0.0	10.5663056820201	0.0	6.679089918852101	6.634372314279487	12.245561789665555	-1.20967495745538	10.297431563644176	9.706783519263134	-1.20967495745538	4.887301322084322	7.565740438043619	0.931368123764134	10.279403230162746	0.7564836020474288	4	missed	0.0
20.043561000027694	6.403957400005311	go_punish	0.0738528999499976	20.072238399996422	22.045508399954997	24.59526349999942	1.9732699999585748	21.078033300000243	23.577236599987373	25.607720999978483	0.9674750999547541	1.018026900012046	0.8684748000232503	n/a	1.0	n/a	2	0	64	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.0738528999499976	1.0	1742.8246283000335	1762.89686670003	1763.9026616000338	1764.8701366999885	1766.4018649000209	1767.419891800033	n/a	n/a	1768.432349300012	1769.3008241000352	2019-12-11 16:44:59.403254	3.36199959029337	-0.492676137525997	-3.40180256861784	-0.53092939161227	-0.0398029783244635	-3.40180256861784	-3.36199959029337	-0.492676137525997	-3.40180256861784	-0.0398029783244635	-3.40180256861784	-5.201440778175763	-0.5699337774472433	-1.489275793420242	-4.6114775260732195	-3.4756592735278935	-0.8993251410814307	-4.6114775260732195	-6.993229374943542	-3.040368222300945	-2.470434444853706	-3.4554343529230507	-2.645318966570411	4	missed	0.0
26.493896599975415	6.365092599997297	go_punish	0.0835280999308452	26.522573999944143	28.07885059993737	30.622449800022878	1.5562765999932253	27.5175317999674	29.597584299976006	31.634637899929658	0.5613187999699676	1.0248655000468716	1.2530287000117823	n/a	1.0	n/a	2	0	65	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.0835280999308452	1.0	1742.8246283000335	1769.3472022999777	1770.342160100001	1770.9034788999709	1772.4222126000095	1773.4470781000564	n/a	n/a	1774.4592661999632	1775.712294899975	2019-12-11 16:44:59.403254	1.83295388315332	-2.45247401149055	-3.40180256861784	-2.48060163562184	-1.56884868546451	-3.40180256861784	-1.83295388315332	-2.45247401149055	-3.40180256861784	-1.56884868546451	-3.40180256861784	2.45247401149055	-2.0989794845872933	-3.449073667384795	-4.6114775260732195	-5.4253315175374635	-2.428370848221477	-4.6114775260732195	0.6606854147227701	-4.569413929440992	-2.470434444853706	-5.415232226887603	-2.645318966570411	4	missed	0.0
32.8832759000361	7.483358399942517	nogo_punish	0.1101180999539792	32.911953300004825	35.362176200025715	37.91724099998828	2.45022290002089	33.928766699973494	36.89375179994386	38.9269833000144	1.4334095000522211	1.0234892000444233	1.4683283999329433	n/a	1.0	n/a	2	0	66	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.1101180999539792	1.0	1742.8246283000335	1775.7365816000383	1776.753395000007	1778.1868045000592	1779.7183800999774	1780.7418693000218	n/a	n/a	1781.751611600048	1783.2199399999809	2019-12-11 16:44:59.403254	1.13888790516479	-3.0709633570723	-3.14821032325809	-3.25670184768505	-2.0093224180933	-3.14821032325809	-1.13888790516479	-3.0709633570723	-3.14821032325809	-2.0093224180933	-3.14821032325809	-2.62315355862946	-2.793045462575823	-4.067563012966545	-4.35788528071347	-6.201431729600674	-2.868844580850267	-4.35788528071347	-4.41494215539724	-5.009887662069781	-2.216842199493956	-6.033721572469354	-2.391726721210661	4	missed	0.0
40.39330300001893	6.326717399992049	go_reward	0.1078255999600514	40.42198039998766	41.84953130001668	44.385058199986815	1.4275509000290185	41.43061669997405	43.37213569995947	45.39592049992643	0.41891460004262626	1.0129225000273436	1.3527773000532761	n/a	1.0	n/a	2	0	67	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.1078255999600514	1.0	1742.8246283000335	1783.2466087000212	1784.2552450000076	1784.6741596000502	1786.196763999993	1787.2096865000203	n/a	n/a	1788.22054879996	1789.5733261000132	2019-12-11 16:44:59.403254	12.5714600321692	15.8308952396671	0.0	15.8308952396671	12.5714600321692	0.0	-12.5714600321692	15.8308952396671	0.0	12.5714600321692	0.0	4.090356124744801	8.639526664428587	14.834295583772855	-1.20967495745538	12.886165357751477	11.711937869412234	-1.20967495745538	2.2985675279770215	9.570894788192719	0.931368123764134	12.868137024270046	0.7564836020474288	4	missed	0.0
46.766427500057034	7.039168399991468	go_punish	0.1658142999513074	46.79510490002576	49.01651819993299	51.576004300033674	2.2214132999072262	47.79953119996935	50.55522420001216	52.58824109996203	1.2169869999636376	1.0207801000215113	1.2460322000551969	n/a	1.0	n/a	2	0	68	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.1658142999513074	1.0	1742.8246283000335	1789.6197332000593	1790.6241595000029	1791.8411464999665	1793.3798525000457	1794.4006326000672	n/a	n/a	1795.4128693999955	1796.6589016000507	2019-12-11 16:44:59.403254	2.59174826001809	-1.47969507162975	-3.40180256861784	-1.50056514397294	-0.810054308599744	-3.40180256861784	-2.59174826001809	-1.47969507162975	-3.40180256861784	-0.810054308599744	-3.40180256861784	1.47969507162975	-1.3401851077225233	-2.476294727523995	-4.6114775260732195	-4.445295025888563	-1.6695764713567112	-4.6114775260732195	-0.3120935251380299	-3.8106195525762256	-2.470434444853706	-4.442453287026804	-2.645318966570411	4	missed	0.0
53.84726690000366	7.12409759999764	go_punish	0.0149025000864639	53.87594429997239	56.31861389998812	58.879988300031755	2.4426696000157335	54.88111870002467	57.85689079994336	59.88512079999805	1.4374951999634504	1.0230975000883973	1.1149210999719799	n/a	1.0	n/a	2	0	69	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.0149025000864639	1.0	1742.8246283000335	1796.700572600006	1797.7057470000582	1799.1432422000216	1800.6815190999769	1801.7046166000653	n/a	n/a	1802.7097491000316	1803.8246702000035	2019-12-11 16:44:59.403254	3.0246038585733	-0.921930879000757	-3.40180256861784	-0.937545475680087	-0.377198710044531	-3.40180256861784	-3.0246038585733	-0.921930879000757	-3.40180256861784	-0.377198710044531	-3.40180256861784	-4.772186036701003	-0.9073295091673135	-1.9185305348950021	-4.6114775260732195	-3.8822753575957103	-1.2367208728014982	-4.6114775260732195	-6.563974633468782	-3.3777639540210127	-2.470434444853706	-3.8846890943978103	-2.645318966570411	4	missed	0.0
60.99706409999612	6.876307200058591	go_reward	0.1778932000743225	61.02574149996485	63.519423599937	66.05578439997043	2.4936820999721476	62.036450700019486	65.03144769999176	67.06332830002088	1.4829728999175131	1.0243366999786758	0.8387204000025577	n/a	1.0	n/a	2	0	70	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.1778932000743225	1.0	1742.8246283000335	1803.8503697999984	1804.861079000053	1806.3440518999705	1807.8560760000253	1808.880412700004	n/a	n/a	1809.8879566000544	1810.726677000057	2019-12-11 16:44:59.403254	13.7358894036154	17.3397625115682	0.0	17.3397625115682	13.7358894036154	0.0	-13.7358894036154	17.3397625115682	0.0	13.7358894036154	0.0	2.5814888528437017	9.803956035874785	16.343162855673956	-1.20967495745538	14.395032629652576	12.876367240858432	-1.20967495745538	0.7897002560759219	10.735324159638918	0.931368123764134	14.377004296171146	0.7564836020474288	4	missed	0.0
