onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.2992772000143304	nogo_punish	0.593498200061731	0.02477049990557134	2.8008622999768704	5.362108199973591	2.776091800071299	1.029985399916768	4.337839599931613	6.37051199993607	1.7708769000601023	1.024268600041978	0.9535356999838314	n/a	1.0	n/a	2	0	1	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.593498200061731	1.0	1269.2943146000616	1269.3190850999672	1270.3242999999784	1272.0951769000385	1273.6321541999932	1274.6564228000352	n/a	n/a	1275.6648265999977	1276.6183622999815	2019-12-11 16:37:05.879843	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-0.331451420903946	0.0	0.0	0.331451420903946	0.0	-5.69411691570176	-3.6004819468366676	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-7.4859055124695395	-2.6691138230725358	0.931368123764134	-2.9627582153970535	0.7564836020474288	3	missed	0.0
7.351652399986051	7.254914900055155	nogo_reward	0.2733621000079438	7.376422899891622	9.943934599985369	12.479635700001381	2.567511700093746	8.379762599943206	11.466215399908833	13.48380109993741	1.5641720000421628	1.0134203000925481	1.1475367000093684	n/a	1.0	n/a	2	0	2	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2733621000079438	1.0	1269.2943146000616	1276.6707374999532	1277.6740772000048	1279.238249200047	1280.7605299999705	1281.773950300063	n/a	n/a	1282.778115699999	1283.9256524000084	2019-12-11 16:37:05.879843	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-0.331451420903946	0.0	0.0	0.331451420903946	0.0	0.0	-3.6004819468366676	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-2.6691138230725358	0.931368123764134	-2.9627582153970535	0.7564836020474288	3	missed	0.0
14.646775200031698	6.891750799957663	nogo_reward	0.2954716000240296	14.671545699937269	17.09777120000217	19.651499799918383	2.426225500064902	15.672285499982536	18.630578899988677	20.662239699973725	1.4254857000196353	1.0209208999297061	0.9010567999212071	n/a	1.0	n/a	2	0	3	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2954716000240296	1.0	1269.2943146000616	1283.965860299999	1284.9666001000442	1286.3920858000638	1287.9248935000503	1288.94581439998	n/a	n/a	1289.9565543000354	1290.8576110999566	2019-12-11 16:37:05.879843	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-0.331451420903946	0.0	0.0	0.331451420903946	0.0	0.0	-3.6004819468366676	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-2.6691138230725358	0.931368123764134	-2.9627582153970535	0.7564836020474288	3	missed	0.0
21.588881200063042	6.317717700032517	go_punish	1.0	21.613651699968614	23.169599999906268	25.708596699987538	1.5559482999376542	22.617428399971686	24.685575099894777	26.724351199925877	0.5521715999345815	1.0230216000927612	1.2070182000752538	n/a	1.0	n/a	2	0	4	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1269.2943146000616	1290.9079663000302	1291.9117430000333	1292.463914599968	1293.9798896999564	1295.0029113000492	n/a	n/a	1296.0186657999875	1297.2256840000628	2019-12-11 16:37:05.879843	-0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	0.331451420903946	0.0	0.0	0.0	0.331451420903946	-5.69411691570176	-4.26338478864456	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-7.4859055124695395	-3.0005652439764816	1.26281954466808	-2.9627582153970535	0.7564836020474288	3	missed	0.0
27.9321757000871	6.99672479997389	nogo_punish	0.4313944999594241	27.95694619999267	30.46494039997924	33.019811999984086	2.5079941999865696	28.950658799964003	32.00544889993034	34.03835159994196	1.514281600015238	1.0143631000537425	0.9153194000246003	n/a	1.0	n/a	2	0	5	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.4313944999594241	1.0	1269.2943146000616	1297.2512608000543	1298.2449734000256	1299.7592550000409	1301.299763499992	1302.3141266000457	n/a	n/a	1303.3326662000036	1304.2479856000282	2019-12-11 16:37:05.879843	-1.32953928649863	-2.13333166080731	0.0	-2.13333166080731	-1.32953928649863	0.0	1.32953928649863	-2.13333166080731	0.0	-1.32953928649863	0.0	-3.56078525489445	-5.261472654239244	-3.1299313167015548	-1.20967495745538	-5.078061542722933	-2.189061449255597	-1.20967495745538	-5.35257385166223	-4.330104530475111	0.931368123764134	-5.096089876204363	0.7564836020474288	3	missed	0.0
34.97169090004172	7.310806700028479	go_punish	0.5571780999889597	34.99646139994729	37.713173499912955	40.25048709998373	2.7167120999656618	36.004271199926734	39.23708819993749	41.26280189992394	1.708902299986221	1.0133989000462407	1.0444662000518292	n/a	1.0	n/a	2	0	6	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.5571780999889597	1.0	1269.2943146000616	1304.290776000009	1305.2985857999884	1307.0074880999746	1308.5314027999991	1309.5448017000454	n/a	n/a	1310.5571164999856	1311.6015827000374	2019-12-11 16:37:05.879843	2.93712403511598	0.0	-2.13333166080731	-2.13333166080731	0.803792374308672	-2.13333166080731	-2.93712403511598	0.0	-2.13333166080731	0.803792374308672	-2.13333166080731	0.0	-0.9948093326246332	-0.9965996558942452	-3.34300661826269	-5.078061542722933	-0.055729788448295126	-3.34300661826269	-1.7917885967677798	-2.1967728696678095	-1.2019635370431758	-2.9627582153970535	-1.376848058759881	3	missed	0.0
42.3240899000084	7.1180479000324794	nogo_reward	1.0	42.348860399913974	44.880844299914315	47.406787899904884	2.5319839000003412	43.35088599997107	46.396286099916324	48.41068450000603	1.529958299943246	1.0105017999885604	1.056223799940426	n/a	1.0	n/a	2	0	7	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1269.2943146000616	1311.6431749999756	1312.6452006000327	1314.175158899976	1315.690600699978	1316.7011024999665	n/a	n/a	1317.7049991000677	1318.761222900008	2019-12-11 16:37:05.879843	-0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-4.26338478864456	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	1.26281954466808	-2.9627582153970535	0.7564836020474288	3	missed	0.0
49.485109200002626	6.262870700098574	nogo_reward	1.0	49.5098796999082	50.94655819993932	53.47711979993619	1.436678500031121	50.517327199922875	52.46271180000622	54.48137329996098	0.42923100001644343	1.014407999929972	1.2913771000457928	n/a	1.0	n/a	2	0	8	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1269.2943146000616	1318.8041942999698	1319.8116417999845	1320.240872800001	1321.7570264000678	1322.7714343999978	n/a	n/a	1323.7756879000226	1325.0670650000684	2019-12-11 16:37:05.879843	-0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	0.331451420903946	0.0	0.0	0.0	0.331451420903946	19.9212513644119	-4.26338478864456	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	18.12946276764412	-3.0005652439764816	1.26281954466808	-2.9627582153970535	0.7564836020474288	3	missed	0.0
55.79107889998704	6.52820870000869	go_punish	1.0	55.81584939989261	57.37666449998528	59.91130599996541	1.5608151000926682	56.82317210000474	58.88826749997679	60.928970599896275	0.5534923999805414	1.0230384999886155	1.4150875000050291	n/a	1.0	n/a	2	0	9	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1269.2943146000616	1325.1101639999542	1326.1174867000664	1326.670979100047	1328.1825821000384	1329.205620600027	n/a	n/a	1330.223285199958	1331.638372699963	2019-12-11 16:37:05.879843	-2.74943270002572	0.0	-2.13333166080731	-1.26847090781053	0.616101039218417	-2.13333166080731	2.74943270002572	-2.13333166080731	0.0	-2.13333166080731	0.616101039218417	-3.56078525489445	-6.681366067766334	-0.9965996558942452	-3.34300661826269	-4.213200789726153	-0.24342112353855017	-3.34300661826269	-5.35257385166223	-5.133896904783791	1.547469162982551	-5.096089876204363	0.7564836020474288	3	missed	0.0
62.34218320006039	6.147589699947275	nogo_punish	1.0	62.36695369996596	63.721824399893876	66.26052129990421	1.3548706999279148	63.37731359992176	65.23745649994817	67.26195559999928	0.3445107999721131	1.023064799956046	1.2525877999139539	n/a	1.0	n/a	2	0	10	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1269.2943146000616	1331.6612683000276	1332.6716281999834	1333.0161389999555	1334.5317711000098	1335.5548358999658	n/a	n/a	1336.556270200061	1337.8088579999749	2019-12-11 16:37:05.879843	2.31336057599469	-3.40180256861784	0.0	-3.40180256861784	-2.31336057599469	0.0	-2.31336057599469	0.0	-3.40180256861784	0.0	-2.31336057599469	-5.69411691570176	-1.6185727917459234	-4.398402224512085	-1.20967495745538	-6.346532450533463	-3.172882738751657	-1.20967495745538	-7.4859055124695395	-3.0005652439764816	-1.381992452230556	-2.9627582153970535	-2.645318966570411	3	missed	0.0
