onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.567113399971277	go_reward	0.9497576999710872	0.02378269995097071	2.506570199970156	5.057903899927624	2.4827875000191852	1.0319537000032142	4.03726629994344	8.113132199971005	1.4746164999669418	1.020637599984184	1.477763899951242	7.103143999935128	0.7267232000594959	6.071602399926633	1	1	61	1	go_reward	0	0	1	1	1	1	1	0.0	0.0	0	0.9497576999710872	0.7267232000594959	679.444829700049	679.4686124	680.4767834000522	681.9513999000192	683.4820959999925	684.5027335999766	685.5164320999756	686.5479736999841	687.55796190002	689.0357257999713	2019-12-11 16:27:16.034050	1.74199781588867	0.835792284232431	0.0	0.835792284232431	1.74199781588867	0.0	-1.74199781588867	0.835792284232431	0.0	1.74199781588867	0.0	-0.835792284232431	-2.1899355518519434	-0.16080737166181414	-1.20967495745538	-2.1089375976831923	0.8824756531317028	-1.20967495745538	-2.6275808810002106	-1.2585674280878116	0.931368123764134	-2.1269659311646225	0.7564836020474288	2	wrong	1.0
9.60776469996199	8.815248800092377	go_punish	0.9220070000737906	9.63154739991296	12.074267499963753	14.624765499960631	2.442720100050792	10.6398020000197	13.605125400004908	17.681917699985206	1.4344654999440536	1.0196400999557227	0.7648785000201315	16.67049029993359	0.5159876000834629	15.63341429992579	1	1	62	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.9220070000737906	0.5159876000834629	679.444829700049	689.076377099962	690.0846317000687	691.5190972000128	693.0499551000539	694.0695952000096	695.0782439999748	696.1153199999826	697.1267474000342	697.8916259000544	2019-12-11 16:27:16.034050	0.518256017129134	0.0	-0.496445097999945	-0.462997278891798	0.0218109191291893	-0.496445097999945	-0.518256017129134	0.0	-0.496445097999945	0.0218109191291893	-0.496445097999945	0.0	-3.4136773506114793	-0.9965996558942452	-1.706120055455325	-3.407727160807421	-0.8377112436277778	-1.706120055455325	-1.7917885967677798	-2.9787543248472925	0.434923025764189	-2.9627582153970535	0.2600385040474838	2	correct	1.0
18.45654080004897	8.340369199984707	go_reward	1.0	18.48032349999994	19.848417399916798	22.370737799908966	1.3680938999168575	19.48321999993641	21.34549189999234	25.422269199974835	0.3651973999803886	1.0252458999166265	1.3984235000098124	24.405233999947086	0.6610018000937998	23.39317019993905	1	1	63	1	go_reward	0	0	1	1	0	0	1	0.0	0.0	1	1.0	0.6610018000937998	679.444829700049	697.925153200049	698.9280496999854	699.2932470999658	700.7903216000414	701.815567499958	702.8379998999881	703.8500636999961	704.8670989000238	706.2655224000337	2019-12-11 16:27:16.034050	-1.70143188495704	0.812215921807023	0.0	0.812215921807023	1.70143188495704	0.0	1.70143188495704	0.0	0.812215921807023	0.0	1.70143188495704	19.9212513644119	-5.633365252697653	-0.1843837340872222	-1.20967495745538	-2.1325139601086005	0.8419097222000729	-1.20967495745538	18.12946276764412	-3.0005652439764816	2.632800008721174	-2.9627582153970535	1.5686995238544519	2	wrong	1.0
26.830718499957584	8.409301200066693	go_reward	0.85316140006762	26.854501199908555	28.316245800000615	30.871075099916197	1.4617446000920609	27.85727899998892	29.847947099944577	33.91890129994135	0.45896680001169443	1.0231279999716207	1.3449011000338942	32.90643089998048	0.7916410999605432	31.877756399917416	1	1	64	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.85316140006762	0.7916410999605432	679.444829700049	706.2993308999576	707.3021087000379	707.7610755000496	709.2927767999936	710.3159047999652	711.3225860999664	712.3512606000295	713.3637309999904	714.7086321000243	2019-12-11 16:27:16.034050	1.61662652535748	0.812215921807023	0.228024844518241	1.02057014096178	1.84465136987573	0.228024844518241	-1.61662652535748	0.812215921807023	0.228024844518241	1.84465136987573	0.228024844518241	19.109035442604878	-2.3153068423831336	-0.1843837340872222	-0.981650112937139	-1.9241597409538433	0.985129207118763	-0.981650112937139	17.317246845837097	-1.1559138741007515	1.1593929682823751	-2.1505422935900307	0.9845084465656698	2	correct	1.0
35.274624999961816	9.05848100001458	nogo_punish	1.0	35.29840769991279	37.26542939990759	39.80463059991598	1.9670216999948025	36.296126000001095	38.78118509997148	42.86526559991762	0.9693033999064937	1.0234454999445006	1.4916231000097468	41.84974139998667	0.7910654000006616	40.81836309994105	1	1	65	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.7910654000006616	679.444829700049	714.7432373999618	715.7409557000501	716.7102590999566	718.2260148000205	719.249460299965	720.2631927999901	721.2945711000357	722.3100952999666	723.8017183999764	2019-12-11 16:27:16.034050	0.187084044494428	-0.32244562897074	0.0	-0.293031898116743	-0.187084044494428	0.0	-0.187084044494428	0.0	-0.32244562897074	0.0	-0.187084044494428	-5.69411691570176	-3.7448493232461852	-1.3190452848649852	-1.20967495745538	-3.2377617800323666	-1.046606207251395	-1.20967495745538	-7.4859055124695395	-3.0005652439764816	0.7442840792697061	-2.9627582153970535	0.43403797307668884	2	correct	1.0
44.36549920006655	8.625047499896027	go_reward	0.2044258000096306	44.38928190001752	46.322852900018916	48.87205319991335	1.9335710000013933	45.4062971000094	47.85551639995538	51.91138860001229	0.9165558000095189	1.0165367999579757	1.102940799901262	50.908023299998604	0.6880546999163926	49.880291900015436	1	1	66	1	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2044258000096306	0.6880546999163926	679.444829700049	723.8341116000665	724.8511268000584	725.7676826000679	727.3003461000044	728.3168828999624	729.3251216000644	730.3528530000476	731.3562183000613	732.4591590999626	2019-12-11 16:27:16.034050	1.96329522856509	1.02057014096178	0.228024844518241	1.22200891349977	2.19132007308334	0.228024844518241	-1.96329522856509	1.02057014096178	0.228024844518241	2.19132007308334	0.228024844518241	18.90068122345012	-1.9686381391755234	0.023970485067534852	-0.981650112937139	-1.7227209684158533	1.3317979103263728	-0.981650112937139	17.10889262668234	-0.8092451708931416	1.1593929682823751	-1.9421880744352735	0.9845084465656698	2	correct	1.0
53.02551710000262	8.019841499975882	nogo_punish	1.0	53.04929979995359	54.556731799966656	57.07410859991796	1.5074320000130683	54.06491029995959	56.062876499956474	60.11469479999505	0.49182150000706315	1.0112320999614894	0.95444649993442	59.10004009993281	1.0	58.09155289991759	1	1	67	4	nogo_punish	1	-1	0	0	0	1	1	n/a	0.0	0	1.0	1.0	679.444829700049	732.4941295000026	733.5097400000086	734.0015615000157	735.5077062000055	736.518938299967	737.5363825999666	738.5448697999818	739.5595245000441	740.5139709999785	2019-12-11 16:27:16.034050	0.159867450256782	-0.32244562897074	-0.069079226255899	-0.355251998901195	-0.228946676512681	-0.069079226255899	-0.159867450256782	-0.069079226255899	-0.32244562897074	-0.069079226255899	-0.228946676512681	0.069079226255899	-3.7720659174838316	-1.3190452848649852	-1.278754183711279	-3.2999818808168184	-1.0884688392696482	-1.278754183711279	-1.7227093705118808	-3.0696444702323804	0.7024214472514531	-3.0318374416529523	0.43403797307668884	2	missed	0.0
61.08105949999299	8.18603930005338	nogo_reward	0.4860007000388577	61.10484219994396	62.66238589992281	65.21456009999383	1.5575436999788508	62.11070049996488	64.1939542000182	68.2663788999198	0.5516853999579325	1.0206058999756351	1.0245026000775397	67.25252809992526	0.3068722001044079	66.23453339992557	1	1	68	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4860007000388577	0.3068722001044079	679.444829700049	740.549671899993	741.5555302000139	742.1072155999718	743.6387839000672	744.6593898000428	745.6793630999746	746.6973577999743	747.7112085999688	748.7357112000464	2019-12-11 16:27:16.034050	0.36951901247358	0.400708378271655	1.63367017852322	1.8579244528218	2.0031891909968	1.63367017852322	-0.36951901247358	0.400708378271655	1.63367017852322	2.0031891909968	1.63367017852322	-0.400708378271655	-3.5624143552670335	-0.5958912776225902	0.42399522106783993	-1.0868054290938234	1.143667028239833	0.42399522106783993	-2.1924969750394347	-0.9973760529796816	2.5650383022873537	-2.5620498371253984	2.3901537805706488	2	correct	1.0
69.29981740005314	8.859547199914232	go_reward	0.2927012000000104	69.32360010000411	71.16871379991062	73.7288433999056	1.8451136999065056	70.32577150000725	72.70579299994279	76.76764109998476	0.8429422999033704	1.0230503999628127	1.4155061999335885	75.76164919999428	0.0815403000451624	74.7449480999494	1	1	69	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2927012000000104	0.0815403000451624	679.444829700049	748.7684298000531	749.7706012000563	750.6135434999596	752.1506226999918	753.1736730999546	754.1897777999984	755.2064789000433	756.2124708000338	757.6279769999674	2019-12-11 16:27:16.034050	2.29910885789858	1.22200891349977	0.228024844518241	1.4179518713561	2.52713370241682	0.228024844518241	-2.29910885789858	1.22200891349977	0.228024844518241	2.52713370241682	0.228024844518241	18.69924245091213	-1.6328245098420333	0.22540925760552488	-0.981650112937139	-1.5267780105595234	1.6676115396598528	-0.981650112937139	16.90745385414435	-0.4734315415596617	1.1593929682823751	-1.7407493018972835	0.9845084465656698	2	correct	1.0
78.19491670001298	8.068798299995251	nogo_reward	0.3209208999760449	78.21869939996395	79.77156369993463	82.31420299992897	1.552864299970679	79.22537040000316	81.30290729994886	85.37290570000187	0.546193299931474	1.01129569998011	0.914591999957338	84.36023789993487	0.0268696000566706	83.33152519993018	1	1	70	2	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.3209208999760449	0.0268696000566706	679.444829700049	757.663529100013	758.6702001000522	759.2163933999836	760.7477369999979	761.759032699978	762.7763548999792	763.8050675999839	764.8177354000509	765.7323274000082	2019-12-11 16:27:16.034050	0.332873222291674	0.390435472516244	1.63367017852322	1.82104369483735	1.96654340081489	1.63367017852322	-0.332873222291674	0.390435472516244	1.63367017852322	1.96654340081489	1.63367017852322	-0.390435472516244	-3.5990601454489393	-0.6061641833780012	0.42399522106783993	-1.1236861870782733	1.107021238057923	0.42399522106783993	-2.1822240692840236	-1.0340218431615915	2.5650383022873537	-2.5723227428808095	2.3901537805706488	2	correct	1.0
