onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.83123550000164	nogo_punish	1.0	0.0257816999987881	1.8131618000011258	4.338059300000623	1.7873801000023377	1.0329739000012523	3.330345499999112	7.3791322000001855	0.7801878999998735	1.0077138000015111	1.4778850000002421	6.382034099999601	0.3893946000025607	5.354960599998321	2	1	61	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3893946000025607	2177.8126694	2177.8384510999986	2178.845643300001	2179.625831200001	2181.143014899999	2182.1507287000004	2183.167629999998	2184.1947034999994	2185.1918016	2186.6696866	2020-04-24 16:43:11.255652	-0.759909323167018	-0.73581772153604	-1.42158202080773	-1.28304442153154	-0.661672697640713	-1.42158202080773	0.759909323167018	-1.42158202080773	-0.73581772153604	-1.42158202080773	-0.661672697640713	1.42158202080773	-8.33654973403743	-4.597720377422595	-1.8648366386363215	-5.6922748889834835	-7.849331477081332	-1.8648366386363215	0.5161522833580294	-9.025358924877542	-0.6888091908401146	-5.868922526660986	-0.5936344893979307	4	correct	1.0
8.873181900002237	8.132296299998416	nogo_punish	1.0	8.898963600001025	10.439719499998773	12.972030900000846	1.5407558999977482	9.902184700000817	11.9552477000002	16.006703100000323	0.5375347999979567	1.0167832000006456	1.024556799999118	15.014217000000372	0.4048163000006752	13.985473699999147	2	1	62	2	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.4048163000006752	2177.8126694	2186.711633000001	2187.7148541000006	2188.2523888999986	2189.7679171	2190.7847003000006	2191.798143099999	2192.8268864	2193.8193725	2194.843929299999	2020-04-24 16:43:11.255652	-0.481876751873755	-0.73581772153604	-0.997656644107867	-0.901958201477462	-0.515779892234111	-0.997656644107867	0.481876751873755	-0.997656644107867	-0.73581772153604	-0.997656644107867	-0.515779892234111	-4.186244014619653	-8.058517162744167	-4.597720377422595	-1.4409112619364586	-5.311188668929406	-7.703438671674729	-1.4409112619364586	-5.0916737520693545	-8.60143354817768	-0.5429163854335126	-5.444997149961123	-0.5936344893979307	4	correct	1.0
17.047739400000864	7.886355399998138	nogo_punish	1.0	17.073521099999653	18.501249599998573	21.01730269999871	1.4277284999989206	18.08227780000061	20.003731000001153	24.075825299998996	0.4189717999979621	1.0135716999975557	0.8840511999987939	23.06240569999909	0.4042539000001852	22.033989799998835	2	1	63	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4042539000001852	2177.8126694	2194.8861904999994	2195.8949472000004	2196.3139189999984	2197.816400400001	2198.8299720999985	2199.8466591999986	2200.875075099999	2201.888494699999	2202.7725458999976	2020-04-24 16:43:11.255652	-1.23249143801989	-0.73581772153604	-2.23109043349832	-2.16458558935123	-0.998598995478429	-2.23109043349832	1.23249143801989	-2.23109043349832	-0.73581772153604	-2.23109043349832	-0.998598995478429	2.23109043349832	-8.809131848890301	-4.597720377422595	-2.6743450513269114	-6.573816056803174	-8.186257774919047	-2.6743450513269114	1.3256606960486192	-9.834867337568133	-1.0257354886778305	-6.678430939351577	-0.5936344893979307	4	correct	1.0
24.96151269999973	8.2010632000015	nogo_reward	1.0	24.987294399998518	26.32979140000043	28.863497099999677	1.342497000001913	26.004016899998987	27.84720299999799	31.89800570000125	0.3257745000014438	1.0162941000016872	1.2903518999987682	30.893544899998687	0.4655535999991116	29.870608099998663	2	1	64	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4655535999991116	2177.8126694	2202.7999637999983	2203.8166862999988	2204.1424608	2205.6598723999978	2206.6761664999995	2207.6832774999984	2208.7062142999985	2209.710675100001	2211.001027	2020-04-24 16:43:11.255652	3.23755875332576	0.121521195468158	6.5011270540097	6.59232759760338	3.26356830068395	6.5011270540097	-3.23755875332576	6.5011270540097	0.121521195468158	6.5011270540097	3.26356830068395	15.347751014366999	-4.339081657544651	-3.740381460418397	6.057872436181109	2.1830971301514364	-3.9240904787566686	6.057872436181109	14.442321276917298	-1.1026498500601125	3.2364318074845486	2.0537865481564435	0.2637044276062672	4	correct	1.0
33.208371600001556	8.338662499998463	go_reward	0.3702912999979162	33.234153300000344	35.07206749999796	37.618916199997784	1.8379141999976127	34.229363700000704	36.59548860000041	40.673332999999275	0.8427037999972526	1.023427599997376	0.8994827999995323	39.66105799999832	0.6930744999990566	38.63304710000057	2	1	65	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3702912999979162	0.6930744999990566	2177.8126694	2211.0468227	2212.0420331000005	2212.8847368999977	2214.408158	2215.4315855999976	2216.4457165000003	2217.473727399998	2218.486002399999	2219.3854851999986	2020-04-24 16:43:11.255652	28.9718976520882	20.4320087134176	0.0	20.4320087134176	28.9718976520882	0.0	-28.9718976520882	20.4320087134176	0.0	28.9718976520882	0.0	1.4168693549591005	21.395257241217788	16.570106057531042	-0.44325461782859144	16.022778245965654	21.78423887264758	-0.44325461782859144	0.5114396175093998	21.368120748018384	-0.02713649319940158	15.984668207564342	0.1421832321381092	4	correct	1.0
41.57635139999911	8.805468500002462	go_punish	0.4559302000016032	41.6021330999979	43.327082399999654	45.874459399998614	1.7249493000017537	42.608355500000926	44.8482353000004	48.92426330000035	0.7187268999987282	1.0262240999982168	1.483338300000014	47.91651000000002	0.5005294000002323	46.88877479999837	2	1	66	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.4559302000016032	0.5005294000002323	2177.8126694	2219.4148024999977	2220.4210249000007	2221.1397517999994	2222.6609047	2223.6871287999984	2224.701444199998	2225.7291794	2226.7369327	2228.220271	2020-04-24 16:43:11.255652	1.70262498110961	-0.944968004057128	-2.58018327742896	-1.30458633855313	-0.877558296319351	-2.58018327742896	-1.70262498110961	-0.944968004057128	-2.58018327742896	-0.877558296319351	-2.58018327742896	-4.238932654670392	-5.874015429760801	-4.806870659943683	-3.0234378952575516	-5.713816806005074	-8.06521707575997	-3.0234378952575516	-5.144362392120092	-8.481335200389164	-2.6073197706283615	-5.392308509910385	-2.438000045290851	4	correct	1.0
50.428180099999736	8.181574700000056	go_reward	0.3430881000022054	50.453961799998524	52.11413020000009	54.670264099997894	1.6601684000015666	51.46019659999729	53.64699829999927	57.720085699999345	0.6539336000028015	1.0232657999986259	0.9154507999992347	56.716212199997244	0.3741861000016797	55.68409859999929	2	1	67	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3430881000022054	0.3741861000016797	2177.8126694	2228.2666311999983	2229.272865999997	2229.9267996	2231.459667699999	2232.4829334999977	2233.496767999999	2234.528881599997	2235.532755099999	2236.4482058999984	2020-04-24 16:43:11.255652	29.4971052991455	20.8103187153056	0.0	20.8103187153056	29.4971052991455	0.0	-29.4971052991455	20.8103187153056	0.0	29.4971052991455	0.0	1.0385593530711006	21.920464888275088	16.948416059419042	-0.44325461782859144	16.401088247853654	22.30944651970488	-0.44325461782859144	0.1331296156213999	21.893328395075685	-0.02713649319940158	16.362978209452343	0.1421832321381092	4	correct	1.0
58.6368051999998	7.765786399999342	nogo_reward	0.9426628999972309	58.66258689999859	60.02862220000043	62.577619799998956	1.3660353000018404	59.67072569999846	61.56190000000106	65.62115490000042	0.3578965000019707	1.0157197999978962	0.8072183999975096	64.61505399999851	0.963814300001104	63.59335350000083	2	1	68	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.9426628999972309	0.963814300001104	2177.8126694	2236.4752562999984	2237.4833950999982	2237.8412916	2239.374569400001	2240.3902891999987	2241.4060229000006	2242.4277233999983	2243.4338243	2244.2410426999977	2020-04-24 16:43:11.255652	-5.96803151192877	0.121521195468158	10.9738089115717	11.0427012259244	5.00577739964297	10.9738089115717	5.96803151192877	0.121521195468158	10.9738089115717	5.00577739964297	10.9738089115717	21.72735687290854	-13.544671922799182	-3.740381460418397	10.530554293743108	6.633470758472456	-2.181881379797648	10.530554293743108	20.82192713545884	-2.5979995044268422	10.946672418372298	-4.325819310385099	11.115992143709809	4	correct	1.0
66.43002609999849	8.813187800003107	nogo_reward	0.4424782999994932	66.45580779999727	68.30486140000039	70.83594280000125	1.849053600003117	67.46367750000036	69.82216219999873	73.88519819999829	0.8411839000000327	1.0137806000025193	1.383797400002095	72.86734199999819	0.4754277000029105	71.853695899998	2	1	69	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4424782999994932	0.4754277000029105	2177.8126694	2244.268477199997	2245.2763469	2246.1175308	2247.6348315999985	2248.648612200001	2249.666365299998	2250.680011399998	2251.697867599998	2253.081665	2020-04-24 16:43:11.255652	1.71103168630977	6.59232759760338	10.9738089115717	14.1308504513261	12.6848405978815	10.9738089115717	-1.71103168630977	6.59232759760338	10.9738089115717	12.6848405978815	10.9738089115717	-6.59232759760338	-5.865608724560641	2.730424941716825	10.530554293743108	9.721619983874156	5.497181818440882	10.530554293743108	-7.49775733505308	5.0810636938116875	10.946672418372298	2.1449870917501235	11.115992143709809	4	correct	1.0
75.28879489999963	8.797063000001799	nogo_punish	1.0	75.31457659999842	77.66428929999938	80.1807750999983	2.349712700000964	76.31490529999837	79.16756880000003	83.21214319999899	1.3493840000010096	1.0132062999982736	0.899496400001226	82.2078988000003	0.3474072999997588	81.19481859999723	2	1	70	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3474072999997588	2177.8126694	2253.127245999998	2254.127574699998	2255.476958699999	2256.9802382	2257.993444499998	2259.007487999997	2260.0205682	2261.0248125999988	2261.924309	2020-04-24 16:43:11.255652	-0.809322915134226	-0.73581772153604	-1.55787867062486	-1.51140495165804	-0.748555755490636	-1.55787867062486	0.809322915134226	-1.55787867062486	-0.73581772153604	-1.55787867062486	-0.748555755490636	1.55787867062486	-8.385963326004637	-4.597720377422595	-2.0011332884534516	-5.920635419109984	-7.9362145349312545	-2.0011332884534516	0.6524489331751593	-9.161655574694672	-0.7756922486900376	-6.005219176478117	-0.5936344893979307	4	correct	1.0
84.11467890000131	8.717776499997854	nogo_reward	1.0	84.1404606000001	86.32173209999792	88.84669410000106	2.1812714999978198	85.15891780000038	87.82404200000065	91.89608609999823	1.1628142999975353	1.022652100000414	0.9621509999997215	90.8833520000012	0.7739488999977766	89.8613075000003	2	1	71	4	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.7739488999977766	2177.8126694	2261.95313	2262.9715872	2264.1344014999977	2265.6367114000004	2266.659363500001	2267.6739769	2268.696021400001	2269.708755499998	2270.6709064999977	2020-04-24 16:43:11.255652	2.03978006652927	4.5415741719147	10.9738089115717	9.7905982804694	8.93402884504246	10.9738089115717	-2.03978006652927	10.9738089115717	4.5415741719147	10.9738089115717	8.93402884504246	10.875069156804999	-5.536860344341141	0.679671516028145	10.530554293743108	5.381367813017456	1.746370065601842	10.530554293743108	9.969639419355298	3.3700320075018873	8.906892351843059	6.526468405718443	4.683757404052809	4	wrong	1.0
92.8814667000006	8.085205700001097	nogo_punish	1.0	92.90724839999939	94.30565129999786	96.83963220000123	1.398402899998473	93.92392230000087	95.82272570000032	99.88042159999941	0.3817289999969944	1.016906500000914	1.112032500001078	98.86254179999787	1.0	97.8539781000004	2	1	72	2	nogo_punish	0	0	-1	0	0	1	1	n/a	0.0	-1	1.0	1.0	2177.8126694	2270.719917799999	2271.7365917000006	2272.1183206999976	2273.6353951	2274.652301600001	2275.6666475	2276.6752111999976	2277.693090999999	2278.8051235000003	2020-04-24 16:43:11.255652	-0.519576719965114	-0.73581772153604	-1.09698381463893	-1.064342631936	-0.577407094673814	-1.09698381463893	0.519576719965114	-1.09698381463893	-0.73581772153604	-1.09698381463893	-0.577407094673814	-4.08691684408859	-8.096217130835525	-4.597720377422595	-1.5402384324675213	-5.473573099387944	-7.765065874114432	-1.5402384324675213	-4.992346581538291	-8.700760718708743	-0.6045435878732156	-5.544324320492187	-0.5936344893979307	4	missed	0.0
101.01385680000021	8.344329600000947	go_reward	0.5920693000007304	101.039638499999	102.40124609999884	104.95229479999807	1.361607599999843	102.04460080000035	103.93196160000025	107.98886589999938	0.3566452999984904	1.0203331999978218	1.395102200000565	106.97778600000038	1.0	105.96918219999907	2	1	73	3	go_reward	0	0	1	1	1	1	0	n/a	0.0	1	0.5920693000007304	1.0	2177.8126694	2278.852307899999	2279.8572702	2280.2139154999986	2281.744631	2282.764964199998	2283.781851599999	2284.7904554	2285.801535299999	2287.1966374999997	2020-04-24 16:43:11.255652	29.8716119433423	21.0803199412666	0.0	21.0803199412666	29.8716119433423	0.0	-29.8716119433423	21.0803199412666	0.0	29.8716119433423	0.0	-21.0803199412666	22.29497153247189	17.218417285380042	-0.44325461782859144	16.671089473814654	22.683953163901684	-0.44325461782859144	-21.9857496787163	22.26783503927249	-0.02713649319940158	16.63297943541334	0.1421832321381092	4	missed	0.0
109.4002290999997	8.486672999999428	nogo_punish	1.0	109.4260107999985	110.92666740000004	113.4516749000004	1.5006566000015482	110.42790640000067	112.42965419999791	116.5076925000003	0.4987609999993765	1.0220207000024857	1.4049912999976186	115.4920890000003	0.460251700002118	114.46210130000009	2	1	74	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.460251700002118	2177.8126694	2287.2386801999983	2288.2405758000004	2288.7393368	2290.2423235999977	2291.2643443	2292.2747707	2293.3047584	2294.3203619	2295.7253531999977	2020-04-24 16:43:11.255652	-1.26132834158095	-0.73581772153604	-2.30394406620228	-2.28091243118382	-1.04261572462133	-2.30394406620228	1.26132834158095	-2.30394406620228	-0.73581772153604	-2.30394406620228	-1.04261572462133	2.30394406620228	-8.83796875245136	-4.597720377422595	-2.7471986840308715	-6.690142898635764	-8.23027450406195	-2.7471986840308715	1.3985143287525794	-9.907720970272093	-1.0697522178207315	-6.751284572055537	-0.5936344893979307	4	correct	1.0
117.9300742000014	7.863832799997908	nogo_punish	1.0	117.95585590000019	119.46097739999868	121.98413789999995	1.505121499998495	118.9634114000005	120.96301369999901	125.0442924999993	0.4975659999981872	1.0211242000009406	0.775396199998795	124.0306241000003	0.7377408000029391	123.00257370000008	2	1	75	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.7377408000029391	2177.8126694	2295.7685253	2296.7760808000003	2297.2736467999985	2298.775683099999	2299.7968072999997	2300.8152431	2301.8432935	2302.856961899999	2303.632358099998	2020-04-24 16:43:11.255652	-0.831448264216762	-0.73581772153604	-1.61165282618787	-1.59533466745902	-0.780204561971108	-1.61165282618787	0.831448264216762	-1.61165282618787	-0.73581772153604	-1.61165282618787	-0.780204561971108	1.61165282618787	-8.408088675087173	-4.597720377422595	-2.0549074440164614	-6.004565134910964	-7.967863341411727	-2.0549074440164614	0.7062230887381693	-9.215429730257682	-0.8073410551705096	-6.058993332041126	-0.5936344893979307	4	correct	1.0
125.82238720000169	8.745386799997505	nogo_reward	1.0	125.84816890000047	128.13791519999722	130.68018019999727	2.28974629999675	126.85802670000021	129.6554614999991	133.72359170000027	1.2798884999970142	1.024718699998175	0.869963999997708	132.71708590000026	0.7667418999990332	131.68840450000107	2	1	76	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7667418999990332	2177.8126694	2303.6608383000003	2304.6706961	2305.950584599997	2307.468130899999	2308.492849599997	2309.501073900001	2310.5297553	2311.5362611	2312.4062250999978	2020-04-24 16:43:11.255652	3.75601780274821	4.5415741719147	14.0784669066105	13.3431160845292	10.3224491038623	14.0784669066105	-3.75601780274821	14.0784669066105	4.5415741719147	14.0784669066105	10.3224491038623	7.7704111617662	-3.820622608122201	0.679671516028145	13.635212288781908	8.933885617077255	3.134790324421682	13.635212288781908	6.864981424316499	6.474690002540687	10.295312610662899	9.631126400757243	4.683757404052809	4	correct	1.0
