onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
65.32707830000095	6.740334899999425	go_punish	1.0	65.34860660000072	67.40971650000029	69.9458336000007	2.0611098999995647	66.36469179999949	68.92305260000103	70.95442410000032	1.0450247000007948	1.022780999999668	1.1345173999998224	n/a	1.0	n/a	1	0	71	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1105.917821699999	1171.2664282999997	1172.2825134999985	1173.3275381999993	1174.8408743	1175.8636552999997	n/a	n/a	1176.8722457999993	1178.006763199999	2020-04-24 16:25:19.355601	0.573099190356357	-1.59016282357993	-4.18139899183949	-3.91711958227764	-4.75449818219584	-4.18139899183949	-0.573099190356357	-4.18139899183949	-1.59016282357993	-4.18139899183949	-4.75449818219584	-1.0025016668880298	-7.0035412205140535	-5.452065479466485	-4.624653609668082	-8.326350049729584	-11.942156961636458	-4.624653609668082	-1.9079314043377305	-11.785175895909303	-4.7816346753952415	-8.628739497692747	-1.447979591441821	2	missed	0.0
72.10501260000092	5.869084099998645	nogo_punish	1.0	72.12654090000069	73.69505680000111	76.21534910000082	1.5685159000004205	73.13255609999942	75.19871899999998	77.22061500000018	0.5625007000016922	1.0166301000008389	0.7750099999991562	n/a	1.0	n/a	1	0	72	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1105.917821699999	1178.0443625999997	1179.0503777999984	1179.6128785	1181.116540699999	1182.1331707999998	n/a	n/a	1183.1384366999991	1183.9134466999983	2020-04-24 16:25:19.355601	2.06168701939488	-2.07163351494992	-0.854061002443386	-1.48004660895339	-2.91574802183827	-0.854061002443386	-2.06168701939488	-0.854061002443386	-2.07163351494992	-0.854061002443386	-2.91574802183827	0.854061002443386	-5.514953391475531	-5.933536170836475	-1.2973156202719776	-5.8892770764053335	-10.103406801278888	-1.2973156202719776	-0.05136873500631467	-8.457837906513198	-2.9428845150376715	-5.301401508296642	-1.9294502828118107	2	missed	0.0
78.0147534000007	7.312888299999031	go_punish	0.2538643000007141	78.03628170000047	80.80420539999977	83.36434960000042	2.767923699999301	79.0457150000002	82.34475030000067	84.37815650000084	1.7584903999995731	1.0195992999997543	0.9710134999986622	n/a	1.0	n/a	1	0	73	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2538643000007141	1.0	1105.917821699999	1183.9541033999994	1184.9635366999992	1186.7220270999987	1188.2625719999996	1189.2821712999994	n/a	n/a	1190.2959781999998	1191.2669916999985	2020-04-24 16:25:19.355601	-0.611864406524013	-1.59016282357993	-4.32582314045067	-4.10953007514569	-4.93768754697468	-4.32582314045067	0.611864406524013	-1.59016282357993	-4.32582314045067	-4.93768754697468	-4.32582314045067	1.59016282357993	-8.188504817394424	-5.452065479466485	-4.769077758279262	-8.518760542597633	-12.125346326415299	-4.769077758279262	0.6847330861302294	-12.541464451044494	-4.352959633650072	-6.037503329433187	-4.1836399083125615	2	missed	0.0
85.36429370000042	6.334310300000652	go_punish	0.3905102999997325	85.38582200000019	86.67857130000084	89.2239425000007	1.2927493000006507	86.39807550000114	88.20424409999941	90.23076840000067	0.28049579999969865	1.019698400001289	1.4893639000001713	n/a	1.0	n/a	1	0	74	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3905102999997325	1.0	1105.917821699999	1191.3036436999992	1192.3158972	1192.5963929999998	1194.1220657999984	1195.1417641999997	n/a	n/a	1196.1485900999996	1197.6379539999998	2020-04-24 16:25:19.355601	0.278284897568496	-1.33191704768537	-4.32582314045067	-3.45294128112587	-4.04753824288217	-4.32582314045067	-0.278284897568496	-1.33191704768537	-4.32582314045067	-4.04753824288217	-4.32582314045067	1.33191704768537	-7.298355513301915	-5.193819703571925	-4.769077758279262	-7.862171748577814	-11.235197022322788	-4.769077758279262	0.4264873102356692	-11.651315146951983	-4.352959633650072	-5.779257553538627	-4.1836399083125615	2	missed	0.0
91.73493969999981	6.26331850000156	nogo_reward	0.3012147999997978	91.75646799999959	93.12410020000061	95.6577913000001	1.367632200001026	92.76582120000057	94.63285949999954	96.66668120000031	0.35827900000003865	1.0249318000005587	1.3531053000008342	n/a	1.0	n/a	1	0	75	4	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.3012147999997978	1.0	1105.917821699999	1197.6742896999986	1198.6836428999995	1199.0419218999996	1200.5506811999985	1201.575612999999	n/a	n/a	1202.5845028999993	1203.9376082	2020-04-24 16:25:19.355601	6.73376495490191	4.67872866672569	3.44311483641515	4.99741954735323	10.1768797913171	3.44311483641515	-6.73376495490191	4.67872866672569	3.44311483641515	10.1768797913171	3.44311483641515	17.17014940165101	-0.8428754559685006	0.8168260108391352	2.9998602185865586	0.5881890799012863	2.9892210118764817	2.9998602185865586	16.26471966420131	2.5731028872472876	3.4159783432157487	0.23138816087243352	3.5852980685532594	2	missed	0.0
98.03380630000015	7.1181752000009055	nogo_reward	0.3025668999998743	98.05533459999992	100.28254770000058	102.81940849999933	2.227213100000654	99.07075579999946	101.79903790000026	103.82581709999977	1.211791900001117	1.0203705999990689	1.347692700001062	n/a	1.0	n/a	1	0	76	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3025668999998743	1.0	1105.917821699999	1203.973156299999	1204.9885774999984	1206.2003693999995	1207.7168595999992	1208.7372301999983	n/a	n/a	1209.7436387999987	1211.0913314999998	2020-04-24 16:25:19.355601	12.0595550719782	7.37121163932125	3.44311483641515	7.64321188664777	15.5026699083933	3.44311483641515	-12.0595550719782	7.37121163932125	3.44311483641515	15.5026699083933	3.44311483641515	-7.37121163932125	4.48291466110779	3.509308983434695	2.9998602185865586	3.2339814191958265	8.31501112895268	2.9998602185865586	-8.27664137677095	7.898893004323487	3.4159783432157487	2.923871133467993	3.5852980685532594	2	missed	0.0
105.18983950000097	6.754334199998766	nogo_reward	0.2850851999992301	105.21136780000074	107.17922420000104	109.71533260000069	1.9678564000003007	106.21210280000014	108.69576740000048	110.7224098000006	0.9671214000009059	1.0195652000002156	1.2432921999989048	n/a	1.0	n/a	1	0	77	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.2850851999992301	1.0	1105.917821699999	1211.1291894999997	1212.129924499999	1213.0970459	1214.6135890999994	1215.6331542999997	n/a	n/a	1216.6402314999996	1217.8835236999985	2020-04-24 16:25:19.355601	9.63130224941471	6.17767192650451	3.44311483641515	6.41015782952255	13.0744170858299	3.44311483641515	-9.63130224941471	6.17767192650451	3.44311483641515	13.0744170858299	3.44311483641515	-6.17767192650451	2.0546618385442983	2.3157692706179547	2.9998602185865586	2.0009273620706063	5.886758306389281	2.9998602185865586	-7.08310166395421	5.470640181760087	3.4159783432157487	1.730331420651253	3.5852980685532594	2	missed	0.0
111.98466250000092	5.943293299998913	nogo_reward	0.3864166999992449	112.0061908000007	113.36592130000099	115.91182579999986	1.3597305000002962	113.02351160000012	114.8909635	116.92523950000032	0.34240970000087145	1.0208622999998624	1.0242445999992924	n/a	1.0	n/a	1	0	78	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.3864166999992449	1.0	1105.917821699999	1217.9240124999997	1218.941333299999	1219.283743	1220.808785199999	1221.8296474999988	n/a	n/a	1222.8430611999993	1223.8673057999986	2020-04-24 16:25:19.355601	7.61548621853067	5.18611635205809	3.44311483641515	5.38511201850334	11.0586010549458	3.44311483641515	-7.61548621853067	5.18611635205809	3.44311483641515	11.0586010549458	3.44311483641515	-5.18611635205809	0.03884580766025891	1.3242136961715354	2.9998602185865586	0.9758815510513958	3.8709422755051817	2.9998602185865586	-6.091546089507791	3.4548241508759876	3.4159783432157487	0.7387758462048337	3.5852980685532594	2	missed	0.0
117.9708210000008	6.742879199999152	go_reward	0.3074722000001202	117.99234930000057	119.85063620000074	122.40271279999979	1.8582869000001665	119.00081479999994	121.37739309999961	123.41197800000009	0.849821400000792	1.025319700000182	1.3232504999996308	n/a	1.0	n/a	1	0	79	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3074722000001202	1.0	1105.917821699999	1223.9101709999995	1224.918636499999	1225.7684578999997	1227.2952147999986	1228.3205344999988	n/a	n/a	1229.329799699999	1230.6530501999987	2020-04-24 16:25:19.355601	35.9443883646833	17.7960272137795	0.0	17.7960272137795	35.9443883646833	0.0	-35.9443883646833	17.7960272137795	0.0	35.9443883646833	0.0	4.0528508545971995	28.367747953812888	13.934124557892945	-0.44325461782859144	13.386796746327555	28.75672958524268	-0.44325461782859144	3.147421117147499	28.340611460613488	-0.02713649319940158	13.348686707926243	0.1421832321381092	2	missed	0.0
124.75204900000062	7.684141399999135	nogo_punish	1.0	124.7735773000004	127.54295380000053	130.0721164000006	2.769376500000135	125.77934579999965	129.06007390000013	131.0745545000011	1.763608000000886	1.0120425000004616	1.3831641999984186	n/a	1.0	n/a	1	0	80	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1105.917821699999	1230.6913989999994	1231.6971674999986	1233.4607754999995	1234.977895599999	1235.9899380999996	n/a	n/a	1236.9923762	1238.3755403999985	2020-04-24 16:25:19.355601	1.9723785729073	-2.07163351494992	-0.716705685312072	-1.2443333046577	-2.68908425821937	-0.716705685312072	-1.9723785729073	-0.716705685312072	-2.07163351494992	-0.716705685312072	-2.68908425821937	0.716705685312072	-5.604261837963111	-5.933536170836475	-1.1599603031406636	-5.653563772109644	-9.876743037659988	-1.1599603031406636	-0.18872405213762866	-8.320482589381884	-2.7162207514187715	-5.164046191165329	-1.9294502828118107	2	missed	0.0
132.47425020000082	6.079772299999604	nogo_punish	1.0	132.4957785000006	133.83142860000044	136.36029240000062	1.3356500999998389	133.50489190000008	135.34106520000023	137.36483109999972	0.3265367000003607	1.0192272000003868	1.2107197000004817	n/a	1.0	n/a	1	0	81	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1105.917821699999	1238.4136001999996	1239.422713599999	1239.7492502999994	1241.2588868999992	1242.2781140999996	n/a	n/a	1243.2826527999987	1244.4933724999992	2020-04-24 16:25:19.355601	1.89815127540886	-2.07163351494992	-0.602449104690122	-1.04791349251048	-2.50060038009899	-0.602449104690122	-1.89815127540886	-0.602449104690122	-2.07163351494992	-0.602449104690122	-2.50060038009899	0.602449104690122	-5.67848913546155	-5.933536170836475	-1.0457037225187134	-5.457143959962424	-9.688259159539609	-1.0457037225187134	-0.30298063275957865	-8.206226008759934	-2.5277368732983914	-5.049789610543379	-1.9294502828118107	2	missed	0.0
138.59663120000005	6.340691400000651	go_reward	0.4088100000008126	138.61815949999982	140.47649760000058	143.03335379999953	1.8583381000007648	139.62632640000083	142.0093651999996	144.04293280000093	0.8501711999997497	1.0239885999999387	0.9159180999995442	n/a	1.0	n/a	1	0	82	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4088100000008126	1.0	1105.917821699999	1244.5359811999988	1245.5441480999998	1246.3943192999996	1247.9271868999986	1248.9511754999985	n/a	n/a	1249.9607545	1250.8766725999994	2020-04-24 16:25:19.355601	37.1250299735063	18.3921335719812	0.0	18.3921335719812	37.1250299735063	0.0	-37.1250299735063	18.3921335719812	0.0	37.1250299735063	0.0	3.4567444963954976	29.54838956263589	14.530230916094647	-0.44325461782859144	13.982903104529257	29.937371194065683	-0.44325461782859144	2.551314758945797	29.52125306943649	-0.02713649319940158	13.944793066127945	0.1421832321381092	2	missed	0.0
144.9773569000008	7.33170439999958	go_reward	0.4627369000008912	144.9988852000006	147.41048670000055	149.9611746999999	2.4116014999999607	145.98975000000064	148.93715599999996	150.97819710000113	1.4207366999999067	1.0240186999999423	1.3523924999990413	n/a	1.0	n/a	1	0	83	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4627369000008912	1.0	1105.917821699999	1250.9167068999996	1251.9075716999996	1253.3283083999995	1254.854977699999	1255.8789963999989	n/a	n/a	1256.8960188	1258.2484112999991	2020-04-24 16:25:19.355601	38.1215647185644	18.8958217006204	0.0	18.8958217006204	38.1215647185644	0.0	-38.1215647185644	18.8958217006204	0.0	38.1215647185644	0.0	2.9530563677563	30.54492430769399	15.033919044733844	-0.44325461782859144	14.486591233168454	30.933905939123783	-0.44325461782859144	2.0476266303065995	30.51778781449459	-0.02713649319940158	14.448481194767142	0.1421832321381092	2	missed	0.0
152.34604229999968	5.958159499999965	nogo_reward	0.4173646999988705	152.36757059999945	153.92693970000073	156.47633750000023	1.5593691000012768	153.381511900001	155.46247330000006	157.48933480000073	0.545427799999743	1.013864200000171	0.836395299998685	n/a	1.0	n/a	1	0	84	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4173646999988705	1.0	1105.917821699999	1258.2853922999984	1259.2993336	1259.8447613999997	1261.380294999999	1262.3941591999992	n/a	n/a	1263.4071564999997	1264.2435517999984	2020-04-24 16:25:19.355601	5.93921555144748	4.36097127063063	3.44311483641515	4.53154114259794	9.38233038786263	3.44311483641515	-5.93921555144748	4.36097127063063	3.44311483641515	9.38233038786263	3.44311483641515	-4.36097127063063	-1.6374248594229313	0.49906861474407505	2.9998602185865586	0.12231067514599658	2.194671608422012	2.9998602185865586	-5.266401008080331	1.7785534837928179	3.4159783432157487	-0.08636923522262663	3.5852980685532594	2	missed	0.0
158.3464299999996	6.726617400001487	go_reward	0.3652125999997224	158.36795829999937	160.5380877000007	163.08678110000074	2.170129400001315	159.36951930000032	162.06334770000103	164.09622219999983	1.1685684000003675	1.0234333999997034	0.9983535000010306	n/a	1.0	n/a	1	0	85	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3652125999997224	1.0	1105.917821699999	1264.2857799999983	1265.2873409999993	1266.4559093999997	1267.9811694	1269.0046027999997	n/a	n/a	1270.0140438999988	1271.0123973999998	2020-04-24 16:25:19.355601	38.9640834575101	19.322115487001	0.0	19.322115487001	38.9640834575101	0.0	-38.9640834575101	19.322115487001	0.0	38.9640834575101	0.0	2.5267625813756993	31.38744304663969	15.460212831114445	-0.44325461782859144	14.912885019549055	31.776424678069482	-0.44325461782859144	1.6213328439259986	31.36030655344029	-0.02713649319940158	14.874774981147743	0.1421832321381092	2	missed	0.0
165.11061400000108	7.580318899999838	go_punish	0.2840077000000747	165.13214230000085	168.10919579999972	170.65583010000046	2.977053499998874	166.1425078000011	169.64172710000094	171.66379960000086	1.9666879999986122	1.0141029999995226	1.048661599999832	n/a	1.0	n/a	1	0	86	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2840077000000747	1.0	1105.917821699999	1271.0499639999998	1272.0603295	1274.0270174999987	1275.5595488	1276.5736517999994	n/a	n/a	1277.5816212999998	1278.6302828999997	2020-04-24 16:25:19.355601	1.01780285880192	-1.11750122289125	-4.32582314045067	-2.90617243099665	-3.30802028164875	-4.32582314045067	-1.01780285880192	-1.11750122289125	-4.32582314045067	-3.30802028164875	-4.32582314045067	1.11750122289125	-6.558837552068491	-4.979403878777805	-4.769077758279262	-7.315402898448594	-10.495679061089369	-4.769077758279262	0.2120714854415493	-10.911797185718562	-4.352959633650072	-5.564841728744507	-4.1836399083125615	2	missed	0.0
172.72741540000038	5.821670199999289	go_punish	0.3645716999999422	172.74894370000015	174.25575209999988	176.80201839999972	1.506808399999727	173.76453690000017	175.78210209999997	177.81544229999963	0.49121519999971497	1.0199162999997498	0.7551715999998123	n/a	1.0	n/a	1	0	87	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3645716999999422	1.0	1105.917821699999	1278.6667653999991	1279.6823585999991	1280.1735737999988	1281.699923799999	1282.7198400999987	n/a	n/a	1283.7332639999986	1284.4884355999984	2020-04-24 16:25:19.355601	1.63323228124618	-0.939173695466124	-4.32582314045067	-2.4500785686328	-2.69259085920449	-4.32582314045067	-1.63323228124618	-0.939173695466124	-4.32582314045067	-2.69259085920449	-4.32582314045067	0.939173695466124	-5.943408129624231	-4.801076351352679	-4.769077758279262	-6.859309036084744	-9.880249638645108	-4.769077758279262	0.03374395801642327	-10.296367763274302	-4.352959633650072	-5.386514201319381	-4.1836399083125615	2	missed	0.0
178.59107980000044	6.090940599999158	go_reward	0.3369247999999061	178.61260810000022	179.94820679999975	182.49800680000044	1.3355986999995366	179.6215462	181.47439219999978	183.50730730000032	0.32666059999974095	1.0236146000006556	1.196241399999053	n/a	1.0	n/a	1	0	88	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3369247999999061	1.0	1105.917821699999	1284.5304297999992	1285.539367899999	1285.8660284999987	1287.3922138999988	1288.4158284999994	n/a	n/a	1289.4251289999993	1290.6213703999983	2020-04-24 16:25:19.355601	39.6775453776438	19.6834894808049	0.0	19.6834894808049	39.6775453776438	0.0	-39.6775453776438	19.6834894808049	0.0	39.6775453776438	0.0	2.1653885875717975	32.10090496677339	15.821586824918347	-0.44325461782859144	15.274259013352957	32.489886598203185	-0.44325461782859144	1.2599588501220969	32.07376847357399	-0.02713649319940158	15.236148974951645	0.1421832321381092	2	missed	0.0
