onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.595882400000846	nogo_punish	0.3863547000000835	0.057503599999336075	1.845032499999661	4.397233800000549	1.787528900000325	1.064392700000326	3.3734413000004224	7.445499600000403	0.7806397999993351	1.023792500000127	1.2078863999997793	6.4345847000006415	1.0	5.426088300000856	2	1	1	2	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.3863547000000835	1.0	1589.830724699999	1589.8882282999984	1590.8951173999994	1591.6757571999988	1593.2041659999995	1594.2279584999997	1595.256813	1596.2653093999998	1597.2762242999995	1598.4841106999993	2020-04-24 16:33:23.261596	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	-5.18390065872752	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-6.089330396177221	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	3	missed	0.0
8.638757300001089	9.409388599999374	nogo_punish	1.0	8.696260900000425	11.31202800000051	13.840102099999285	2.6157671000000846	9.70461249999994	12.819818800000803	16.893826800000397	1.6074155000005703	1.020283299998482	1.2118226999994022	15.884699500000579	0.4169415000014851	14.851343099999212	2	1	2	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4169415000014851	1589.830724699999	1598.5269855999995	1599.535337199999	1601.1427526999996	1602.6505435	1603.6708267999984	1604.6820677999983	1605.7154241999997	1606.7245514999995	1607.936374199999	2020-04-24 16:33:23.261596	-0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-8.13992022124982	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.603776904069813	0.5361433171800084	-4.447340505853257	0.1421832321381092	3	correct	1.0
18.103628200000458	8.141730600000301	nogo_reward	0.3272873000005347	18.161131799999794	19.722067200000538	22.275678300000664	1.5609354000007443	19.16872779999926	21.25598829999967	25.34040669999945	0.5533394000012777	1.0196900000009919	0.9624557000006462	24.322308299999804	0.4193400000003748	23.293027399999346	2	1	3	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3272873000005347	0.4193400000003748	1589.830724699999	1607.991856499999	1608.9994524999984	1609.5527918999996	1611.0867129999988	1612.1064029999998	1613.1237520999985	1614.153032999999	1615.1711313999986	1616.1335870999992	2020-04-24 16:33:23.261596	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	0.0	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	3	correct	1.0
26.27365230000032	8.079145200001221	nogo_reward	0.675185899999633	26.331155899999658	27.693132300000798	30.228483900000583	1.36197640000114	27.336188199999242	29.214594100000113	33.27656799999977	0.35694410000155585	1.0138898000004701	1.133733100001109	32.263406300000725	0.5089145000001736	31.250210300000845	2	1	4	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.675185899999633	0.5089145000001736	1589.830724699999	1616.1618805999988	1617.1669128999984	1617.523857	1619.0453187999992	1620.0592085999997	1621.080935	1622.0941309999998	1623.1072926999989	1624.2410258	2020-04-24 16:33:23.261596	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	0.0	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	3	correct	1.0
34.42747840000084	9.057483700000375	go_reward	0.3269155000016326	34.48498200000017	36.9934202000004	39.549346600000945	2.508438200000228	35.47935139999959	38.52598849999981	42.61086780000028	1.514068800000814	1.0233581000011327	0.9315979000002699	41.5961690000006	0.4267692000012175	40.57166259999963	2	1	5	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3269155000016326	0.4267692000012175	1589.830724699999	1624.3157066999993	1625.3100760999987	1626.8241448999995	1628.356713199999	1629.3800713	1630.4023872999987	1631.4268936999997	1632.4415924999994	1633.3731903999997	2020-04-24 16:33:23.261596	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	21.8488780683767	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	20.943448330926998	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	3	correct	1.0
43.527211000000534	8.12840420000066	nogo_punish	1.0	43.58471459999987	45.131934900000715	47.66715669999962	1.5472203000008449	44.59369510000056	46.64770379999959	50.71882890000097	0.5382398000001558	1.019452900000033	0.9942898999995577	49.713609500000985	0.393514999999752	48.68486610000059	2	1	6	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.393514999999752	1589.830724699999	1633.415439299999	1634.4244197999997	1634.9626595999998	1636.4784284999987	1637.4978813999987	1638.5155907999997	1639.5443342	1640.5495536	1641.5438434999996	2020-04-24 16:33:23.261596	-0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-8.13992022124982	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.603776904069813	0.5361433171800084	-4.447340505853257	0.1421832321381092	3	correct	1.0
51.700706500001615	8.829757099998233	nogo_punish	0.5072533000002295	51.75821010000095	54.24704580000093	56.792201700000305	2.4888356999999814	52.76406189999966	55.77165760000048	59.836148799999364	1.4829839000012726	1.0205440999998245	0.75181839999982	58.81933380000032	1.0	57.80886250000026	2	1	7	2	nogo_punish	0	0	-1	0	1	0	0	n/a	0.0	-1	0.5072533000002295	1.0	1589.830724699999	1641.5889348	1642.5947865999988	1644.0777705	1645.6023822999996	1646.6229263999994	1647.6395871999994	1648.6500584999994	1649.6668734999985	1650.4186918999983	2020-04-24 16:33:23.261596	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	0.0	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	3	missed	0.0
60.57376600000134	8.569050199999765	go_reward	0.6926973999998154	60.63126960000068	62.31878979999988	64.86053259999994	1.6875201999991987	61.6326315000008	63.83591250000086	67.92576810000014	0.6861582999990787	1.0246200999990833	1.274551700000302	66.91504310000005	0.4062591999991127	65.88291810000032	2	1	8	3	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.6926973999998154	0.4062591999991127	1589.830724699999	1650.4619942999998	1651.4633562	1652.149514499999	1653.6666372	1654.691257299999	1655.7136427999994	1656.7457677999992	1657.7564927999993	1659.0310444999996	2020-04-24 16:33:23.261596	9.60896228916626	6.5011270540097	0.0	6.5011270540097	9.60896228916626	0.0	-9.60896228916626	6.5011270540097	0.0	9.60896228916626	0.0	15.347751014366999	2.03232187829585	2.639224398123145	-0.44325461782859144	2.0918965865577563	2.421303509725642	-0.44325461782859144	14.442321276917298	2.005185385096448	-0.02713649319940158	2.0537865481564435	0.1421832321381092	3	wrong	1.0
69.18485680000049	7.8345109000001685	nogo_punish	1.0	69.24236039999982	70.5704666000006	73.09614329999954	1.328106200000775	70.24397619999968	72.08708359999969	76.13253800000007	0.326490400000921	1.0090596999998525	0.9443332999999257	75.12255030000074	1.0	74.11383640000008	2	1	9	2	nogo_punish	1	-1	0	0	0	1	1	n/a	0.0	0	1.0	1.0	1589.830724699999	1659.073085099999	1660.0747008999988	1660.4011912999997	1661.9178082999988	1662.9268679999986	1663.9445610999992	1664.9532749999998	1665.9632626999992	1666.907595999999	2020-04-24 16:33:23.261596	1.54541942777809	-1.52534524027902	0.0	-1.52534524027902	-1.54541942777809	0.0	-1.54541942777809	0.0	-1.52534524027902	0.0	-1.54541942777809	0.0	-6.031220983092321	-5.387247896165575	-0.44325461782859144	-5.934575707730964	-8.733078207218709	-0.44325461782859144	-0.9054297374497007	-7.603776904069813	-1.5725559209774915	-4.447340505853257	-1.3831620081409108	3	missed	0.0
77.07717760000014	8.098910100001376	go_punish	0.44793430000027	77.13468119999948	78.60035520000042	81.14526019999926	1.465674000000945	78.13336849999928	80.12460909999959	84.20464360000028	0.4669867000011436	1.020651099999668	1.0289477000005718	83.1918659000005	0.3565952999997535	82.16293600000085	2	1	10	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.44793430000027	0.3565952999997535	1589.830724699999	1666.9654058999986	1667.9640931999984	1668.4310798999995	1669.9553337999987	1670.9759848999984	1671.9936607	1673.0225905999996	1674.0353682999994	1675.064316	2020-04-24 16:33:23.261596	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	0.0	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	3	correct	1.0
