onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.627041399944574	nogo_punish	0.4235406001098454	0.02572369994595647	1.8668205998837948	4.408902400173474	1.8410968999378383	1.0320056001655757	3.3967153998091817	7.457819600123912	0.834814999718219	1.0121870003642925	1.194945499766618	6.444479600060731	1.0	5.434452400077134	2	1	1	1	nogo_punish	0	0	-1	0	1	0	0	n/a	0.0	-1	0.4235406001098454	1.0	1368.320141099859	1368.345864799805	1369.3521467000246	1370.1869616997428	1371.7168564996682	1372.7290435000325	1373.7545934999362	1374.7646206999198	1375.777960699983	1376.9729061997496	2020-01-17 16:26:51.612797	0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	-0.395825605425495	0.0	0.0	0.395825605425495	0.0	0.0	-3.3181051454121486	-0.49391814588064686	-0.5060305626167872	-2.078368024082398	-1.2400521025723659	-0.5060305626167872	-0.34923761195774944	-2.5320939053006497	0.7860112401114977	-2.2910723162770554	1.2911236077796218	3	missed	0.0
8.674825800117105	8.030850199982524	go_punish	0.4960214998573065	8.700549500063062	10.015088399872184	12.570934600196779	1.314538899809122	9.697761800140142	11.55131880007707	15.606197999790083	0.31732659973204136	1.019615800119709	1.1252017002555021	14.597332899924368	1.0	13.588351999875158	2	1	2	2	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.4960214998573065	1.0	1368.320141099859	1377.020690599922	1378.0179028999992	1378.3352294997312	1379.871459899936	1380.8910757000558	1381.9084930997342	1382.9174739997834	1383.926339099649	1385.0515407999046	2020-01-17 16:26:51.612797	0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	-0.395825605425495	0.0	0.0	0.395825605425495	0.0	0.0	-3.3181051454121486	-0.49391814588064686	-0.5060305626167872	-2.078368024082398	-1.2400521025723659	-0.5060305626167872	-0.34923761195774944	-2.5320939053006497	0.7860112401114977	-2.2910723162770554	1.2911236077796218	3	missed	0.0
16.735790499951918	8.652426999993395	go_reward	0.3676919001154601	16.761514199897874	18.33964930009097	20.89146440010518	1.5781351001930943	17.77129640011117	19.866442299913615	23.945757899899036	0.5683528999798	1.0250221001915634	1.4681832999922335	22.936666199937463	0.7349168001674116	21.905321499798674	2	1	3	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3676919001154601	0.7349168001674116	1368.320141099859	1385.081655299757	1386.0914374999702	1386.65979039995	1388.1865833997726	1389.2116054999642	1390.2254625996577	1391.2568072997965	1392.265898999758	1393.7340822997503	2020-01-17 16:26:51.612797	0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	-0.395825605425495	0.0	0.0	0.395825605425495	0.0	9.82298082715379	-3.3181051454121486	-0.49391814588064686	-0.5060305626167872	-2.078368024082398	-1.2400521025723659	-0.5060305626167872	9.473743215196041	-2.5320939053006497	0.7860112401114977	-2.2910723162770554	1.2911236077796218	3	correct	1.0
25.413900699932128	9.470820300281048	nogo_punish	0.2951096999458968	25.439624399878085	28.420127899851877	30.974419599864632	2.9805034999737927	26.449561200104654	29.94645999977388	34.02018920006208	1.9705666997472235	1.0279596000907532	0.8902555000970551	33.00797299994156	0.4455138999037444	31.995874899905175	2	1	4	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2951096999458968	0.4455138999037444	1368.320141099859	1393.7597654997371	1394.7697022999637	1396.740268999711	1398.266601099633	1399.2945606997237	1400.3160159997642	1401.3281140998006	1402.340330299921	1403.2305858000182	2020-01-17 16:26:51.612797	-0.570862992909007	-0.823243376137699	0.0	-0.823243376137699	-0.570862992909007	0.0	0.570862992909007	-0.823243376137699	0.0	-0.570862992909007	0.0	-4.43687446162483	-4.284793743746651	-1.317161522018346	-0.5060305626167872	-2.901611400220097	-2.2067407009068676	-0.5060305626167872	-4.78611207358258	-3.4987825036351516	0.7860112401114977	-3.1143156924147544	1.2911236077796218	3	correct	1.0
34.908689300064	8.21891860011965	go_reward	0.3895372999832034	34.934413000009954	36.497840099968016	39.04429649980739	1.5634270999580622	35.936382099986076	38.030242499895394	42.09771509980783	0.5614579999819398	1.0140539999119937	1.0556165003217757	41.084046700038016	0.5252733998931944	40.055021000094484	2	1	5	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3895372999832034	0.5252733998931944	1368.320141099859	1403.254554099869	1404.256523199845	1404.817981199827	1406.3503835997544	1407.3644375996664	1408.3751620999535	1409.404187799897	1410.4178561996669	1411.4734726999886	2020-01-17 16:26:51.612797	2.34490929497248	1.63655730698504	0.0	1.63655730698504	2.34490929497248	0.0	-2.34490929497248	1.63655730698504	0.0	2.34490929497248	0.0	8.18642352016875	-1.3690214558651634	1.1426391611043933	-0.5060305626167872	-0.441810717097358	0.7090315869746193	-0.5060305626167872	7.8371859082110005	-0.5830102157536645	0.7860112401114977	-0.6545150092920153	1.2911236077796218	3	correct	1.0
43.17095800023526	9.115455399733037	go_punish	0.2697614002972841	43.196681700181216	45.38654180010781	47.926298200152814	2.189860099926591	44.21213770005852	46.902372399810474	50.953350299969316	1.174404100049287	1.0239258003423402	1.3587867999449372	49.94797929981746	0.4662179998122155	48.93927459977567	2	1	6	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.2697614002972841	0.4662179998122155	1368.320141099859	1411.5168228000402	1412.5322787999175	1413.7066828999668	1415.2225134996695	1416.2464393000118	1417.2594156996347	1418.2681203996765	1419.2734913998283	1420.6322781997733	2020-01-17 16:26:51.612797	-0.570862992909007	-0.823243376137699	0.0	-0.823243376137699	-0.570862992909007	0.0	0.570862992909007	-0.823243376137699	0.0	-0.570862992909007	0.0	-4.43687446162483	-4.284793743746651	-1.317161522018346	-0.5060305626167872	-2.901611400220097	-2.2067407009068676	-0.5060305626167872	-4.78611207358258	-3.4987825036351516	0.7860112401114977	-3.1143156924147544	1.2911236077796218	3	correct	1.0
52.33420890010893	8.361993600148708	nogo_reward	0.5466533000580966	52.35993260005489	53.85767300007865	56.414014199748635	1.4977404000237584	53.366109900176525	55.394180399831384	59.48158210003726	0.4915630999021232	1.0198337999172509	1.2403441001663396	58.46916850004345	0.6068743001669645	57.434477199800085	2	1	7	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5466533000580966	0.6068743001669645	1368.320141099859	1420.680073699914	1421.6862510000356	1422.1778140999377	1423.7143214996904	1424.7341552996077	1425.7546182996591	1426.7893095999025	1427.8017231998963	1429.0420673000626	2020-01-17 16:26:51.612797	0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	-0.395825605425495	0.0	0.0	0.395825605425495	0.0	0.0	-3.3181051454121486	-0.49391814588064686	-0.5060305626167872	-2.078368024082398	-1.2400521025723659	-0.5060305626167872	-0.34923761195774944	-2.5320939053006497	0.7860112401114977	-2.2910723162770554	1.2911236077796218	3	correct	1.0
60.72110740002245	9.406274000182748	nogo_punish	0.3867752999067306	60.746831099968404	63.49155959999189	66.04844949999824	2.7447285000234842	61.7571363998577	65.02803369984008	69.09759220015258	1.734423200134188	1.0204158001581618	1.0555128999985754	68.08519920008257	0.5426734001375735	67.06555290007987	2	1	8	1	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.3867752999067306	0.5426734001375735	1368.320141099859	1429.0669721998274	1430.0772774997167	1431.811700699851	1433.348174799699	1434.3685905998573	1435.385693999939	1436.4053402999416	1437.4177333000116	1438.4732462000102	2020-01-17 16:26:51.612797	-1.36368619217982	-1.4974424757297	0.0	-1.4974424757297	-1.36368619217982	0.0	1.36368619217982	-1.4974424757297	0.0	-1.36368619217982	0.0	1.4974424757297	-5.077616943017464	-1.991360621610347	-0.5060305626167872	-3.575810499812098	-2.999563900177681	-0.5060305626167872	1.1482048637719506	-4.291605702905965	0.7860112401114977	-3.7885147920067554	1.2911236077796218	3	correct	1.0
70.17022600024939	8.241369899827987	nogo_reward	0.438500499818474	70.19594970019534	71.54785900004208	74.11375520005822	1.3519092998467386	71.20376899978146	73.09357459982857	77.14754500007257	0.3440900002606213	1.0201806002296507	1.2897745999507606	76.1384080001153	0.5683160000480711	75.12305219983682	2	1	9	3	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.438500499818474	0.5683160000480711	1368.320141099859	1438.5160908000544	1439.5239100996405	1439.868000099901	1441.4137156996876	1442.4338962999173	1443.4431932996958	1444.4585490999743	1445.4676860999316	1446.7574606998824	2020-01-17 16:26:51.612797	0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	-0.395825605425495	0.0	0.0	0.395825605425495	0.0	0.0	-3.3181051454121486	-0.49391814588064686	-0.5060305626167872	-2.078368024082398	-1.2400521025723659	-0.5060305626167872	-0.34923761195774944	-2.5320939053006497	0.7860112401114977	-2.2910723162770554	1.2911236077796218	3	wrong	1.0
78.45318299997598	8.181874000001926	go_punish	0.356190700083971	78.47890669992194	79.80519030010328	82.36261259997264	1.3262836001813412	79.48782140016556	81.34242619993188	85.41766239982098	0.3173688999377191	1.0201864000407568	1.2431183001028785	84.41402659984306	0.7058970001526177	83.3794005997479	2	1	10	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.356190700083971	0.7058970001526177	1368.320141099859	1446.799047799781	1447.8079625000246	1448.1253313999623	1449.662567299791	1450.6827536998317	1451.699541699607	1452.734167699702	1453.73780349968	1454.980921799783	2020-01-17 16:26:51.612797	-1.36368619217982	-1.4974424757297	0.0	-1.4974424757297	-1.36368619217982	0.0	1.36368619217982	-1.4974424757297	0.0	-1.36368619217982	0.0	1.4974424757297	-5.077616943017464	-1.991360621610347	-0.5060305626167872	-3.575810499812098	-2.999563900177681	-0.5060305626167872	1.1482048637719506	-4.291605702905965	0.7860112401114977	-3.7885147920067554	1.2911236077796218	3	correct	1.0
