onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.799851399846602	go_reward	0.3160867998376488	0.009184800088178235	2.966973899863433	5.517240199725848	2.9577890997752547	1.0072884997350684	4.496758399996679	8.565692000091076	1.9596854001283646	1.0204817997291684	1.2433441998437047	7.554207399952702	0.7858974998816848	6.531490999739617	2	1	61	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3160867998376488	0.7858974998816848	1962.9694902999329	1962.978675100021	1963.976778799668	1965.9364641997963	1967.4662486999296	1968.4867304996587	1969.5009812996725	1970.5236976998856	1971.535182300024	1972.7785264998677	2020-01-17 16:36:46.271541	8.190459515608	6.55662986044711	0.0	6.30448908213222	8.190459515608	0.0	-8.190459515608	6.55662986044711	0.0	8.190459515608	0.0	-6.55662986044711	4.4765287647703556	6.062711714566463	-0.5060305626167872	4.226121058049822	6.5545818076101385	-0.5060305626167872	-6.90586747240486	5.2625400048818545	0.7860112401114977	4.265557544170054	1.2911236077796218	4	correct	1.0
9.845851399935782	7.79570950008906	go_punish	0.3115655998699367	9.85503620002396	11.212925199884694	13.777003899682086	1.3578889998607337	10.859603299759101	12.757768199779093	16.81392419990152	0.35332190012559295	1.0192356999029926	0.8368215002114994	15.808274900075048	0.2878388999961316	14.792533500119816	2	1	62	2	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.3115655998699367	0.2878388999961316	1962.9694902999329	1972.8245264999568	1973.829093599692	1974.1824154998176	1975.727258499712	1976.746494199615	1977.7620238000527	1978.777765200008	1979.7834144998344	1980.620236000046	2020-01-17 16:36:46.271541	0.712938156596772	-1.88972816697582	-2.67802490906754	-2.60745462068421	-1.96508675247076	-2.67802490906754	-0.712938156596772	-1.88972816697582	-2.67802490906754	-1.96508675247076	-2.67802490906754	1.88972816697582	-3.0009925942408717	-2.3836463128564667	-3.1840554716843275	-4.685822644766608	-3.600964460468621	-3.1840554716843275	1.5404905550180705	-4.893006263196905	-1.8920136689560425	-4.180800483252876	-1.3869013012879183	4	wrong	1.0
17.68224859982729	9.793907199986052	go_punish	0.2597237997688353	17.691433399915468	20.434650899842154	22.992211899719905	2.7432174999266863	18.701878000050783	21.97222589980788	26.04310559993587	1.732772899791371	1.0199859999120235	1.442234999965649	25.038779499939892	0.3143474999815225	24.010098499711603	2	1	63	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2597237997688353	0.3143474999815225	1962.9694902999329	1980.6609236998484	1981.6713682999837	1983.404141199775	1984.9417161997408	1985.9617021996528	1986.9795887996445	1988.0082697998728	1989.0125958998688	1990.4548308998344	2020-01-17 16:36:46.271541	1.09249019165707	-1.58137463579842	-2.67802490906754	-2.20201720748855	-1.58553471741046	-2.67802490906754	-1.09249019165707	-1.58137463579842	-2.67802490906754	-1.58553471741046	-2.67802490906754	1.58137463579842	-2.6214405591805736	-2.075292781679067	-3.1840554716843275	-4.280385231570948	-3.221412425408321	-3.1840554716843275	1.2321370238406706	-4.513454228136604	-1.8920136689560425	-3.8724469520754754	-1.3869013012879183	4	correct	1.0
27.502257099840563	8.665033800062474	nogo_punish	1.0	27.51144189992874	29.291372600011073	31.806382900103927	1.779930700082332	28.520345999859046	30.796933500095975	34.84967099968321	0.7710266001520267	1.0094494000079521	1.3268047003080028	33.83517380012199	0.3830877998843789	32.825219599995535	2	1	64	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3830877998843789	1962.9694902999329	1990.4809321998616	1991.489836299792	1992.260862899944	1993.7664238000289	1994.7758732000368	1995.7947098999284	1996.8046641000549	1997.819161299616	1999.145965999924	2020-01-17 16:36:46.271541	1.5821428154849	-2.76489352521028	-1.07559540620167	-1.59824613131939	-2.65773822168657	-1.07559540620167	-1.5821428154849	-1.07559540620167	-2.76489352521028	-1.07559540620167	-2.65773822168657	1.07559540620167	-2.131787935352744	-3.258811671090927	-1.5816259688184573	-3.676614155401788	-4.293615929684431	-1.5816259688184573	0.7263577942439206	-4.003514916927815	-1.8717269815750726	-3.3666677224787254	-1.4737699174306582	4	correct	1.0
36.21125479973898	9.369746200274449	go_punish	0.2698610001243651	36.22043959982716	38.64049359969749	41.19768820004515	2.4200539998703334	37.2191264000719	40.177090299781185	44.246970099862665	1.4213671996255925	1.0205979002639651	1.343215700238943	43.23425230011321	0.3525852998718619	42.204913099761825	2	1	65	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.2698610001243651	0.3525852998718619	1962.9694902999329	1999.18992989976	2000.1886167000048	2001.6099838996304	2003.146580599714	2004.167178499978	2005.1744033996947	2006.203742600046	2007.2164603997956	2008.5596761000345	2020-01-17 16:36:46.271541	1.40239508584598	-1.33055343860675	-2.67802490906754	-1.86848986138873	-1.27562982322155	-2.67802490906754	-1.40239508584598	-1.33055343860675	-2.67802490906754	-1.27562982322155	-2.67802490906754	1.33055343860675	-2.3115356649916636	-1.8244715844873967	-3.1840554716843275	-3.946857885471128	-2.911507531219411	-3.1840554716843275	0.9813158266490005	-4.203549333947695	-1.8920136689560425	-3.621625754883805	-1.3869013012879183	4	correct	1.0
45.62507439963542	9.157633600290637	nogo_reward	1.0	45.6342591997236	47.80900229979261	50.33334949985101	2.1747431000690085	46.63697639992438	49.31577139999672	53.38585059996717	1.1720258998682311	1.0175780998542905	1.406042200047068	52.37126330006822	0.6102555999532342	51.34817649982824	2	1	66	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6102555999532342	1962.9694902999329	2008.6037494996565	2009.6064666998573	2010.7784925997255	2012.2852616999296	2013.302839799784	2014.3176667997611	2015.340753600001	2016.3553408999	2017.7613830999471	2020-01-17 16:36:46.271541	2.61591789361124	0.0	3.53076182275213	2.60719542866779	0.914843929140895	3.53076182275213	-2.61591789361124	3.53076182275213	0.0	3.53076182275213	0.914843929140895	6.292219004401661	-1.0980128572264034	-0.49391814588064686	3.0247312601353427	0.528827404585392	-0.7210337788569658	3.0247312601353427	5.942981392443911	0.6028423120259854	1.7008551692523928	1.2396895064750746	1.2911236077796218	4	correct	1.0
54.824239599983684	8.09218289982573	go_punish	0.3141218000091612	54.83342440007186	56.38021430000663	58.937398599926155	1.5467898999347653	55.84261689987011	57.91674820007756	61.974362900015194	0.5375974001365194	1.0206503998485914	0.9512443998823983	60.96651750011347	0.3815863002091646	59.95384029997513	2	1	67	2	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.3141218000091612	0.3815863002091646	1962.9694902999329	2017.8029147000047	2018.812107199803	2019.3497045999395	2020.8862385000104	2021.906888899859	2022.923330599908	2023.9360078000464	2024.943853199948	2025.8950975998305	2020-01-17 16:36:46.271541	1.65727566833647	-1.12497700997979	-2.67802490906754	-1.59229444913202	-1.02074924073106	-2.67802490906754	-1.65727566833647	-1.12497700997979	-2.67802490906754	-1.02074924073106	-2.67802490906754	1.12497700997979	-2.0566550825011736	-1.6188951558604368	-3.1840554716843275	-3.670662473214418	-2.656626948728921	-3.1840554716843275	0.7757393980220406	-3.9486687514572045	-1.8920136689560425	-3.4160493262568457	-1.3869013012879183	4	wrong	1.0
62.946903099771816	8.82201350014634	nogo_punish	1.0	62.956087899859995	64.72971639968387	67.24694050010316	1.7736284998238716	63.974465999752056	66.23526079999237	70.30631810007594	0.7552503999318105	1.0116797001107898	1.4717832999303937	69.29358609998553	0.3754106997512281	68.26500739995345	2	1	68	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3754106997512281	1962.9694902999329	2025.9255781997929	2026.943956299685	2027.6992066996168	2029.2047510999253	2030.216430800036	2031.2344976998863	2032.2630763999184	2033.2758084000088	2034.7475916999392	2020-01-17 16:36:46.271541	1.71517513404642	-2.76489352521028	-0.899145542767814	-1.35065383665186	-2.61432067681424	-0.899145542767814	-1.71517513404642	-0.899145542767814	-2.76489352521028	-0.899145542767814	-2.61432067681424	0.899145542767814	-1.9987556167912235	-3.258811671090927	-1.4051761053846012	-3.4290218607342577	-4.2501983848121005	-1.4051761053846012	0.5499079308100645	-3.8270650534939588	-1.8283094367027424	-3.1902178590448695	-1.4737699174306582	4	correct	1.0
71.79464400000847	9.490652999840904	go_reward	0.2755661001428962	71.80382880009665	74.23579900013237	76.78674159990601	2.431970200035721	72.81463890010468	75.76707560010232	79.82640809984832	1.4211601000276914	1.019665999803692	1.468073700089235	78.81369380000956	0.4109972999431193	77.79342760005943	2	1	69	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2755661001428962	0.4109972999431193	1962.9694902999329	2034.7733191000295	2035.7841292000376	2037.2052893000653	2038.7365659000352	2039.756231899839	2040.7629178999923	2041.7831840999424	2042.7958983997812	2044.2639720998704	2020-01-17 16:36:46.271541	6.81078961380524	5.38698652849061	0.0	5.17658134294846	6.81078961380524	0.0	-6.81078961380524	5.38698652849061	0.0	6.81078961380524	0.0	4.43599429866318	3.0968588629675966	4.893068382609963	-0.5060305626167872	3.0982133188660623	5.174911905807379	-0.5060305626167872	4.086756686705431	3.8828701030790955	0.7860112401114977	3.0959142122135543	1.2911236077796218	4	correct	1.0
81.32967689959332	9.934790800325572	go_punish	0.2654899000190198	81.3388616996815	84.17093200003706	86.72304429998599	2.8320703003555536	82.33597770007304	85.70370989991329	89.78008090006165	1.8349542999640107	1.0193344000726938	1.493571599945426	88.76715089986078	0.4626163002103567	87.739825800061	2	1	70	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.2654899000190198	0.4626163002103567	1962.9694902999329	2044.3083519996144	2045.305468000006	2047.14042229997	2048.673200199846	2049.692534599919	2050.709316099994	2051.7366411997937	2052.7495711999945	2054.24314279994	2020-01-17 16:36:46.271541	1.86823497332995	-0.955361268827241	-2.67802490906754	-1.36223679648923	-0.809789935737587	-2.67802490906754	-1.86823497332995	-0.955361268827241	-2.67802490906754	-0.809789935737587	-2.67802490906754	-4.3047565689352885	-1.8456957775076936	-1.4492794147078878	-3.1840554716843275	-3.440604820571628	-2.445667643735448	-3.1840554716843275	-4.653994180893038	-3.7377094464637315	-1.8920136689560425	-3.2464335851042962	-1.3869013012879183	4	correct	1.0
