onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.501685100141913	go_punish	0.6344075002707541	0.05398519989103079	1.8399419002235504	4.380184500012547	1.7859567003325196	1.0580465998500586	3.369588800240365	5.393236699979752	0.7818953003734919	1.0105956997721819	1.1624336000531912	n/a	1.0	n/a	1	0	1	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6344075002707541	1.0	412.70953289978206	412.7635180996731	413.7675794996321	414.5494748000056	416.0791217000224	417.0897173997946	n/a	n/a	418.1027695997618	419.265203199815	2020-01-17 16:10:56.011595	0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	-0.395825605425495	0.0	0.0	0.395825605425495	0.0	0.0	-3.3181051454121486	-0.49391814588064686	-0.5060305626167872	-2.078368024082398	-1.2400521025723659	-0.5060305626167872	-0.34923761195774944	-2.5320939053006497	0.7860112401114977	-2.2910723162770554	1.2911236077796218	1	missed	0.0
6.540157400071621	7.600573800038546	nogo_punish	0.4583804998546839	6.594142599962652	9.171201399993151	11.717560800258013	2.5770588000304997	7.603809200227261	10.692744300235063	12.72521990025416	1.5673921997658908	1.0248165000229505	1.4694964997470379	n/a	1.0	n/a	1	0	2	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.4583804998546839	1.0	412.70953289978206	419.3036754997447	420.3133421000093	421.8807342997752	423.4022772000171	424.4270937000401	n/a	n/a	425.4347528000362	426.90424929978326	2020-01-17 16:10:56.011595	0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	-0.395825605425495	0.0	0.0	0.395825605425495	0.0	-5.26011783776253	-3.3181051454121486	-0.49391814588064686	-0.5060305626167872	-2.078368024082398	-1.2400521025723659	-0.5060305626167872	-5.6093554497202796	-2.5320939053006497	0.7860112401114977	-2.2910723162770554	1.2911236077796218	1	missed	0.0
14.186895499937236	6.084619900211692	nogo_reward	0.305259000044316	14.240880699828267	15.80913039995363	18.363610100001154	1.5682497001253637	15.246707099955529	17.339711599983218	19.36468539992353	0.5624232999981018	1.0238985000179355	0.9608152001164285	n/a	1.0	n/a	1	0	3	3	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.305259000044316	1.0	412.70953289978206	426.95041359961033	427.9562399997376	428.5186632997357	430.0492444997653	431.0731429997832	n/a	n/a	432.0742182997056	433.035033499822	2020-01-17 16:10:56.011595	0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	-0.395825605425495	0.0	0.0	0.395825605425495	0.0	9.82298082715379	-3.3181051454121486	-0.49391814588064686	-0.5060305626167872	-2.078368024082398	-1.2400521025723659	-0.5060305626167872	9.473743215196041	-2.5320939053006497	0.7860112401114977	-2.2910723162770554	1.2911236077796218	1	missed	0.0
20.308880100026727	7.427650700323284	nogo_reward	0.472002999857068	20.362865299917758	22.791399599984345	25.31468820013106	2.4285343000665875	21.368031000252813	24.312439300119877	26.317341200076044	1.423368599731532	1.0022489000111818	1.4731748001649976	n/a	1.0	n/a	1	0	4	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.472002999857068	1.0	412.70953289978206	433.0723981996998	434.0775639000349	435.5009324997664	437.02197219990194	438.0242210999131	n/a	n/a	439.0268740998581	440.5000489000231	2020-01-17 16:10:56.011595	8.00446406744503	5.24410280431439	0.0	5.24410280431439	8.00446406744503	0.0	-8.00446406744503	5.24410280431439	0.0	8.00446406744503	0.0	-5.24410280431439	4.290533316607386	4.750184658433743	-0.5060305626167872	3.165734780231992	6.3685863594471686	-0.5060305626167872	-5.59334041627214	5.0765445567188845	0.7860112401114977	2.9530304880373346	1.2911236077796218	1	missed	0.0
27.772411700338125	5.833949799649417	go_punish	0.7212804998271167	27.826396900229156	29.185087400022894	31.74136540014291	1.3586904997937381	28.841505500022322	30.721244900021702	32.754076399840415	0.3435819000005722	1.0201205001212088	0.9062703000381589	n/a	1.0	n/a	1	0	5	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.7212804998271167	1.0	412.70953289978206	440.5359298000112	441.5510383998044	441.89462029980496	443.43077779980376	444.450898299925	n/a	n/a	445.4636092996225	446.36987959966063	2020-01-17 16:10:56.011595	0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	-0.395825605425495	0.0	0.0	0.395825605425495	0.0	0.0	-3.3181051454121486	-0.49391814588064686	-0.5060305626167872	-2.078368024082398	-1.2400521025723659	-0.5060305626167872	-0.34923761195774944	-2.5320939053006497	0.7860112401114977	-2.2910723162770554	1.2911236077796218	1	missed	0.0
33.64066000003373	7.21490690018976	go_reward	0.4653996997512877	33.694645199924764	36.14299130020663	38.697576500009745	2.448346100281867	34.705746000166926	37.673891600221395	39.70132440002635	1.4372453000397059	1.0236848997883499	1.2082277000881732	n/a	1.0	n/a	1	0	6	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4653996997512877	1.0	412.70953289978206	446.4041780997068	447.415278899949	448.8525241999887	450.38342450000346	451.4071093997918	n/a	n/a	452.4108572998084	453.6190849998966	2020-01-17 16:10:56.011595	0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	-0.395825605425495	0.0	0.0	0.395825605425495	0.0	9.82298082715379	-3.3181051454121486	-0.49391814588064686	-0.5060305626167872	-2.078368024082398	-1.2400521025723659	-0.5060305626167872	9.473743215196041	-2.5320939053006497	0.7860112401114977	-2.2910723162770554	1.2911236077796218	1	missed	0.0
40.894830300007015	6.318676800001413	nogo_reward	0.4636360998265445	40.948815499898046	42.6907430998981	45.237781099975166	1.7419276000000536	41.96631109993905	44.227544700261205	46.25106360018253	0.7244319999590516	1.0102363997139605	1.0164286997169256	n/a	1.0	n/a	1	0	7	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4636360998265445	1.0	412.70953289978206	453.6583483996801	454.6758439997211	455.40027599968016	456.93707760004327	457.9473139997572	n/a	n/a	458.9605964999646	459.9770251996815	2020-01-17 16:10:56.011595	3.64982013428215	2.24604320627122	0.0	2.24604320627122	3.64982013428215	0.0	-3.64982013428215	2.24604320627122	0.0	3.64982013428215	0.0	-2.24604320627122	-0.06411061655549366	1.752125060390573	-0.5060305626167872	0.16767518218882183	2.013942426284289	-0.5060305626167872	-2.5952808182289693	0.7219006235560053	0.7860112401114977	-0.04502911000583554	1.2911236077796218	1	missed	0.0
47.251194000244084	6.5561915999278995	nogo_reward	1.0	47.305179200135115	48.99061440024525	51.518626200035214	1.6854352001101347	48.31831269990653	50.49496089993045	52.51873139990494	0.6723017003387213	1.023665300104767	1.3426394001580775	n/a	1.0	n/a	1	0	8	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	412.70953289978206	460.0147120999172	461.0278455996886	461.7001473000273	463.2044937997125	464.2281590998173	n/a	n/a	465.228264299687	466.5709036998451	2020-01-17 16:10:56.011595	-1.91597380144577	1.05139808299447	0.0	1.05139808299447	1.91597380144577	0.0	1.91597380144577	0.0	1.05139808299447	0.0	1.91597380144577	9.82298082715379	-5.6299045522834135	0.5574799371138232	-0.5060305626167872	-1.026969941087928	0.2800960934479091	-0.5060305626167872	9.473743215196041	-2.9279195107261446	2.7019850415572675	-2.2910723162770554	2.342521690774092	1	missed	0.0
53.84289130009711	6.641644400078803	go_reward	0.3876151996664703	53.89687649998814	55.76080000028014	58.30129350023344	1.8639235002920032	54.90411229990423	57.29084170004353	59.30490450002253	0.8566877003759146	1.0104518001899123	1.2336164000444114	n/a	1.0	n/a	1	0	9	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3876151996664703	1.0	412.70953289978206	466.6064093997702	467.6136451996863	468.4703329000622	470.0003745998256	471.0108264000155	n/a	n/a	472.0144373998046	473.248053799849	2020-01-17 16:10:56.011595	8.00446406744503	5.24410280431439	0.0	5.24410280431439	8.00446406744503	0.0	-8.00446406744503	5.24410280431439	0.0	8.00446406744503	0.0	-5.24410280431439	4.290533316607386	4.750184658433743	-0.5060305626167872	3.165734780231992	6.3685863594471686	-0.5060305626167872	-5.59334041627214	5.0765445567188845	0.7860112401114977	2.9530304880373346	1.2911236077796218	1	missed	0.0
60.52677719993517	6.769064899999648	nogo_reward	1.0	60.5807623998262	62.43306009983644	64.95981530006975	1.85229770001024	61.589108500164	63.93763360008592	65.97273010015488	0.8439515996724367	1.0221816999838325	1.3770971996709704	n/a	1.0	n/a	1	0	10	3	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	412.70953289978206	473.29029529960826	474.29864139994606	475.1425929996185	476.647166499868	477.6693481998518	n/a	n/a	478.68226299993694	480.0593601996079	2020-01-17 16:10:56.011595	1.19724584747307	1.05139808299447	5.24410280431439	5.77509977236936	4.04685695684132	5.24410280431439	-1.19724584747307	5.24410280431439	1.05139808299447	5.24410280431439	4.04685695684132	-5.24410280431439	-2.5166849033645735	0.5574799371138232	4.738072241697603	3.6967317482869615	2.410979248843459	4.738072241697603	-5.59334041627214	2.3161832935882454	4.832868196952818	2.9530304880373346	2.342521690774092	1	missed	0.0
67.33264400018379	6.494433700107038	go_punish	1.0	67.38662920007482	69.56816160026932	72.10442640027031	2.1815324001944987	68.39161089994013	71.08460369985556	73.11733529996121	1.1765507003291873	1.0198227004147498	0.7637276002206477	n/a	1.0	n/a	1	0	11	2	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	412.70953289978206	480.0961620998569	481.1011437997222	482.2776945000514	483.7941365996376	484.8139593000524	n/a	n/a	485.8268681997433	486.5905957999639	2020-01-17 16:10:56.011595	-0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	-4.109756356263139	-0.49391814588064686	-0.5060305626167872	-2.078368024082398	-1.2400521025723659	-0.5060305626167872	-0.34923761195774944	-2.9279195107261446	1.1818368455369928	-2.2910723162770554	1.2911236077796218	1	missed	0.0
73.8604945000261	5.965796099975705	nogo_punish	1.0	73.91447969991714	75.2841652999632	77.82056530006236	1.3696856000460684	74.91882310016081	76.80051860027015	78.83393649989739	0.3653421998023987	1.0200466997922035	1.0463392999954522	n/a	1.0	n/a	1	0	12	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	412.70953289978206	486.6240125996992	487.62835599994287	487.99369819974527	489.5100515000522	490.5300981998444	n/a	n/a	491.54346939967945	492.5898086996749	2020-01-17 16:10:56.011595	3.48250497944145	-2.69503595301409	0.0	-2.69503595301409	-3.48250497944145	0.0	-3.48250497944145	0.0	-2.69503595301409	0.0	-3.48250497944145	0.0	-0.23142577139619336	-3.188954098894737	-0.5060305626167872	-4.773403977096488	-5.118382687439311	-0.5060305626167872	-0.34923761195774944	-2.9279195107261446	-2.6964937393299526	-2.2910723162770554	-1.4039123452344684	1	missed	0.0
