onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.91325129987672	nogo_punish	1.0	0.024567999877035618	3.000501699745655	5.535412399563938	2.9759336998686194	1.0332203996367753	4.514728699810803	6.548406199552119	1.9672813001088798	1.0206836997531354	1.3894131002016366	n/a	1.0	n/a	1	0	61	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	885.3228897000663	885.3474576999433	886.3561100997031	888.323391399812	889.8376183998771	890.8583020996302	n/a	n/a	891.8712958996184	893.26070899982	2020-01-17 16:18:48.628973	3.43680825334118	-4.48282543453023	-1.30340954352335	-1.49339408428926	-4.74021779686453	-1.30340954352335	-3.43680825334118	-1.30340954352335	-4.48282543453023	-1.30340954352335	-4.74021779686453	1.30340954352335	-0.27712249749646345	-4.976743580410877	-1.809440106140137	-3.571762108371658	-6.376095504862391	-1.809440106140137	0.9541719315656005	-4.231329054249494	-3.9542065567530327	-3.594481859800405	-3.1917018267506077	2	missed	0.0
7.949504099786282	6.45175029989332	go_reward	0.4147940003313124	7.974072099663317	9.488466399721801	12.04059989983216	1.514394300058484	8.988659399561584	11.025836599990726	13.04189519956708	0.4998070001602173	1.0147632998414338	1.3839271999895573	n/a	1.0	n/a	1	0	62	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4147940003313124	1.0	885.3228897000663	893.2969617997296	894.3115490996279	894.8113560997881	896.348726300057	897.3634895998985	n/a	n/a	898.3647848996334	899.7487120996229	2020-01-17 16:18:48.628973	14.0474568023864	9.42255094976074	0.0	9.42255094976074	14.0474568023864	0.0	-14.0474568023864	9.42255094976074	0.0	14.0474568023864	0.0	0.4004298773930497	10.333526051548755	8.928632803880094	-0.5060305626167872	7.344182925678343	12.41157909438854	-0.5060305626167872	0.051192265435300255	11.119537291660254	0.7860112401114977	7.131478633483685	1.2911236077796218	2	missed	0.0
14.436576699838042	6.281809200067073	go_reward	0.3336195996962487	14.461144699715078	16.2896362999453	18.831502399872875	1.8284916002302225	15.477027299813926	17.810783699620515	19.84357079956692	0.8126090001313742	1.0207187002523597	0.8993831002152319	n/a	1.0	n/a	1	0	63	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3336195996962487	1.0	885.3228897000663	899.7840343997814	900.7999169998802	901.6125260000116	903.1336733996868	904.1543920999392	n/a	n/a	905.1664604996332	906.0658435998484	2020-01-17 16:18:48.628973	14.2702511494173	9.57712691995233	0.0	9.57712691995233	14.2702511494173	0.0	-14.2702511494173	9.57712691995233	0.0	14.2702511494173	0.0	-9.57712691995233	10.556320398579656	9.083208774071682	-0.5060305626167872	7.498758895869932	12.63437344141944	-0.5060305626167872	-9.926364531910078	11.342331638691155	0.7860112401114977	7.286054603675273	1.2911236077796218	2	missed	0.0
20.759902100078648	7.314064099919165	nogo_reward	1.0	20.784470099955684	23.227799999993294	25.754840099718535	2.443329900037611	21.79403259977687	24.743679799605275	26.754364599939322	1.433767400216425	1.0111603001132607	1.344169599935526	n/a	1.0	n/a	1	0	64	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	885.3228897000663	906.107359800022	907.1169222998432	908.5506897000596	910.0665694996716	911.0777297997848	n/a	n/a	912.0772543000056	913.4214238999411	2020-01-17 16:18:48.628973	4.39306133252468	0.53099696805497	9.64567112218154	9.64221133329285	5.25260978965686	9.64567112218154	-4.39306133252468	9.64567112218154	0.53099696805497	9.64567112218154	5.25260978965686	0.17730970497225051	0.6791305816870365	0.03707882217432312	9.139640559564752	7.563843309210453	3.6167320816589994	9.139640559564752	-0.17192790698549892	6.717751611455395	6.0386210297683585	7.354598805904484	1.8221205758345917	2	missed	0.0
28.113710099831223	7.561895700171476	go_reward	0.2503368002362549	28.13827809970826	30.684867099858934	33.2209816998801	2.546589000150675	29.138435699976867	32.206736799795294	34.23022559983656	1.5464313998820671	1.0142449000848046	1.4699482000431772	n/a	1.0	n/a	1	0	65	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2503368002362549	1.0	885.3228897000663	913.4611677997746	914.4613254000432	916.0077567999252	917.5296264998616	918.5438713999464	n/a	n/a	919.5531152999029	921.023063499946	2020-01-17 16:18:48.628973	6.78662583336543	4.41990548192024	0.0	4.41990548192024	6.78662583336543	0.0	-6.78662583336543	4.41990548192024	0.0	6.78662583336543	0.0	5.4030753452335505	3.0726950825277863	3.9259873360395927	-0.5060305626167872	2.3415374578378416	5.150748125367569	-0.5060305626167872	5.053837733275801	3.8587063226392853	0.7860112401114977	2.1288331656431843	1.2911236077796218	2	missed	0.0
35.710446199867874	6.333402399905026	go_punish	1.0	35.73501419974491	37.16486509982485	39.70122329983849	1.4298509000799413	36.742170199751854	38.67748839966953	40.710401899646854	0.42269490007299737	1.0237349001689608	1.358014700003082	n/a	1.0	n/a	1	0	66	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	885.3228897000663	921.0579038998112	922.0650598998182	922.4877547998911	924.0003780997358	925.0241129999048	n/a	n/a	926.0332915997132	927.3913062997162	2020-01-17 16:18:48.628973	-1.50149037098958	-2.72163480136353	-5.05851410459193	-2.80537267815275	-3.55702373360235	-5.05851410459193	1.50149037098958	-5.05851410459193	-2.72163480136353	-5.05851410459193	-3.55702373360235	-0.20160373317059932	-5.215421121827223	-3.215552947244177	-5.564544667208717	-4.883740702235148	-5.192901441600211	-5.564544667208717	-0.5508413451283487	-7.9864336153180755	-2.7710124934908524	-7.349586420868986	-1.4305111935839083	2	missed	0.0
42.08385080005985	7.2445353996008635	nogo_reward	1.0	42.108418799936885	44.851916199550146	47.3908884995617	2.7434973996132612	43.118131999857724	46.36768869962532	48.39072659984231	1.7337841996924226	1.0231997999363784	0.9622275996954386	n/a	1.0	n/a	1	0	67	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	885.3228897000663	927.4313085000032	928.441021699924	930.1748058996164	931.6905783996916	932.713778199628	n/a	n/a	933.7136162999086	934.675843899604	2020-01-17 16:18:48.628973	4.4306844203011	0.53099696805497	9.71367572811431	9.71122755581594	5.28299130781321	9.71367572811431	-4.4306844203011	9.71367572811431	0.53099696805497	9.71367572811431	5.28299130781321	0.10930509903947971	0.7167536694634564	0.03707882217432312	9.207645165497523	7.632859531733542	3.6471135998153486	9.207645165497523	-0.23993251291826972	6.785756217388165	6.069002547924708	7.422603411837255	1.8221205758345917	2	missed	0.0
49.36892460007232	5.721558099612366	go_reward	0.3920058999210596	49.393492599949354	50.76321159955114	53.299098399933314	1.369718999601787	50.403761399909854	52.284865099936724	54.300745399668926	0.3594501996412873	1.0142332999965902	0.8143052998927942	n/a	1.0	n/a	1	0	68	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3920058999210596	1.0	885.3228897000663	934.7163823000157	935.7266510999762	936.0861012996174	937.607754800003	938.6219880999996	n/a	n/a	939.6236350997352	940.437940399628	2020-01-17 16:18:48.628973	11.2154467217982	7.46957974824189	0.0	7.46957974824189	11.2154467217982	0.0	-11.2154467217982	7.46957974824189	0.0	11.2154467217982	0.0	2.3534010789119	7.501515970960556	6.975661602361243	-0.5060305626167872	5.391211724159492	9.57956901380034	-0.5060305626167872	2.0041634669541506	8.287527211072055	0.7860112401114977	5.178507431964835	1.2911236077796218	2	missed	0.0
55.127066199667865	6.017351000103986	go_reward	0.7131544998846948	55.1516341995449	56.85021879989654	59.3963978998363	1.6985846003516372	56.169935199897736	58.38632049970329	60.4021995998919	0.680283599998802	1.0100774001330137	0.7667855997569859	n/a	1.0	n/a	1	0	69	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.7131544998846948	1.0	885.3228897000663	940.4745238996112	941.492824899964	942.1731084999628	943.7092101997696	944.7192875999026	n/a	n/a	945.7250892999582	946.4918748997152	2020-01-17 16:18:48.628973	12.9955044200537	8.69640339241441	0.0	8.69640339241441	12.9955044200537	0.0	-12.9955044200537	8.69640339241441	0.0	12.9955044200537	0.0	-8.69640339241441	9.281573669216057	8.202485246533763	-0.5060305626167872	6.618035368332013	11.35962671205584	-0.5060305626167872	-9.04564100437216	10.067584909327556	0.7860112401114977	6.4053310761373545	1.2911236077796218	2	missed	0.0
61.18053560005512	5.876767499837911	go_punish	1.0	61.20510359993216	62.5395312998445	65.07512459997088	1.3344276999123394	62.21020569978293	64.0516483997925	66.07287889998406	0.32932560006156564	1.0234762001783793	1.0089921997860074	n/a	1.0	n/a	1	0	70	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	885.3228897000663	946.5279932999985	947.5330953998492	947.8624209999108	949.3745380998588	950.3980143000372	n/a	n/a	951.3957686000504	952.4047607998364	2020-01-17 16:18:48.628973	-1.05008554882723	-2.72163480136353	-5.12036504500983	-3.97548704521891	-4.07027949618259	-5.12036504500983	1.05008554882723	-5.12036504500983	-2.72163480136353	-5.12036504500983	-4.07027949618259	-0.13975279275269958	-4.764016299664874	-3.215552947244177	-5.626395607626617	-6.053855069301308	-5.706157204180451	-5.626395607626617	-0.488990404710449	-8.048284555735975	-3.2842682560710927	-7.411437361286886	-1.4305111935839083	2	missed	0.0
