onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.678867199923388	nogo_reward	0.383270800113678	0.011786000104621053	1.6730989001230228	4.209895600099117	1.6613129000184017	1.0236551000270993	3.188821099931374	5.2256219000555575	0.6494438000959235	1.0210745001677424	1.465031299972452	n/a	1.0	n/a	2	0	61	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.383270800113678	1.0	2113.742092799861	2113.7538787999656	2114.765747899888	2115.415191699984	2116.9309138997924	2117.95198839996	n/a	n/a	2118.9677146999165	2120.432745999889	2020-02-08 13:37:11.816458	2.08674113885075	1.54160233476707	0.0	1.54160233476707	2.08674113885075	0.0	-2.08674113885075	1.54160233476707	0.0	2.08674113885075	0.0	-1.54160233476707	-2.2132113380495695	1.9722353717906376	1.4968394133538279	1.0814115054222888	1.7451372228462685	1.4968394133538279	-0.7094560783581412	0.5143826490752641	2.7275939871248314	0.555771611388076	2.9133031737563893	4	missed	0.0
6.7239977000281215	6.72361309989401	nogo_punish	1.0	6.7357837001327425	8.51295579993166	11.04914800007873	1.7771720997989178	7.733302799984813	10.02968879998707	12.05321640009106	0.7796529999468476	1.01945920009166	1.4061803999356925	n/a	1.0	n/a	2	0	62	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2113.742092799861	2120.4778764999937	2121.475395599846	2122.2550485997926	2123.771781599848	2124.7912407999397	n/a	n/a	2125.795309199952	2127.2014895998877	2020-02-08 13:37:11.816458	12.6653367557981	-14.267754094354	-1.01136668478361	-1.38647686024491	-13.6767034405817	-1.01136668478361	-12.6653367557981	-1.01136668478361	-14.267754094354	-1.01136668478361	-13.6767034405817	1.01136668478361	8.36538427889778	-13.837121057330434	0.48547272857021784	-1.8466676895896912	-14.018307356586183	0.48547272857021784	1.8435129411925388	-2.583725174559096	-10.94910945345687	-1.997197408162604	-11.35445092059761	4	missed	0.0
13.493101299973205	7.346644199918956	go_reward	0.284974800189957	13.504887300077826	15.920390000101179	18.467614199966192	2.415502700023353	14.500824500108138	17.444952399936028	19.477460500085726	1.4195654999930412	1.0226618000301642	1.374070999911055	n/a	1.0	n/a	2	0	63	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.284974800189957	1.0	2113.742092799861	2127.246980099939	2128.242917299969	2129.662482799962	2131.187045199797	2132.209706999827	n/a	n/a	2133.2195532999467	2134.5936242998578	2020-02-08 13:37:11.816458	7.933410626406	7.30954030011132	0.0	7.30954030011132	7.933410626406	0.0	-7.933410626406	7.30954030011132	0.0	7.933410626406	0.0	10.95011020584478	3.633458149505681	7.7401733371348875	1.4968394133538279	6.849349470766539	7.591806710401519	1.4968394133538279	11.78225646225371	6.361052136630514	2.7275939871248314	6.323709576732326	2.9133031737563893	4	missed	0.0
20.862830800004303	7.51612009992823	go_punish	0.2795311999507248	20.874616800108925	23.41879849997349	25.98630510014482	2.5441816998645663	21.87615939998068	24.97290900000371	26.98791140015237	1.5426390999928117	1.013396100141108	1.4028254998847842	n/a	1.0	n/a	2	0	64	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2795311999507248	1.0	2113.742092799861	2134.61670959997	2135.6182521998417	2137.1608912998345	2138.7150017998647	2139.728397900006	n/a	n/a	2140.7300042000134	2142.132829699898	2020-02-08 13:37:11.816458	8.48465378102149	-0.218545426224179	-8.15089851356052	-0.281785267041434	0.333755267460963	-8.15089851356052	-8.48465378102149	-0.218545426224179	-8.15089851356052	0.333755267460963	-8.15089851356052	-25.33453753751712	4.184701304121171	0.21208761079938854	-6.654059100206692	-0.7419760963862151	-0.007848648543518522	-6.654059100206692	-24.502391281108192	-1.238603222314523	-5.423304526435689	-1.204376149603173	-5.23759533980413	4	missed	0.0
28.405010599875368	6.399482700042881	go_punish	0.4456245000474155	28.41679659997999	29.963746400084347	32.501218199963205	1.5469498001043576	29.423061300069094	31.490010099951178	33.50387160014361	0.5406851000152528	1.011208100012027	1.3124076998792589	n/a	1.0	n/a	2	0	65	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4456245000474155	1.0	2113.742092799861	2142.158889399841	2143.16515409993	2143.7058391999453	2145.232102899812	2146.243310999824	n/a	n/a	2147.2459644000046	2148.558372099884	2020-02-08 13:37:11.816458	0.461500232617888	-8.30984941404653	-8.15089851356052	-8.35683993736606	-7.68939828094264	-8.15089851356052	-0.461500232617888	-8.30984941404653	-8.15089851356052	-7.68939828094264	-8.15089851356052	8.30984941404653	-3.8384522442824314	-7.879216377022963	-6.654059100206692	-8.81703076671084	-8.031002196947123	-6.654059100206692	9.14199567045546	-9.261756770718126	-5.423304526435689	-9.295680137425524	-5.23759533980413	4	missed	0.0
34.8489712998271	6.41974850022234	nogo_punish	1.0	34.86075729993172	36.721345900092274	39.25837619998492	1.860588600160554	35.87174020009115	38.23872440005607	40.271505899960175	0.8496057000011206	1.0196517999288517	1.008999900193885	n/a	1.0	n/a	2	0	66	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2113.742092799861	2148.6028500997927	2149.613832999952	2150.4634386999533	2151.980817199917	2153.000468999846	n/a	n/a	2154.013598699821	2155.022598600015	2020-02-08 13:37:11.816458	12.9650171307328	-14.267754094354	-0.723337622725571	-1.00030611811393	-13.6883547534583	-0.723337622725571	-12.9650171307328	-0.723337622725571	-14.267754094354	-0.723337622725571	-13.6883547534583	0.723337622725571	8.66506465383248	-13.837121057330434	0.7735017906282569	-1.4604969474587113	-14.029958669462783	0.7735017906282569	1.5554838791344998	-2.295696112501057	-10.960760766333468	-1.709168346104565	-11.35445092059761	4	missed	0.0
41.31079559982754	5.966579600004479	go_reward	0.3656226999592036	41.322581599932164	42.88763580005616	45.42333390004933	1.5650542001239955	42.32192529994063	44.405880599981174	46.43026329996064	0.5657105001155287	1.017453300068155	0.8588978999760002	n/a	1.0	n/a	2	0	67	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3656226999592036	1.0	2113.742092799861	2155.064674399793	2156.0640180998016	2156.629728599917	2158.147973399842	2159.1654266999103	n/a	n/a	2160.1723560998216	2161.0312539997976	2020-02-08 13:37:11.816458	11.8686325588285	11.1257431151901	0.0	11.1257431151901	11.8686325588285	0.0	-11.8686325588285	11.1257431151901	0.0	11.8686325588285	0.0	7.133907390766	7.56868008192818	11.556376152213666	1.4968394133538279	10.665552285845319	11.527028642824018	1.4968394133538279	7.966053647174928	10.296274069053014	2.7275939871248314	10.139912391811105	2.9133031737563893	4	missed	0.0
47.30376249994151	6.556330600054935	go_punish	0.333870799979195	47.315548500046134	48.97237590001896	51.515328499954194	1.6568273999728262	48.32456939993426	50.49557420006022	52.52533340011723	0.6478065000846982	1.0197542998939753	1.3465456999838352	n/a	1.0	n/a	2	0	68	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.333870799979195	1.0	2113.742092799861	2161.057641299907	2162.0666621997952	2162.71446869988	2164.237666999921	2165.257421299815	n/a	n/a	2166.267426199978	2167.613971899962	2020-02-08 13:37:11.816458	3.24683881730976	-5.52231539639853	-8.15089851356052	-5.55739664903362	-4.90405969625077	-8.15089851356052	-3.24683881730976	-5.52231539639853	-8.15089851356052	-4.90405969625077	-8.15089851356052	5.52231539639853	-1.0531136595905592	-5.091682359374962	-6.654059100206692	-6.017587478378402	-5.245663612255251	-6.654059100206692	6.3544616528074584	-6.476418186026256	-5.423304526435689	-6.508146119777524	-5.23759533980413	4	missed	0.0
53.89052589982748	6.207465999992564	nogo_reward	0.4059736998751759	53.9023118999321	55.47133930004202	58.03388260002248	1.569027400109917	54.91879170015454	57.01478590001352	59.05233450001106	0.5525475998874754	1.0190967000089586	1.057443399913609	n/a	1.0	n/a	2	0	69	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4059736998751759	1.0	2113.742092799861	2167.644404699793	2168.6608845000155	2169.213432099903	2170.7568786998745	2171.7759753998835	n/a	n/a	2172.794427299872	2173.8518706997856	2020-02-08 13:37:11.816458	1.59559777468621	1.05600467227503	0.0	1.05600467227503	1.59559777468621	0.0	-1.59559777468621	1.05600467227503	0.0	1.59559777468621	0.0	-1.05600467227503	-2.7043547022141095	1.4866377092985976	1.4968394133538279	0.5958138429302489	1.2539938586817285	1.4968394133538279	-0.22385841586610122	0.023239284910724134	2.7275939871248314	0.07017394889603601	2.9133031737563893	4	missed	0.0
60.14412339986302	6.076130200177431	nogo_punish	1.0	60.15590939996764	61.9274216000922	64.44856159994379	1.7715122001245618	61.15011640009516	63.43596910010092	65.46149499993771	0.7773051999970448	1.0125924998428673	0.7705446002073586	n/a	1.0	n/a	2	0	70	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2113.742092799861	2173.8980021998286	2174.892209199956	2175.669514399953	2177.178061899962	2178.1906543998048	n/a	n/a	2179.2035877997987	2179.974132400006	2020-02-08 13:37:11.816458	13.1764189119564	-14.267754094354	-0.520881778574293	-0.726335614681663	-13.6973006905307	-0.520881778574293	-13.1764189119564	-0.520881778574293	-14.267754094354	-0.520881778574293	-13.6973006905307	0.520881778574293	8.87646643505608	-13.837121057330434	0.9759576347795349	-1.186526444026444	-14.038904606535182	0.9759576347795349	1.3530280349832218	-2.0932402683497786	-10.969706703405869	-1.506712501953287	-11.35445092059761	4	missed	0.0
