onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.063738399883732	nogo_punish	1.0	0.03670570021495223	2.406181100057438	4.926974600181211	2.369475399842486	1.0470246002078056	3.9110730001702905	5.935647500213008	1.3591564998496324	1.0159016000109204	1.1647965998856762	n/a	1.0	n/a	2	0	1	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1644.8136794997845	1644.8503851999994	1645.8607040999923	1647.219860599842	1648.7247524999548	1649.7406540999657	n/a	n/a	1650.7493269999975	1651.9141235998832	2020-02-08 13:29:22.895599	-0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	0.54071282239675	0.0	0.0	0.0	0.54071282239675	-25.5530829637413	-4.840665299297069	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	-24.72093670733237	-1.5723584897754859	3.2683068095215813	-0.985830723378994	2.9133031737563893	3	missed	0.0
7.094964999938384	6.19885340007022	nogo_reward	0.4583293001633137	7.131670700153336	8.613816400058568	11.218380400212482	1.4821456999052316	8.141809900058433	10.179252600064501	12.227488900069147	0.4720065000001341	1.0391278001479805	1.1030352001544088	n/a	1.0	n/a	2	0	2	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4583293001633137	1.0	1644.8136794997845	1651.9453501999378	1652.955489399843	1653.427495899843	1654.992932099849	1656.032059899997	n/a	n/a	1657.0411683998536	1658.144203600008	2020-02-08 13:29:22.895599	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-0.54071282239675	0.0	0.0	0.54071282239675	0.0	0.0	-3.7592396545035696	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	0.8321462564089288	-1.031645667378736	2.7275939871248314	-0.985830723378994	2.9133031737563893	3	missed	0.0
13.40584779996425	7.575155099853873	go_reward	0.3156866999343037	13.442553500179201	16.140602300176397	18.686297000153218	2.6980487999971956	14.445560900028795	17.67218100000173	19.696292100008577	1.695041400147602	1.014116000151489	1.3214165000244975	n/a	1.0	n/a	2	0	3	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3156866999343037	1.0	1644.8136794997845	1658.2562329999637	1659.2592403998133	1660.9542817999609	1662.4858604997862	1663.4999764999377	n/a	n/a	1664.509971599793	1665.8313880998176	2020-02-08 13:29:22.895599	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-0.54071282239675	0.0	0.0	0.54071282239675	0.0	18.2596505059561	-3.7592396545035696	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	19.09179676236503	-1.031645667378736	2.7275939871248314	-0.985830723378994	2.9133031737563893	3	missed	0.0
21.022417899919674	6.968324899906293	go_reward	0.303127699997276	21.059123600134626	23.114140500081703	25.66536020021863	2.055016899947077	22.068129400024418	24.641991000156622	26.675360900117084	1.0460111000572851	1.0233692000620067	1.3520875999238342	n/a	1.0	n/a	2	0	4	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.303127699997276	1.0	1644.8136794997845	1665.872803099919	1666.881808899809	1667.9278199998662	1669.455670499941	1670.479039700003	n/a	n/a	1671.4890403999016	1672.8411279998254	2020-02-08 13:29:22.895599	6.95044853835197	6.23865708245876	0.0	6.23865708245876	6.95044853835197	0.0	-6.95044853835197	6.23865708245876	0.0	6.95044853835197	0.0	12.02099342349734	2.6504960614516504	6.669290119482327	1.4968394133538279	5.7784662531139785	6.608844622347489	1.4968394133538279	12.853139679906269	5.3780900485764835	2.7275939871248314	5.252826359079766	2.9133031737563893	3	missed	0.0
28.040798099944368	6.428630199981853	nogo_punish	0.3684831999707967	28.07750380015932	29.771740300115198	32.319640500005335	1.6942364999558777	29.08521360019222	31.295185700058937	33.32940880022943	0.6865266999229789	1.0244547999463975	1.1767251999117434	n/a	1.0	n/a	2	0	5	3	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3684831999707967	1.0	1644.8136794997845	1672.8911832999438	1673.8988930999767	1674.5854197998997	1676.1088651998434	1677.1333199997898	n/a	n/a	1678.143088300014	1679.3198134999257	2020-02-08 13:29:22.895599	8.76243308414529	0.0	-8.15089851356052	-8.15089851356052	0.611534570584771	-8.15089851356052	-8.76243308414529	0.0	-8.15089851356052	0.611534570584771	-8.15089851356052	-25.5530829637413	4.46248060724497	0.43063303702356753	-6.654059100206692	-8.6110893429053	0.2699306545802895	-6.654059100206692	-24.72093670733237	-0.9608239191907149	-5.423304526435689	-0.985830723378994	-5.23759533980413	3	missed	0.0
34.49467039993033	5.976772799855098	go_punish	0.850093699991703	34.53137610014528	35.90130860009231	38.448926200158894	1.3699324999470264	35.54229190014303	37.42779980017781	39.46833770000376	0.3590166999492794	1.0211263999810853	1.0398111999966204	n/a	1.0	n/a	2	0	6	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.850093699991703	1.0	1644.8136794997845	1679.3450555999298	1680.3559713999275	1680.7149880998768	1682.2414792999623	1683.2626056999434	n/a	n/a	1684.2820171997882	1685.3218283997849	2020-02-08 13:29:22.895599	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-0.54071282239675	0.0	0.0	0.54071282239675	0.0	0.0	-3.7592396545035696	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	0.8321462564089288	-1.031645667378736	2.7275939871248314	-0.985830723378994	2.9133031737563893	3	missed	0.0
40.51683529978618	6.219041100004688	nogo_punish	1.0	40.55354100000113	41.97978820023127	44.4827695002316	1.4262472002301365	41.55960630020127	43.47663490008563	45.4936447001528	0.420181900030002	1.0061346001459697	1.278937399853021	n/a	1.0	n/a	2	0	7	3	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	1644.8136794997845	1685.3672204997856	1686.3732857999858	1686.7934677000158	1688.29031439987	1689.296449000016	n/a	n/a	1690.3073241999373	1691.5862615997903	2020-02-08 13:29:22.895599	-0.682206080994274	-8.15089851356052	-8.15089851356052	-13.5569351431826	-7.46869243256625	-8.15089851356052	0.682206080994274	-8.15089851356052	-8.15089851356052	-8.15089851356052	-7.46869243256625	-17.40218445018078	-4.982158557894594	-7.7202654765369525	-6.654059100206692	-14.01712597252738	-7.8102963485707315	-6.654059100206692	-16.57003819377185	-9.723257003336006	-4.741098445441419	-9.136729236939514	-5.23759533980413	3	missed	0.0
46.781141499988735	6.0293605998158455	nogo_punish	0.6151744998060167	46.81784720020369	48.393017300172005	50.93877430004068	1.575170099968318	47.824723300058395	49.914539600024	51.947159700095426	0.5682940001136103	1.0242347000166774	0.9000480999241063	n/a	1.0	n/a	2	0	8	3	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.6151744998060167	1.0	1644.8136794997845	1691.6315266999882	1692.6384027998429	1693.2066967999565	1694.7282190998085	1695.7524537998252	n/a	n/a	1696.76083919988	1697.660887299804	2020-02-08 13:29:22.895599	6.14992830918513	-8.15089851356052	-13.5569351431826	-17.1948846716251	-7.40700683399746	-13.5569351431826	-6.14992830918513	-8.15089851356052	-13.5569351431826	-7.40700683399746	-13.5569351431826	-17.40218445018078	1.8499758322848106	-7.7202654765369525	-12.060095729828772	-17.655075500969883	-7.748610750001942	-12.060095729828772	-16.57003819377185	-8.979365323772946	-10.829341156057769	-9.136729236939514	-10.64363196942621	3	missed	0.0
52.83591939997859	6.834097599843517	go_punish	1.0	52.872625100193545	54.73658340005181	57.27592200017534	1.8639582998582682	53.887037900043424	56.25301370001398	58.285707000177354	0.8495455000083894	1.0229083001613617	1.4210156998597085	n/a	1.0	n/a	2	0	9	4	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1644.8136794997845	1697.686304599978	1698.700717399828	1699.5502628998363	1701.0666931997985	1702.0896014999598	n/a	n/a	1703.0993864999618	1704.5204021998215	2020-02-08 13:29:22.895599	-0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	0.54071282239675	0.0	0.0	0.0	0.54071282239675	-25.5530829637413	-4.840665299297069	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	-24.72093670733237	-1.5723584897754859	3.2683068095215813	-0.985830723378994	2.9133031737563893	3	missed	0.0
59.694436699850485	6.836169600021094	nogo_reward	0.3199495000299066	59.73114240006544	61.522284500067826	64.07370720012113	1.7911421000023893	60.74178310018033	63.0580083001405	65.07342110015452	0.7805013998874983	1.0156988999806345	1.493890899932012	n/a	1.0	n/a	2	0	10	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.3199495000299066	1.0	1644.8136794997845	1704.54482189985	1705.5554625999648	1706.3359639998523	1707.871687799925	1708.8873866999056	n/a	n/a	1709.887100599939	1711.380991499871	2020-02-08 13:29:22.895599	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-0.54071282239675	0.0	0.0	0.54071282239675	0.0	18.2596505059561	-3.7592396545035696	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	19.09179676236503	-1.031645667378736	2.7275939871248314	-0.985830723378994	2.9133031737563893	3	missed	0.0
