onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.378636300097924	nogo_reward	1.0	0.023304899921868127	1.3881403999400845	3.916092500090599	1.3648355000182164	1.0279989000409842	2.9023319999687374	6.955744700040668	0.3601414998991004	1.0137605001218617	1.4461964999791235	5.945407700026408	1.0	4.9369594000745565	1	1	61	1	nogo_reward	1	0	1	0	0	1	0	n/a	0.0	1	1.0	1.0	1054.4483699998818	1054.4716748998037	1055.4763688999228	1055.836510399822	1057.3507019998506	1058.3644624999724	1059.3853293999564	1060.3937776999082	1061.4041146999225	1062.8503111999016	2020-02-08 13:19:32.520984	2.8743127738337	1.15200606665342	3.13355093662133	3.70086540991285	0.259238162787629	3.13355093662133	-2.8743127738337	3.13355093662133	1.15200606665342	3.13355093662133	0.259238162787629	15.12609956933477	-1.4256397030666195	1.5826391036769876	4.6303903499751575	3.240674580568069	-0.08236575321685252	4.6303903499751575	15.958245825743699	1.561192446845844	2.9868321499124604	2.147720213242336	4.0653092404098095	2	missed	0.0
8.42033460014477	8.505376099841442	nogo_punish	1.0	8.443639500066638	10.179532099980861	12.713135499973077	1.735892599914223	9.45339599996828	11.693396599963307	15.737216100096475	0.7261361000125817	1.01973890000977	1.2117994998116046	14.739882000023272	1.0	13.731098900083452	1	1	62	3	nogo_punish	1	-1	0	0	0	1	0	n/a	0.0	0	1.0	1.0	1054.4483699998818	1062.8920094999485	1063.90176599985	1064.6279020998627	1066.1417665998451	1067.161505499855	1068.1794688999653	1069.188251999905	1070.1855860999783	1071.39738559979	2020-02-08 13:19:32.520984	-0.337944025523233	-4.12508211130177	-1.53435288159148	-4.8749937885231	-1.19640885606825	-1.53435288159148	0.337944025523233	-1.53435288159148	-4.12508211130177	-1.53435288159148	-1.19640885606825	1.53435288159148	-4.637896502423552	-3.694449074278203	-0.037513468237652114	-5.335184617867881	-1.5380127720727315	-0.037513468237652114	2.3664991380004086	-3.106711371366966	1.5311851310565814	-2.520183604970474	-1.2117789375453811	2	missed	0.0
16.964233000063814	8.500004600035254	go_reward	0.3139204999897629	16.987537899985682	18.896298200124875	21.51999199995771	1.9087603001391926	18.00024570012465	20.480685400078073	24.581290900008753	0.8960525000002235	1.0393065998796374	0.9062516000121832	23.57454840000719	0.3562791999429464	22.537870000116527	1	1	63	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3139204999897629	0.3562791999429464	1054.4483699998818	1071.4359078998675	1072.4486157000065	1073.3446682000067	1074.92905539996	1075.9683619998395	1076.9862399999984	1078.022918399889	1079.0296608998906	1079.9359124999028	2020-02-08 13:19:32.520984	2.29499069681002	2.51458477020853	0.0	2.01108235185385	2.29499069681002	0.0	-2.29499069681002	2.51458477020853	0.0	2.29499069681002	0.0	15.74506573574757	-2.0049617800902992	2.9452178072320976	1.4968394133538279	1.550891522509069	1.9533867808055387	1.4968394133538279	16.5772119921565	0.7226322070345343	2.7275939871248314	1.528754046829536	2.9133031737563893	2	correct	1.0
25.501167000038322	9.210661299992353	go_reward	0.2188818000722676	25.52447189996019	28.0710680000484	30.62507990002632	2.546596100088209	26.52611090010032	29.602407899918262	33.68900400004327	1.5449570999480784	1.0226720001080594	1.0461291999092737	32.6740266000852	0.4990334999747574	31.639134400058538	1	1	64	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2188818000722676	0.4990334999747574	1054.4483699998818	1079.972841899842	1080.9744808999822	1082.5194379999302	1084.0507778998	1085.0734498999082	1086.0875043999404	1087.122396599967	1088.137373999925	1089.1835031998344	2020-02-08 13:19:32.520984	2.59943536771208	3.02174371546667	0.0	2.57835122036364	2.59943536771208	0.0	-2.59943536771208	3.02174371546667	0.0	2.59943536771208	0.0	15.23790679048943	-1.7005171091882394	3.452376752490238	1.4968394133538279	2.1181603910188587	2.2578314517075984	1.4968394133538279	16.07005304689836	1.0270768779365942	2.7275939871248314	2.035912992087676	2.9133031737563893	2	correct	1.0
34.745221900055185	8.641662799985852	nogo_reward	1.0	34.76852679997705	36.534955099923536	39.05531150009506	1.766428299946483	35.770413500024006	38.03234319994226	42.09497099998407	0.7645415998995304	1.0229683001527974	1.3152185999788344	41.08262969995849	0.4769148998893797	40.06832360010594	1	1	65	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4769148998893797	1054.4483699998818	1089.216896799859	1090.2187834999058	1090.9833250998054	1092.480713199824	1093.503681499977	1094.5166935999878	1095.5309996998403	1096.543340999866	1097.8585595998447	2020-02-08 13:19:32.520984	3.52592607101578	1.15200606665342	3.61138861920961	4.14954044910759	0.0854625481938311	3.61138861920961	-3.52592607101578	3.61138861920961	1.15200606665342	3.61138861920961	0.0854625481938311	14.64826188674649	-0.7740264058845394	1.5826391036769876	5.108228032563438	3.689349619762809	-0.25614136781065044	5.108228032563438	15.480408143155419	2.039030129434124	2.8130565353186623	2.625557895830616	4.0653092404098095	2	correct	1.0
43.427876800065405	9.039490800118301	nogo_punish	0.2179331998340785	43.45118169998727	45.89026549994014	48.44200929999329	2.4390837999528685	44.453221499919664	47.42119719996117	51.48732560011558	1.437044000020478	1.020812100032117	1.0033468999899924	50.47474989993498	0.3042663000524044	49.46007149992511	1	1	66	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2179331998340785	0.3042663000524044	1054.4483699998818	1097.899551699869	1098.9015914998015	1100.338635499822	1101.869567199843	1102.8903792998751	1103.908441499807	1104.9231198998168	1105.9356955999974	1106.9390424999874	2020-02-08 13:19:32.520984	0.15458836602691	-4.12508211130177	-1.4448979810695	-4.63248490926936	-1.29030961504259	-1.4448979810695	-0.15458836602691	-4.12508211130177	-1.4448979810695	-1.29030961504259	-1.4448979810695	-21.42800085243953	-4.14536411087341	-3.694449074278203	0.051941432284327904	-5.092675738614141	-1.6319135310470714	0.051941432284327904	-20.595854596030602	-2.8626681048180758	1.2826960060553314	-5.110912834680764	1.4684051926868893	2	correct	1.0
52.50412110006414	8.777161200065166	nogo_reward	1.0	52.52742599998601	54.319603600073606	56.85626680008136	1.792177600087598	53.53233089996502	55.83548570005223	59.90499780001119	0.7872727001085877	1.0207811000291258	1.3995894000399858	58.892275399994105	0.6895351000130177	57.86263530002907	1	1	67	1	nogo_reward	0	1	0	0	0	1	1	1.0	1.0	0	1.0	0.6895351000130177	1054.4483699998818	1106.9757959998678	1107.9807008998469	1108.7679735999554	1110.283855699934	1111.3046367999632	1112.311005299911	1113.340645399876	1114.353367799893	1115.752957199933	2020-02-08 13:19:32.520984	4.13424288468888	1.15200606665342	4.05377483832127	4.5652635701601	-0.0804680463676156	4.05377483832127	-4.13424288468888	4.05377483832127	1.15200606665342	4.05377483832127	-0.0804680463676156	-4.05377483832127	-0.16570959221143955	1.5826391036769876	5.550614251675098	4.105072740815319	-0.42207196237209715	5.550614251675098	-3.2216285819123414	2.481416348545784	2.6471259407572156	3.067944114942276	4.0653092404098095	2	correct	1.0
61.318642800207954	9.819677899824455	go_reward	0.5128584001213312	61.34194770012982	64.19541659997776	66.74496349995025	2.8534688998479396	62.355072600068524	65.73228779993929	69.80877849995159	1.840343999909237	1.0126757000109592	1.3528471000026911	68.79569890000857	0.3436409998685121	67.76162409991957	1	1	68	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.5128584001213312	0.3436409998685121	1054.4483699998818	1115.7903177000117	1116.8034425999504	1118.6437865998596	1120.1806577998211	1121.193333499832	1122.2099940998014	1123.2440688998904	1124.2571484998334	1125.609995599836	2020-02-08 13:19:32.520984	2.87698683191935	3.49154784708823	0.0	3.099317367035	2.87698683191935	0.0	-2.87698683191935	3.49154784708823	0.0	2.87698683191935	0.0	-3.49154784708823	-1.4229656449809696	3.9221808841117975	1.4968394133538279	2.6391265376902187	2.535382915914868	1.4968394133538279	-2.659401590679301	1.304628342143864	2.7275939871248314	2.505717123709236	2.9133031737563893	2	correct	1.0
71.17577560013137	9.567207099869847	go_punish	0.4303527001757175	71.19908050005324	73.69581539998785	76.2335304999724	2.4967348999346086	72.21846539992839	75.21390500012785	79.28850840008818	1.4773500000594595	1.019625499844551	1.477779199834913	78.27593889995478	0.2446302999742329	77.25259299995378	1	1	69	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4303527001757175	0.2446302999742329	1054.4483699998818	1125.647450499935	1126.6668353998102	1128.1441853998697	1129.6622750000097	1130.6819004998542	1131.7009629998356	1132.7243088998366	1133.73687839997	1135.214657599805	2020-02-08 13:19:32.520984	2.19692401169413	-2.71015046430354	-2.36113806187087	-3.93981530267899	-0.164214050176737	-2.36113806187087	-2.19692401169413	-2.71015046430354	-2.36113806187087	-0.164214050176737	-2.36113806187087	2.71015046430354	-2.1030284652061892	-2.2795174272799725	-0.8642986485170423	-4.400006132023771	-0.5058179661812185	-0.8642986485170423	3.5422967207124687	-1.736572539952223	0.3664559252539612	-3.695981187682534	0.5521651118855191	2	correct	1.0
80.78249410004332	8.899954200023785	nogo_punish	0.8586742000188679	80.80579899996519	83.28750590002187	85.84758990001865	2.481706900056679	81.82252230006247	84.82444350002334	88.90010610013246	1.464983599959396	1.023146399995312	0.8056470998565146	87.8824966000393	0.3758193999528885	86.86139889992774	1	1	70	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.8586742000188679	0.3758193999528885	1054.4483699998818	1135.254168999847	1136.2708922999443	1137.7358758999037	1139.2728134999052	1140.2959598999005	1141.3097688998096	1142.3308665999211	1143.3484761000143	1144.1541231998708	2020-02-08 13:19:32.520984	-0.164860139881903	-4.74024252761093	-1.4448979810695	-5.24836716253586	-1.6097581209514	-1.4448979810695	0.164860139881903	-4.74024252761093	-1.4448979810695	-1.6097581209514	-1.4448979810695	-20.81284043613037	-4.464812616782223	-4.309609490587363	0.051941432284327904	-5.7085579918806415	-1.9513620369558815	0.051941432284327904	-19.98069417972144	-3.1821166107268857	1.2826960060553314	-5.726073250989924	1.4684051926868893	2	correct	1.0
