onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.531082900008187	nogo_punish	0.4423972999211401	0.11729350010870121	1.543642200063914	4.176583100110349	1.4263486999552129	1.120312100043634	3.145556499948782	7.20194180007104	0.42333010002028004	1.0310266001615673	1.4464346000458477	6.197922999970672	1.0	5.1895127000753405	1	1	1	3	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.4423972999211401	1.0	462.2331792998593	462.350472799968	463.3534913999029	463.7768214999232	465.37873579980806	466.4097623999696	467.4226919999346	468.43110229982994	469.4351210999303	470.88155569997616	2020-02-08 13:09:40.310176	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-0.54071282239675	0.0	0.0	0.54071282239675	0.0	-25.5530829637413	-3.7592396545035696	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	-24.72093670733237	-1.031645667378736	2.7275939871248314	-0.985830723378994	2.9133031737563893	1	missed	0.0
8.620978199876845	8.829504700144753	go_punish	0.5740562002174556	8.738271699985546	10.58613079995854	13.144081500126106	1.8478590999729931	9.746435400098619	12.124010300031046	16.1776867001318	0.8396953998599201	1.0200712000950602	1.390089699998498	15.172249099938256	1.0	14.160911499988345	1	1	2	4	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.5740562002174556	1.0	462.2331792998593	470.9714509998448	471.9796146999579	472.8193100998178	474.3571895998903	475.3772607999854	476.3940907998476	477.40542839979753	478.4108659999911	479.8009556999896	2020-02-08 13:09:40.310176	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-0.54071282239675	0.0	0.0	0.54071282239675	0.0	0.0	-3.7592396545035696	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	0.8321462564089288	-1.031645667378736	2.7275939871248314	-0.985830723378994	2.9133031737563893	1	missed	0.0
17.485601299908012	8.38370839995332	go_reward	0.1503730998374521	17.602894800016713	19.42763829999609	21.96641150000511	1.8247434999793768	18.60746180010034	20.957292200066206	25.033819600008485	0.8201764998957515	1.0091192999389023	0.952783599961549	24.02091130008921	0.3348065998870879	22.98646289994946	1	1	3	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.1503730998374521	0.3348065998870879	462.2331792998593	479.836074099876	480.8406410999596	481.66081759985536	483.1904714999255	484.1995907998644	485.21964219980873	486.2540905999485	487.26699889986776	488.2197824998293	2020-02-08 13:09:40.310176	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-0.54071282239675	0.0	0.0	0.54071282239675	0.0	0.0	-3.7592396545035696	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	0.8321462564089288	-1.031645667378736	2.7275939871248314	-0.985830723378994	2.9133031737563893	1	correct	1.0
25.90858539985493	8.377395200077501	nogo_punish	0.1752047000918537	26.02587889996363	27.418911300134027	29.949597100028825	1.393032400170398	27.028538000071535	28.93405360006733	33.004166899947506	0.3903733000624925	1.0155434999614954	1.3991072000936242	31.996387100080085	0.6404232999775559	30.963793100090754	1	1	4	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.1752047000918537	0.6404232999775559	462.2331792998593	488.2590581998229	489.2617172999308	489.6520905999933	491.1672328999266	492.1827763998881	493.19697239995	494.22956639993936	495.2373461998068	496.6364533999004	2020-02-08 13:09:40.310176	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-0.54071282239675	0.0	0.0	0.54071282239675	0.0	-25.5530829637413	-3.7592396545035696	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	-24.72093670733237	-1.031645667378736	2.7275939871248314	-0.985830723378994	2.9133031737563893	1	correct	1.0
34.34644200000912	8.600788499927091	nogo_reward	0.2673959000967443	34.46373550011782	36.500839099986536	39.0610059001483	2.037103599868715	35.46066080010502	38.037243900122235	42.10253509995533	1.0401782998815179	1.0237620000260677	0.9619889000895796	41.097910500131604	0.8387928998563439	40.075437300140095	1	1	5	1	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.2673959000967443	0.8387928998563439	462.2331792998593	496.6969147999771	497.6938400999643	498.7340183998458	500.2704231999815	501.2941852000076	502.30861659999937	503.3310897999909	504.3357143998146	505.2977032999042	2020-02-08 13:09:40.310176	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-0.54071282239675	0.0	0.0	0.54071282239675	0.0	18.2596505059561	-3.7592396545035696	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	19.09179676236503	-1.031645667378736	2.7275939871248314	-0.985830723378994	2.9133031737563893	1	correct	1.0
42.9830185000319	8.655386399943382	go_punish	1.0	43.100312000140605	44.880853000097034	47.40821010014048	1.780540999956429	44.11551710008649	46.392184700118435	50.443341400008705	0.7653359000105411	1.0160254000220448	1.3123570000752807	49.434246700024346	0.4721033999230712	48.42113850009633	1	1	6	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4721033999230712	462.2331792998593	505.3334912999999	506.34869639994577	507.1140322999563	508.6253639999777	509.64138939999975	510.6543177999556	511.6674259998836	512.676520699868	513.9888776999433	2020-02-08 13:09:40.310176	-0.0867442716981006	-0.837121372704351	0.0	-0.837121372704351	0.0867442716981006	0.0	0.0867442716981006	0.0	-0.837121372704351	0.0	0.0867442716981006	-25.5530829637413	-4.38669674859842	-0.4064883356807835	1.4968394133538279	-1.2973122020491321	-0.2548596443063809	1.4968394133538279	-24.72093670733237	-1.5723584897754859	2.8143382588229318	-0.985830723378994	2.076181801052038	1	correct	1.0
51.67109779990278	8.979952699970454	go_punish	0.7380208999384195	51.78839130001148	54.409027300076616	56.940046800067705	2.620636000065133	52.79826349997899	55.929706700146255	59.99337180005392	1.6107638000976294	1.01034009992145	0.7749721999280155	58.97901799995458	0.4964040999766439	57.9576692001429	1	1	7	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7380208999384195	0.4964040999766439	462.2331792998593	514.0215705998708	515.0314427998383	516.6422065999359	518.1628860000055	519.173226099927	520.1908485000022	521.2121972998139	522.2265510999132	523.0015232998412	2020-02-08 13:09:40.310176	1.2889148894451	-0.837121372704351	-0.837121372704351	-1.6223074234321	0.451793516740751	-0.837121372704351	-1.2889148894451	-0.837121372704351	-0.837121372704351	0.451793516740751	-0.837121372704351	0.837121372704351	-3.0110375874552195	-0.4064883356807835	0.6597180406494768	-2.082498252776881	0.11018960073626949	0.6597180406494768	1.6692676291132797	-1.120564973034735	1.8904726144204802	-1.8229520960833452	2.076181801052038	1	correct	1.0
60.686612899880856	9.102655600057915	go_punish	0.424243199871853	60.80390639998956	63.35687240003614	65.91464169998659	2.552966000046581	61.81874880008405	64.88988410006283	68.95383820007561	1.5381235999520868	1.0247575999237597	0.9527237999718636	67.9416064000689	0.4842028999701142	66.92199039994745	1	1	8	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.424243199871853	0.4842028999701142	462.2331792998593	523.0370856998488	524.0519280999433	525.5900516998954	527.1230633999221	528.1478209998459	529.1551696998067	530.1747856999282	531.1870174999349	532.1397412999067	2020-02-08 13:09:40.310176	1.30622047328071	-0.785186050727752	-0.837121372704351	-1.52401668916652	0.469099100576363	-0.837121372704351	-1.30622047328071	-0.785186050727752	-0.837121372704351	0.469099100576363	-0.837121372704351	0.785186050727752	-2.9937320036196096	-0.3545530137041845	0.6597180406494768	-1.9842075185113013	0.12749518457188147	0.6597180406494768	1.6173323071366807	-1.103259389199123	1.8904726144204802	-1.7710167741067462	2.076181801052038	1	correct	1.0
69.83481289981864	9.681276500225067	nogo_punish	0.3100277001503855	69.95210639992735	72.78315040003514	75.3227536999621	2.831044000107795	70.94878820003947	74.3135784999468	78.38992829993373	1.8343621999956667	1.0091752000153065	1.2434546002186835	77.37772849993786	0.3231473998166621	76.34292490012018	1	1	9	3	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.3100277001503855	0.3231473998166621	462.2331792998593	532.1852856997866	533.1819674998987	535.0163296998944	536.5467577998061	537.5559329998214	538.5761041999795	539.6109077997971	540.623107599793	541.8665622000117	2020-02-08 13:09:40.310176	0.0867442716981006	-0.837121372704351	0.0	-0.837121372704351	0.0867442716981006	0.0	-0.0867442716981006	-0.837121372704351	0.0	0.0867442716981006	0.0	0.837121372704351	-4.213208205202219	-0.4064883356807835	1.4968394133538279	-1.2973122020491321	-0.2548596443063809	1.4968394133538279	1.6692676291132797	-1.4856142180773853	2.7275939871248314	-1.8229520960833452	2.9133031737563893	1	correct	1.0
79.55001839995384	7.862356799887493	nogo_reward	0.1718661000486463	79.66731190006254	81.09927479992626	83.6405015001074	1.43196289986372	80.67696369998163	82.62058149999945	86.67061159992596	0.4223110999446362	1.019920000107959	0.8590571000240743	85.66891460004268	0.4600241999141872	84.64908570004633	1	1	10	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.1718661000486463	0.4600241999141872	462.2331792998593	541.9004911999218	542.9101429998409	543.3324540997855	544.8537607998587	545.8736807999667	546.8822649999056	547.902093899902	548.9037908997852	549.7628479998093	2020-02-08 13:09:40.310176	1.0186090136216	0.715353628490003	0.0	0.715353628490003	1.0186090136216	0.0	-1.0186090136216	0.715353628490003	0.0	1.0186090136216	0.0	-0.715353628490003	-3.2813434632787195	1.1459866655135704	1.4968394133538279	0.25516279914522183	0.6770050976171185	1.4968394133538279	0.11679262791892586	-0.5537494761538859	2.7275939871248314	-0.2704770948889911	2.9133031737563893	1	correct	1.0
