onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.823260399978608	go_punish	0.4542752997949719	0.04235770017839968	2.804960699984804	5.348639600211754	2.762602999806404	1.0475827001500875	4.3368755001574755	8.384357800008956	1.7573779998347163	1.011764100054279	1.481260300148051	7.37691710004583	1.0	6.367594400187954	2	1	1	2	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.4542752997949719	1.0	1204.7508115000091	1204.7931692001875	1205.7983942001592	1207.555772199994	1209.0876870001666	1210.099451100221	1211.118405900197	1212.127728600055	1213.135169300018	1214.6164296001662	2020-11-11 13:44:41.342856	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	0.430172057408687	0.0	0.0	-0.430172057408687	0.0	0.0	-11.474745823965819	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-11.047575429460574	0.4271703945052501	-9.325667944792627	1.2703927205674395	3	missed	0.0
9.866372399963439	8.925465299980715	go_punish	1.0	9.908730100141838	12.428542900132015	14.943714900175337	2.519812799990177	10.91338080004789	13.934213100001216	17.995204900158342	1.515162100084126	1.009501800174121	0.8389904999642113	16.98821480013453	0.3460259998682886	15.955197900068015	2	1	2	2	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.3460259998682886	1204.7508115000091	1214.659541600151	1215.664192300057	1217.1793544001412	1218.6850246000104	1219.6945264001845	1220.7060094000772	1221.7390263001437	1222.7460164001675	1223.5850069001317	2020-11-11 13:44:41.342856	4.07872969001618	-3.14678966876795	0.0	-3.14678966876795	-4.07872969001618	0.0	-4.07872969001618	0.0	-3.14678966876795	0.0	-4.07872969001618	0.0	-6.965844076540952	-7.989007560925513	-3.2130573320676232	-12.377329120443791	-11.05590533549519	-3.2130573320676232	-0.6726984305087756	-10.617403372051887	-3.65155929551093	-9.325667944792627	-1.8763969482005105	3	correct	1.0
18.83496979996562	8.914545299950987	go_punish	1.0	18.87732750014402	20.84332810016349	23.362301300046738	1.9660006000194699	19.882408800069243	22.34853529999964	26.408296700101346	0.9609193000942469	1.0137660000470987	1.383576099993661	25.401145700132474	0.4301018000114709	24.374063000082742	2	1	3	2	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.4301018000114709	1204.7508115000091	1223.6281390001532	1224.6332203000784	1225.5941396001726	1227.0993468000088	1228.113112800056	1229.124874500092	1230.1519572001416	1231.1591082001105	1232.5426843001042	2020-11-11 13:44:41.342856	3.76127239767064	-3.14678966876795	0.0	-1.10641271381655	-3.76127239767064	0.0	-3.76127239767064	0.0	-3.14678966876795	0.0	-3.76127239767064	-5.00719964765854	-7.283301368886493	-7.989007560925513	-3.2130573320676232	-10.336952165492391	-10.738448043149651	-3.2130573320676232	-5.679898078167316	-10.617403372051887	-3.33410200316539	-9.325667944792627	-1.8763969482005105	3	correct	1.0
27.80176780000329	8.407872499898076	nogo_reward	0.2823898999486118	27.84412550018169	29.704680800205097	32.248812600038946	1.8605553000234067	28.848775200080127	31.237270600162446	35.289993199985474	0.8559056001249701	1.0115419998764992	0.9620048000942916	34.28311419999227	0.9449132999870926	33.25939970021136	2	1	4	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2823898999486118	0.9449132999870926	1204.7508115000091	1232.5949370001908	1233.5995867000893	1234.4554923002142	1235.9880821001716	1236.999624100048	1238.0102112002205	1239.0339257000014	1240.0408046999946	1241.002809500089	2020-11-11 13:44:41.342856	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	0.430172057408687	0.0	0.0	-0.430172057408687	0.0	0.0	-11.474745823965819	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-11.047575429460574	0.4271703945052501	-9.325667944792627	1.2703927205674395	3	correct	1.0
36.254839999834076	8.383633800083771	go_punish	0.5648703998886049	36.297197700012475	37.99128830013797	40.53780540009029	1.6940906001254916	37.30140420002863	39.52441090019397	43.57949100015685	0.6898841001093388	1.0133944998963216	1.101340499939397	42.57330909999996	0.4094817000441253	41.54870640020795	2	1	5	2	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.5648703998886049	0.4094817000441253	1204.7508115000091	1241.0480092000216	1242.0522157000378	1242.7420998001471	1244.2752224002031	1245.2886169000994	1246.299517900217	1247.324120600009	1248.330302500166	1249.4316430001054	2020-11-11 13:44:41.342856	-1.0053853927809	-3.14678966876795	-3.14678966876795	-3.57428436561401	-4.15217506154885	-3.14678966876795	1.0053853927809	-3.14678966876795	-3.14678966876795	-4.15217506154885	-3.14678966876795	-1.8604099788905901	-12.049959159338032	-7.989007560925513	-6.359847000835574	-12.804823817289853	-11.12935070702786	-6.359847000835574	-2.533108409399366	-14.769578433600739	-2.7196192742627	-12.472457613560577	-1.8763969482005105	3	correct	1.0
44.694557999959216	8.600850499933586	nogo_reward	1.0	44.736915700137615	47.017687600106	49.536880700150505	2.2807718999683857	45.74203249998391	48.52357010007836	52.58499740017578	1.2756551001220942	1.0133106000721455	0.7527687998954207	51.578113300027326	0.6970123997889459	50.54921209998429	2	1	6	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.6970123997889459	1204.7508115000091	1249.4877272001468	1250.492843999993	1251.7684991001152	1253.2743816000875	1254.2876922001597	1255.3000235999934	1256.3289248000365	1257.335808900185	1258.0885777000804	2020-11-11 13:44:41.342856	0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	29.0321718085199	-10.614401709148446	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	28.359473378011128	-10.617403372051887	-0.0030016629034369524	-9.325667944792627	1.2703927205674395	3	correct	1.0
53.337066599866375	8.035074700135738	go_punish	0.3468298001680523	53.379424300044775	54.93640510016121	57.480429799994454	1.5569808001164347	54.38386830012314	56.46955760009587	60.52177810016997	0.5525368000380695	1.0108721998985857	0.8927209000105449	59.514142100000754	0.456894600065425	58.49130760016851	2	1	7	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3468298001680523	0.456894600065425	1204.7508115000091	1258.130235800054	1259.1346798001323	1259.6872166001704	1261.220369100105	1262.2312413000036	1263.2421191001777	1264.26495360001	1265.2725896001791	1266.1653105001897	2020-11-11 13:44:41.342856	-2.2537836347706	-4.2532023825845	-3.14678966876795	-4.43059729033367	-5.40057330353855	-3.14678966876795	2.2537836347706	-4.2532023825845	-3.14678966876795	-5.40057330353855	-3.14678966876795	4.2532023825845	-13.298357401327731	-9.095420274742063	-6.359847000835574	-13.66113674200951	-12.377748949017562	-6.359847000835574	3.5805039520757242	-16.01797667559044	-2.7196192742627	-13.578870327377128	-1.8763969482005105	3	correct	1.0
61.398141699843336	8.269400099990662	go_reward	1.0	61.440499400021736	62.910859700059746	65.42577710002661	1.4703603000380099	62.445527800126	64.41600279998966	68.46804380021035	0.46533189993374435	1.009774300036952	1.241855699802045	67.46106520015746	0.6134391000960022	66.43884590012021	2	1	8	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.6134391000960022	1204.7508115000091	1266.1913109000309	1267.1963393001352	1267.661671200069	1269.1668142999988	1270.1765886000358	1271.1896574001294	1272.2118767001666	1273.2188553002195	1274.4607110000215	2020-11-11 13:44:41.342856	0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	-10.614401709148446	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-10.617403372051887	-0.0030016629034369524	-9.325667944792627	1.2703927205674395	3	correct	1.0
69.71216909983195	9.189329900080338	go_punish	0.4444883000105619	69.75452680001035	72.19379390007816	74.74322000006214	2.4392671000678092	70.75918749999255	73.72934570000507	77.78644460020587	1.4346064000856131	1.0138743000570685	1.157412099884823	76.77949540014379	0.401340400101617	75.75394770014077	2	1	9	2	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.4444883000105619	0.401340400101617	1204.7508115000091	1274.5053383000195	1275.5099990000017	1276.9446054000873	1278.4801572000142	1279.4940315000713	1280.50475920015	1281.530306900153	1282.537256100215	1283.6946682000998	2020-11-11 13:44:41.342856	0.911097915630809	-1.5339074106626	-3.14678966876795	-1.61184029368996	-2.23569175313714	-3.14678966876795	-0.911097915630809	-1.5339074106626	-3.14678966876795	-2.23569175313714	-3.14678966876795	-3.47329223699594	-10.133475850926324	-6.376125302820163	-6.359847000835574	-10.842379745365802	-9.212867398616151	-6.359847000835574	-4.145990667504716	-12.853095125189027	-2.7196192742627	-10.859575355455227	-1.8763969482005105	3	correct	1.0
78.94509659986943	9.346512600081041	nogo_reward	1.0	78.98745430004783	81.56105920020491	84.08024150016718	2.573604900157079	79.99384680017829	83.06678130012006	87.12271140003577	1.5672124000266194	1.0134602000471205	1.2112555000931025	86.11541680013761	0.3966689999215305	85.09255719999783	2	1	10	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3966689999215305	1204.7508115000091	1283.738265800057	1284.7446583001874	1286.311870700214	1287.8175928001292	1288.8310530001763	1289.843368700007	1290.8662283001468	1291.873522900045	1293.084778400138	2020-11-11 13:44:41.342856	15.9314911681417	0.0	18.476605990098	18.476605990098	2.54511482195629	18.476605990098	-15.9314911681417	18.476605990098	0.0	18.476605990098	2.54511482195629	10.5555658184219	4.886917401584569	-4.842217892157563	15.263548658030377	9.24606653842216	-4.43206082352272	15.263548658030377	9.882867387913125	7.859202618046114	2.97228521646154	9.150938045305374	1.2703927205674395	3	correct	1.0
