onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.858240200206865	nogo_reward	1.0	0.03194579994305968	1.8286512000486255	4.364070100011304	1.7967054001055658	1.0371226000133902	3.3336569000966847	7.422030700137839	0.7915286000352353	1.0304131999146193	1.4681553000120857	6.414792200084548	0.4554997999221086	5.382789900060743	2	1	61	3	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.4554997999221086	1790.8153663000558	1790.8473120999988	1791.8524889000691	1792.6440175001044	1794.1490232001524	1795.179436400067	1796.1981562001165	1797.2301585001403	1798.2373970001936	1799.7055523002057	2020-11-11 13:54:27.408393	1.08801065924842	0.0	0.805349419383795	0.805349419383795	-0.282661239864625	0.805349419383795	-1.08801065924842	0.805349419383795	0.0	0.805349419383795	-0.282661239864625	-0.805349419383795	-9.956563107308712	-4.842217892157563	-2.4077079126838283	-8.425190032292047	-7.259836885343636	-2.4077079126838283	-1.4780478498925707	-9.812053952668093	0.14450915464062508	-8.520318525408832	1.2703927205674395	4	correct	1.0
8.905475900042802	8.384281800128292	nogo_reward	1.0	8.937421699985862	10.357137399958447	12.87556560011626	1.4197156999725848	9.941866399953142	11.862670300062746	15.917513499967754	0.4152710000053048	1.0128953000535148	1.4041900001464	14.910624200012535	0.4194803000427782	13.886839900165796	2	1	62	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4194803000427782	1790.8153663000558	1799.7527880000416	1800.757232700009	1801.1725037000142	1802.6780366001185	1803.690931900172	1804.7022062002216	1805.7259905000683	1806.7328798000235	1808.13706980017	2020-11-11 13:54:27.408393	0.740141686218238	0.0	0.380068025440533	0.380068025440533	-0.360073660777705	0.380068025440533	-0.740141686218238	0.380068025440533	0.0	0.380068025440533	-0.360073660777705	28.65210378307937	-10.304432080338895	-4.842217892157563	-2.8329893066270904	-8.850471426235309	-7.337249306256716	-2.8329893066270904	27.979405352570595	-10.237335346611355	0.0670967337275451	-8.945599919352095	1.2703927205674395	4	correct	1.0
17.332383500179276	8.59464029991068	nogo_punish	1.0	17.364329300122336	19.340079399989918	21.87315470003523	1.9757500998675823	18.368156700162217	20.845394700067118	24.915512199979275	0.9719226998277009	1.0277599999681115	1.0434574000537395	23.907614700030535	0.3927184001076966	22.885471699992195	2	1	63	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3927184001076966	1790.8153663000558	1808.179695600178	1809.183523000218	1810.1554457000457	1811.6607610001229	1812.688521000091	1813.700838000048	1814.7229810000863	1815.730878500035	1816.7743359000888	2020-11-11 13:54:27.408393	3.20883280503679	-3.14678966876795	-0.4447031816717	-0.44492391403132	-3.65353598670849	-0.4447031816717	-3.20883280503679	-0.4447031816717	-3.14678966876795	-0.4447031816717	-3.65353598670849	0.4447031816717	-7.835740961520342	-7.989007560925513	-3.657760513739323	-9.675463365707161	-10.6307116321875	-3.657760513739323	-0.22799524883707567	-11.062106553723588	-3.2263655922032397	-9.770371126464328	-1.8763969482005105	4	correct	1.0
25.972187200095505	8.209734299918637	go_punish	0.3077489999122917	26.004133000038564	27.730563000077154	30.33298690011725	1.7264300000385902	27.00852830009535	29.323652200168226	33.37492820015177	0.7220346999818048	1.0093346999490223	0.8389390998054296	32.36798680014908	0.391479300102219	31.34374350006715	2	1	64	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3077489999122917	0.391479300102219	1790.8153663000558	1816.8194993000943	1817.823894600151	1818.545929300133	1820.139018500224	1821.148353200173	1822.159109800123	1823.1833531002048	1824.1902945002075	1825.029233600013	2020-11-11 13:54:27.408393	4.36167429198424	-0.0549476454621128	-4.85809198717973	-0.0630737074744031	-0.496417695195484	-4.85809198717973	-4.36167429198424	-0.0549476454621128	-4.85809198717973	-0.496417695195484	-4.85809198717973	0.0549476454621128	-6.682899474572892	-4.897165537619675	-8.071149319247354	-9.293613159150246	-7.473593340674495	-8.071149319247354	-0.6177507850466628	-11.113821067247372	-4.43092159267448	-9.38061559025474	-3.58769926661229	4	correct	1.0
34.22603120002918	7.902973500079952	go_punish	0.3914902999531477	34.25797699997224	35.819713399978355	38.36392170004501	1.5617364000061116	35.26233870000533	37.35361730004661	41.40536710014544	0.5573746999730247	1.0103043999984038	0.7555833999067545	40.39885120000713	0.4110019998624921	39.37637250008993	2	1	65	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3914902999531477	0.4110019998624921	1790.8153663000558	1825.073343300028	1826.077705000061	1826.635079700034	1828.1689836001024	1829.1792880001008	1830.1917388001457	1831.214217500063	1832.2207334002012	1832.976316800108	2020-11-11 13:54:27.408393	4.39559298366931	-0.0267844625650585	-4.85809198717973	-0.0309432526306833	-0.462499003510413	-4.85809198717973	-4.39559298366931	-0.0267844625650585	-4.85809198717973	-0.462499003510413	-4.85809198717973	0.0267844625650585	-6.648980782887822	-4.869002354722621	-8.071149319247354	-9.261482704306525	-7.439674648989423	-8.071149319247354	-0.6459139679437171	-11.0799023755623	-4.43092159267448	-9.352452407357687	-3.58769926661229	4	correct	1.0
42.17225090018519	8.608138199895166	nogo_reward	1.0	42.20419670012825	44.20449379994534	46.72375870007113	2.0002970998170895	43.20806700014509	45.710482800146565	49.76562930014916	0.996426799800247	1.0132758999245652	1.046705599874258	48.75946129998192	0.4900847000535577	47.73509860015474	2	1	66	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4900847000535577	1790.8153663000558	1833.019563000184	1834.0234333002008	1835.019860100001	1836.5258491002023	1837.539125000127	1838.5504649002105	1839.5748276000377	1840.580995600205	1841.6277012000792	2020-11-11 13:54:27.408393	16.083435259823	0.0	18.6630089705191	18.6630089705191	2.57957371069614	18.6630089705191	-16.083435259823	18.6630089705191	0.0	18.6630089705191	2.57957371069614	10.3691628380008	5.038861493265866	-4.842217892157563	15.449951638451477	9.43246951884326	-4.3976019347828705	15.449951638451477	9.696464407492025	8.045605598467214	3.00674410520139	9.337341025726474	1.2703927205674395	4	correct	1.0
50.80457370006525	9.44882509997069	go_reward	0.351455699885264	50.83651950000831	53.30589279998094	55.84965220000595	2.4693732999726308	51.84123719995864	54.83657660009294	58.894318500068266	1.4646556000222972	1.0130755999130088	1.3910260999107322	57.887228999985155	0.4657429999206215	56.86261530010938	2	1	67	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.351455699885264	0.4657429999206215	1790.8153663000558	1841.651885800064	1842.6566035000144	1844.1212591000367	1845.6519429001487	1846.6650185000617	1847.6779816001651	1848.702595300041	1849.709684800124	1851.1007109000348	2020-11-11 13:54:27.408393	25.9696042448531	22.6793029745117	0.0	22.6793029745117	25.9696042448531	0.0	-25.9696042448531	22.6793029745117	0.0	25.9696042448531	0.0	6.352868834008202	14.92503047829597	17.837085082354136	-3.2130573320676232	13.448763522835858	18.99242859937409	-3.2130573320676232	5.680170403499426	15.352200872801214	0.4271703945052501	13.353635029719072	1.2703927205674395	4	correct	1.0
60.308405700139474	8.511361599900056	nogo_reward	1.0	60.340351500082534	61.84400609997101	64.36310239997715	1.5036545998884776	61.34437800012529	63.35001970012672	67.41201870003715	0.4996280998457223	1.013082699850429	1.439694399945438	66.40491660009138	0.2793240998871624	65.37508160015591	2	1	68	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.2793240998871624	1790.8153663000558	1851.1557178001383	1852.159744300181	1852.6593724000268	1854.1653860001825	1855.178468700033	1856.1904479002117	1857.2202829001471	1858.227385000093	1859.6670794000383	2020-11-11 13:54:27.408393	21.2827595355966	0.0	24.9156263545704	24.9156263545704	3.63286681897378	24.9156263545704	-21.2827595355966	24.9156263545704	0.0	24.9156263545704	3.63286681897378	4.116545453949502	10.238185769039468	-4.842217892157563	21.702569022502775	15.685086902894557	-3.3443088265052308	21.702569022502775	3.4438470234407266	14.298222982518512	4.0600372134790295	15.589958409777772	1.2703927205674395	4	correct	1.0
68.84619160019793	8.268947499804199	nogo_punish	1.0	68.87813740014099	70.57072940003127	73.08601550012827	1.6925919998902828	69.88299790001474	72.07605380006135	76.12806820007995	0.6877315000165254	1.009961700066924	1.019016699865233	75.12082280009054	0.4401621997822076	74.09804060007468	2	1	69	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4401621997822076	1790.8153663000558	1859.6935037001967	1860.6983642000705	1861.386095700087	1862.891420100117	1863.901381800184	1864.9134069001304	1865.9361891001463	1866.9434345001357	1867.962451200001	2020-11-11 13:54:27.408393	3.42369878488918	-3.14678966876795	-0.185937480004427	-0.186066313013682	-3.6096362648936	-0.185937480004427	-3.42369878488918	-0.185937480004427	-3.14678966876795	-0.185937480004427	-3.6096362648936	0.185937480004427	-7.620874981667953	-7.989007560925513	-3.39899481207205	-9.416605764689525	-10.58681191037261	-3.39899481207205	-0.48676095050434864	-10.803340852056314	-3.18246587038835	-9.511605424797054	-1.8763969482005105	4	correct	1.0
77.13927570008627	9.402969500050403	go_reward	0.38768389984034	77.17122150002933	79.5934856000822	82.13695499999471	2.422264100052871	78.17698370013386	81.12556309998035	85.17778769996903	1.4165018999483436	1.0113919000143596	1.3964033001107055	84.1706404001452	0.5033146000932902	83.1480634000618	2	1	70	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.38768389984034	0.5033146000932902	1790.8153663000558	1867.986587800085	1868.9923500001896	1870.408851900138	1871.940929400036	1872.9523213000505	1873.9634297001176	1874.986006700201	1875.9931540000248	1877.3895573001355	2020-11-11 13:54:27.408393	30.5571833089546	26.6169234554954	0.0	26.6169234554954	30.5571833089546	0.0	-30.5571833089546	26.6169234554954	0.0	30.5571833089546	0.0	2.415248353024502	19.512609542397467	21.774705563337836	-3.2130573320676232	17.386384003819558	23.580007663475588	-3.2130573320676232	1.7425499225157264	19.93977993690271	0.4271703945052501	17.291255510702772	1.2703927205674395	4	correct	1.0
