onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	9.214371600013692	go_punish	1.0	0.02942169999005273	2.7449831000412814	5.248783299990464	2.7155614000512287	1.0330955000245012	4.23820970003726	8.30774509999901	1.7118876000167802	1.0105735999532044	0.9360482000047341	7.297466200019699	0.4432954000076279	6.263950199994724	2	1	61	2	go_punish	1	0	-1	1	0	0	1	0.0	0.0	-1	1.0	0.4432954000076279	2069.2925789	2069.32200059999	2070.3256744000246	2072.0375620000414	2073.5307886000373	2074.5413621999905	2075.556529099995	2076.59004510002	2077.600323999999	2078.536372200004	2020-02-21 19:20:51.809342	-11.20390908468	-0.902068567690166	-12.6675649116378	-3.38362634962736	-1.4636558269577	-12.6675649116378	11.20390908468	-12.6675649116378	-0.902068567690166	-12.6675649116378	-1.4636558269577	-9.874097182051301	-20.64437775211043	-1.8327171698020803	-13.151110448871721	-8.26285669902217	-5.265398948261536	-13.151110448871721	-10.15504482252789	-19.5304435746219	1.113934177488635	-18.18180027286067	3.1979726541868665	4	wrong	1.0
9.243243300006725	8.25636110000778	nogo_punish	0.673123900021892	9.272664999996778	11.050214499991853	13.588104500027839	1.7775494999950752	10.270251300011296	12.587478100031149	16.629786500008777	0.779963199980557	1.0006263999966905	0.8992395999957807	15.616290800040588	0.5519152000197209	14.597453300026245	2	1	62	1	nogo_punish	0	0	-1	0	1	0	1	0.0	0.0	0	0.673123900021892	0.5519152000197209	2069.2925789	2078.565243899997	2079.5628302000114	2080.342793399992	2081.8800570000312	2082.880683400028	2083.8900322000263	2084.9088697000407	2085.922365400009	2086.8216050000046	2020-02-21 19:20:51.809342	-4.26849112690182	-7.84860640047165	-6.0513193306205	-6.54871943230467	-10.3198104575223	-6.0513193306205	4.26849112690182	-7.84860640047165	-6.0513193306205	-10.3198104575223	-6.0513193306205	7.84860640047165	-13.708959794332252	-8.779255002583565	-6.534864867854421	-11.427949781699478	-14.121553578826136	-6.534864867854421	7.567658759995061	-17.182689120506396	-3.473729326174165	-13.362841761694522	-1.9512781087434679	4	wrong	1.0
17.52427750005154	8.480673599988222	go_reward	0.6366186999948695	17.553699200041592	19.218722800025716	21.762640100030694	1.6650235999841243	18.565008100005798	20.73938869999256	24.80636729998514	0.6537147000199184	1.0232514000381343	1.2280055000446737	23.804847999999765	0.3406543999444693	22.766757200006396	2	1	63	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.6366186999948695	0.3406543999444693	2069.2925789	2086.8462781000417	2087.857587000006	2088.511301700026	2090.0319675999926	2091.055219000031	2092.0593361000065	2093.0974269	2094.098946199985	2095.32695170003	2020-02-21 19:20:51.809342	30.2456844411512	17.8585699843656	0.0	16.3868155034061	30.2456844411512	0.0	-30.2456844411512	17.8585699843656	0.0	30.2456844411512	0.0	8.153629158315798	20.805215773720768	16.927921382253686	-0.483545537233921	11.507585154011291	26.443941319847365	-0.483545537233921	7.87268151783921	23.382805778167103	2.577590004446335	12.34433462314273	4.100041221877032	4	correct	1.0
26.0544430000009	8.42468220001274	go_punish	0.6219318999792449	26.083864699990954	27.526477400038857	30.067431600007694	1.4426127000479028	27.08874370000558	29.056808400026057	33.11091819999274	0.4377337000332773	1.0106231999816373	1.397628700010955	32.098797900020145	0.163194399967324	31.08544150000671	2	1	64	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.6219318999792449	0.163194399967324	2069.2925789	2095.376443599991	2096.3813226000057	2096.819056300039	2098.349387300026	2099.360010500008	2100.378020400007	2101.39137680002	2102.403497099993	2103.801125800004	2020-02-21 19:20:51.809342	10.6053331474839	-0.902068567690166	-14.3667172684937	-7.21058092685377	-3.76138412100985	-14.3667172684937	-10.6053331474839	-0.902068567690166	-14.3667172684937	-3.76138412100985	-14.3667172684937	0.902068567690166	1.1648644800534687	-1.8327171698020803	-14.85026280572762	-12.089811276248579	-7.563127242313686	-14.85026280572762	0.6211209272135774	-10.624262783993947	-11.789127264047364	-6.416303928913037	-10.266676046616666	4	correct	1.0
34.506335100042634	8.15036719996715	nogo_punish	1.0	34.535756800032686	36.20550410001306	38.73077500000409	1.6697472999803722	35.54324770002859	37.72061030002078	41.766386200033594	0.6622563999844715	1.0101646999833065	0.9197377999662422	40.75375420000637	0.3341072999755852	39.73933810001472	2	1	65	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3341072999755852	2069.2925789	2103.8283357000328	2104.8358266000287	2105.498083000013	2107.013189200021	2108.023353900004	2109.031917000015	2110.0463331000064	2111.0589651000337	2111.9787029	2020-02-21 19:20:51.809342	1.75921664676921	-6.12000229517266	-6.0513193306205	-5.25312307317698	-7.81053597738971	-6.0513193306205	-1.75921664676921	-6.0513193306205	-6.12000229517266	-6.0513193306205	-7.81053597738971	6.0513193306205	-7.681252020661222	-7.050650897284575	-6.534864867854421	-10.13235342257179	-11.612279098693547	-6.534864867854421	5.770371690143912	-12.914197993604597	-5.232945972943375	-11.56555469184337	-2.0199610732956277	4	correct	1.0
42.701329400006216	9.568449800019152	nogo_reward	0.6000452999724075	42.73075109999627	45.45296439999993	48.00500780000584	2.7222133000036592	43.72782680002274	46.98374769999646	51.055877900042105	1.725137599977188	1.0212601000093855	1.2433229999733157	50.043356699985	0.2821628000237979	49.01215930003673	2	1	66	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.6000452999724075	0.2821628000237979	2069.2925789	2112.0233299999963	2113.020405700023	2114.7455433	2116.2763265999965	2117.297586700006	2118.304738200037	2119.335935599985	2120.348456800042	2121.5917798000155	2020-02-21 19:20:51.809342	-5.07808979128761	0.0	18.3186659957233	17.7772298205471	13.2405762044356	18.3186659957233	5.07808979128761	0.0	18.3186659957233	13.2405762044356	18.3186659957233	0.0	-14.518558458718042	-0.9306486021119144	17.835120458489378	12.89799947115229	9.438833083131764	17.835120458489378	-0.2809476404765886	6.377697541451503	20.896256000169636	-5.514235361222871	22.418707217600332	4	correct	1.0
52.31353850005007	8.52645199996141	nogo_reward	1.0	52.342960200040125	53.80888309999136	56.34392760001356	1.465922899951238	53.34973690001061	55.32091569999466	59.391902500006836	0.4591461999807507	1.0230119000189006	1.4775096999946982	58.38869520003209	0.2910821000114083	57.35928770003375	2	1	67	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.2910821000114083	2069.2925789	2121.63553910004	2122.6423158000107	2123.1014619999914	2124.6134945999947	2125.6365065000136	2126.651866600034	2127.681274100032	2128.684481400007	2130.1619911000016	2020-02-21 19:20:51.809342	7.51669172343178	0.0	18.3186659957233	13.9914413770314	10.8019742722915	18.3186659957233	-7.51669172343178	18.3186659957233	0.0	18.3186659957233	10.8019742722915	7.693533146958099	-1.9237769439986518	-0.9306486021119144	17.835120458489378	9.11221102763659	7.0002311509876645	17.835120458489378	7.412585506481511	11.455787332739202	13.379564276737836	12.804430634500429	4.100041221877032	4	correct	1.0
60.88321150001093	9.140908600006696	nogo_reward	1.0	60.91263320000098	63.08197160001146	65.61002030002419	2.1693384000104743	61.91979439998977	64.59394600003725	68.66358250001213	1.162177200021688	1.0160742999869399	1.389959299995553	67.64431060000788	0.3506152000045404	66.61479580000741	2	1	68	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.3506152000045404	2069.2925789	2130.205212100001	2131.21237329999	2132.3745505000115	2133.8865249000373	2134.9025992000243	2135.9073747000075	2136.936889500008	2137.956161400012	2139.3461207000078	2020-02-21 19:20:51.809342	7.29254139286984	0.0	19.5921950199334	16.2858110446107	12.2996536270635	19.5921950199334	-7.29254139286984	19.5921950199334	0.0	19.5921950199334	12.2996536270635	6.420004122748001	-2.147927274560592	-0.9306486021119144	19.108649482699477	11.40658069521589	8.497910505759664	19.108649482699477	6.139056482271412	12.729316356949301	14.877243631509836	14.077959658710528	4.100041221877032	4	correct	1.0
70.05169520003255	7.965309699997306	nogo_punish	1.0	70.08111690002261	71.57953260000795	74.09830950002652	1.498415699985344	71.08901809999998	73.08628849999513	77.16275940003106	0.4905145000079756	1.0120210000313818	0.8836671999888495	76.15030510001816	0.252243599970825	75.1202110000304	2	1	69	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.252243599970825	2069.2925789	2139.3736958000227	2140.381597	2140.872111500008	2142.378867399995	2143.3908884000266	2144.4127899000305	2145.4428840000182	2146.455338300031	2147.33900550002	2020-02-21 19:20:51.809342	2.36805520867304	-6.12000229517266	-4.83292518947439	-4.24797878492281	-7.20098039814744	-4.83292518947439	-2.36805520867304	-4.83292518947439	-6.12000229517266	-4.83292518947439	-7.20098039814744	4.83292518947439	-7.072413458757392	-7.050650897284575	-5.316470726708311	-9.127209134317619	-11.002723519451276	-5.316470726708311	4.551977548997802	-11.695803852458488	-4.623390393701104	-10.34716055069726	-2.0199610732956277	4	correct	1.0
78.04237330000615	8.695068900007755	nogo_punish	1.0	78.0717949999962	80.42310449999059	82.94817500002682	2.351309499994386	79.07369980000658	81.92835360002891	85.991916900035	1.3494046999840066	1.0198213999979089	0.7749469999689609	84.9833683000179	0.5069175999960862	83.95653389999643	2	1	70	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5069175999960862	2069.2925789	2147.3643738999963	2148.3662787000067	2149.7156833999907	2151.220932500029	2152.240753900027	2153.2491127999965	2154.275947200018	2155.284495800035	2156.059442800004	2020-02-21 19:20:51.809342	2.82909286123345	-6.12000229517266	-3.89153739031639	-3.46047210949579	-6.72063025154984	-3.89153739031639	-2.82909286123345	-3.89153739031639	-6.12000229517266	-3.89153739031639	-6.72063025154984	3.89153739031639	-6.611375806196982	-7.050650897284575	-4.375082927550311	-8.3397024588906	-10.522373372853677	-4.375082927550311	3.6105897498398014	-10.754416053300487	-4.143040247103505	-9.405772751539262	-2.0199610732956277	4	correct	1.0
