onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	7.280013399897143	nogo_reward	1.0	0.02909409999847412	2.510594599880278	5.031490699853748	2.481500499881804	1.03557930001989	4.017343399813399	6.03962739999406	1.475015299860388	1.0141473000403494	1.269480099901557	n/a	1.0	n/a	1	0	61	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	661.6700966001954	661.6991907001939	662.7056759002153	664.1806912000757	665.6874400000088	666.7015873000491	n/a	n/a	667.7097240001895	668.979204100091	2020-11-11 13:35:38.262228	16.2530814711996	0.0	26.9333601250465	26.9333601250465	10.6802786538469	26.9333601250465	-16.2530814711996	26.9333601250465	0.0	26.9333601250465	10.6802786538469	2.0988116834734	5.208507704642468	-4.842217892157563	23.720302792978877	17.70282067337066	3.703103008367889	23.720302792978877	1.4261132529646243	16.315956752994616	11.10744904835215	17.607692180253874	1.2703927205674395	2	missed	0.0
7.320266599999741	6.978517899988219	go_reward	0.2825368999037891	7.349360699998215	9.890698099974543	12.437303300015628	2.541337399976328	8.3542935999576	11.423343600006774	13.44427049998194	1.5364045000169426	1.0139597000088543	0.8836081000044942	n/a	1.0	n/a	1	0	62	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2825368999037891	1.0	661.6700966001954	669.0194573001936	670.024390200153	671.5607947001699	673.0934402002022	674.107399900211	n/a	n/a	675.1143671001773	675.9979752001818	2020-11-11 13:35:38.262228	38.1879359217353	27.342669214644	0.0	27.342669214644	38.1879359217353	0.0	-38.1879359217353	27.342669214644	0.0	38.1879359217353	0.0	1.6895025938759005	27.14336215517817	22.500451322486438	-3.2130573320676232	18.11212976296816	31.21076027625629	-3.2130573320676232	1.0168041633671248	27.570532549683413	0.4271703945052501	18.017001269851374	1.2703927205674395	2	missed	0.0
14.335079499986023	7.6735610999166965	nogo_punish	1.0	14.364173599984497	17.133331699995324	19.64793989993632	2.769158100010827	15.368140099802986	18.638544799992815	20.654537599999458	1.7651916001923382	1.0093950999435037	1.3831970999017358	n/a	1.0	n/a	1	0	63	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	676.0342702001799	677.0382366999984	678.8034283001907	680.3086414001882	681.3180365001317	n/a	n/a	682.3246342001949	683.7078313000966	2020-11-11 13:35:38.262228	-0.23877176023289	0.0	-1.13324960509028	-1.13324960509028	-0.894477844857393	-1.13324960509028	0.23877176023289	-1.13324960509028	0.0	-1.13324960509028	-0.894477844857393	1.13324960509028	-11.283345526790022	-4.842217892157563	-4.3463069371579035	-10.363789056766121	-7.871653490336404	-4.3463069371579035	0.4605511745815044	-11.750652977142167	-0.46730745035214294	-10.458917549882907	1.2703927205674395	2	missed	0.0
22.045411200029776	6.147317999973893	go_punish	0.3473577999975532	22.07450530002825	23.43589959992096	25.978248999919742	1.3613942998927087	23.079992099897936	24.968520399881527	26.9848613999784	0.3559075000230223	1.0097286000382155	1.2369619000237435	n/a	1.0	n/a	1	0	64	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3473577999975532	1.0	661.6700966001954	683.7446019002236	684.7500887000933	685.1059962001164	686.6386170000769	687.6483456001151	n/a	n/a	688.6549580001738	689.8919199001975	2020-11-11 13:35:38.262228	1.10264519040308	-1.25018533214714	-3.66922478677093	-2.1540451736907	-2.56657959636785	-3.66922478677093	-1.10264519040308	-1.25018533214714	-3.66922478677093	-2.56657959636785	-3.66922478677093	1.25018533214714	-9.941928576154051	-6.092403224304703	-6.882282118838553	-11.384584625366543	-9.54375524184686	-6.882282118838553	0.5774869016383642	-13.183982968419738	-3.24205439226568	-10.575853276939768	-2.3988320662034903	2	missed	0.0
28.232498899800703	7.011032000184059	nogo_punish	1.0	28.261592999799177	30.7306637999136	33.244971399893984	2.469070800114423	29.266043199924752	32.23556789988652	34.25238609989174	1.464620599988848	1.0094035000074655	1.020238900091499	n/a	1.0	n/a	1	0	65	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	661.6700966001954	689.9316895999946	690.9361398001201	692.400760400109	693.9056645000819	694.9150680000894	n/a	n/a	695.9224827000871	696.9427216001786	2020-11-11 13:35:38.262228	0.0267342744911251	0.0	-0.68674981124702	-0.68674981124702	-0.713484085738145	-0.68674981124702	-0.0267342744911251	-0.68674981124702	0.0	-0.68674981124702	-0.713484085738145	0.68674981124702	-11.017839492066008	-4.842217892157563	-3.8998071433146433	-9.917289262922862	-7.690659731217155	-3.8998071433146433	0.014051380738244301	-11.304153183298908	-0.28631369123289496	-10.012417756039648	1.2703927205674395	2	missed	0.0
35.27957869996317	7.145884400000796	nogo_punish	1.0	35.30867279996164	38.04048409988172	40.55528059997596	2.731811299920082	36.312484699999914	39.54619529983029	41.56221409980208	1.72799939988181	1.0090853001456708	0.8923431001603603	n/a	1.0	n/a	1	0	66	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	696.978769400157	697.9825813001953	699.7105807000771	701.2162919000257	702.2253772001714	n/a	n/a	703.2323106999975	704.1246538001578	2020-11-11 13:35:38.262228	0.179865081664975	0.0	-0.427515581405375	-0.427515581405375	-0.60738066307035	-0.427515581405375	-0.179865081664975	-0.427515581405375	0.0	-0.427515581405375	-0.60738066307035	0.427515581405375	-10.864708684892157	-4.842217892157563	-3.6405729134729983	-9.658055033081217	-7.58455630854936	-3.6405729134729983	-0.24518284910340066	-11.044918953457262	-0.18021026856509992	-9.753183526198002	1.2703927205674395	2	missed	0.0
42.46781189995818	6.912015300011262	nogo_reward	1.0	42.49690599995665	44.53963919985108	47.057379100006074	2.0427331998944283	43.50161909987219	46.04432230000384	48.06395209999755	1.038020099978894	1.0130568000022322	1.3449691999703646	n/a	1.0	n/a	1	0	67	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	661.6700966001954	704.167002600152	705.1717157000676	706.2097358000465	707.7144189001992	708.7274757002015	n/a	n/a	709.734048700193	711.0790179001633	2020-11-11 13:35:38.262228	16.6303884679358	0.0	27.5853850008749	27.5853850008749	10.9549965329391	27.5853850008749	-16.6303884679358	27.5853850008749	0.0	27.5853850008749	10.9549965329391	1.446786807645001	5.585814701378666	-4.842217892157563	24.372327668807277	18.35484554919906	3.9778208874600898	24.372327668807277	0.7740883771362254	16.96798162882301	11.38216692744435	18.259717056082273	1.2703927205674395	2	missed	0.0
49.42047769995406	5.888336899923161	nogo_punish	1.0	49.44957179995254	50.796908600023016	53.31188079994172	1.3473368000704795	50.45424019987695	52.30216859979555	54.319142799824476	0.34266840014606714	1.0097122001461685	1.0187659000512213	n/a	1.0	n/a	1	0	68	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	661.6700966001954	711.1196684001479	712.1243368000723	712.4670052002184	713.9722651999909	714.9819774001371	n/a	n/a	715.9892394000199	717.0080053000711	2020-11-11 13:35:38.262228	0.271084696940319	0.0	-0.272291900011573	-0.272291900011573	-0.543376596951891	-0.272291900011573	-0.271084696940319	-0.272291900011573	0.0	-0.272291900011573	-0.543376596951891	0.272291900011573	-10.773489069616813	-4.842217892157563	-3.485349232079196	-9.502831351687416	-7.5205522424309015	-3.485349232079196	-0.40040653049720265	-10.889695272063461	-0.11620620244664093	-9.597959844804201	1.2703927205674395	2	missed	0.0
55.34547429997474	6.6719263000413775	nogo_punish	1.0	55.374568399973214	57.139536699978635	59.653791199903935	1.764968300005421	56.37865650001913	58.64496179996058	60.66127489996143	0.7608801999595016	1.0088293999433517	1.3852198000531644	n/a	1.0	n/a	1	0	69	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	717.0446650001686	718.0487531002145	718.809633300174	720.315058400156	721.3238878000993	n/a	n/a	722.3313715001568	723.71659130021	2020-11-11 13:35:38.262228	0.326928916361602	0.0	-0.176893870865758	-0.176893870865758	-0.50382278722736	-0.176893870865758	-0.326928916361602	-0.176893870865758	0.0	-0.176893870865758	-0.50382278722736	0.176893870865758	-10.71764485019553	-4.842217892157563	-3.389951202933381	-9.4074333225416	-7.480998432706371	-3.389951202933381	-0.4958045596430176	-10.794297242917645	-0.07665239272210989	-9.502561815658385	1.2703927205674395	2	missed	0.0
62.05440239980817	7.457764100050554	go_punish	0.2916733999736607	62.08349649980664	64.51061329990625	67.05218899995089	2.4271168000996113	63.0878170998767	66.0433068999555	68.05905209993944	1.422796200029552	1.0088820999953896	1.4822084999177605	n/a	1.0	n/a	1	0	70	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2916733999736607	1.0	661.6700966001954	723.753593100002	724.7579137000721	726.1807099001016	727.7134035001509	728.7222856001463	n/a	n/a	729.7291487001348	731.2113572000526	2020-11-11 13:35:38.262228	1.92178814028936	-0.765258184915997	-3.66922478677093	-1.3347512477318	-1.74743664648157	-3.66922478677093	-1.92178814028936	-0.765258184915997	-3.66922478677093	-1.74743664648157	-3.66922478677093	0.765258184915997	-9.122785626267772	-5.60747607707356	-6.882282118838553	-10.565290699407642	-8.72461229196058	-6.882282118838553	0.0925597544072213	-12.364840018533457	-3.24205439226568	-10.090926129708624	-2.3988320662034903	2	missed	0.0
