onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
68.61783080012538	6.292594899889082	go_punish	1.0	68.73924069991338	70.15918789990249	72.67456659977327	1.4199471999891102	69.74397789989601	71.66480529983531	73.68265329999852	0.415210000006482	1.0097612999379635	1.3491822998039424	n/a	1.0	n/a	1	0	11	2	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	195.7414217002224	264.48066240013577	265.4853996001184	265.9006096001249	267.4062270000577	268.41598829999566	n/a	n/a	269.4240750002209	270.77325730002485	2020-11-11 13:27:52.334034	2.82604357426691	-1.93156572940952	0.0	-1.13324960509028	-2.82604357426691	0.0	-2.82604357426691	0.0	-1.93156572940952	0.0	-2.82604357426691	0.0	-8.218530192290222	-6.773783621567083	-3.2130573320676232	-10.363789056766121	-9.80321921974592	-3.2130573320676232	-0.6726984305087756	-10.617403372051887	-2.39887317976166	-9.325667944792627	-0.6611730088420806	1	missed	0.0
74.95251860003918	6.275148099986836	nogo_reward	0.2418750999495387	75.07392849982719	76.83953169989402	79.38401799998249	1.7656032000668347	76.07976129977035	78.37522359983998	80.39068599999885	0.7597704001236707	1.0087944001425058	0.9583905998151749	n/a	1.0	n/a	1	0	12	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2418750999495387	1.0	195.7414217002224	270.8153502000496	271.82118299999274	272.5809534001164	274.1166453000624	275.1254397002049	n/a	n/a	276.13210770022124	277.0904983000364	2020-11-11 13:27:52.334034	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	0.430172057408687	0.0	0.0	-0.430172057408687	0.0	0.0	-11.474745823965819	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-11.047575429460574	0.4271703945052501	-9.325667944792627	1.2703927205674395	1	missed	0.0
81.28065000008792	7.212330600013956	go_reward	0.1591143999248743	81.40205989987592	84.11218339996415	86.65243469993587	2.7101235000882298	82.40670839999805	85.64368929993364	87.66100579989146	1.7054749999660999	1.0087454000022262	0.9533846999984235	n/a	1.0	n/a	1	0	13	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.1591143999248743	1.0	195.7414217002224	277.1434816000983	278.14813010022044	279.85360510018654	281.38511100015603	282.39385640015826	n/a	n/a	283.40242750011384	284.35581220011227	2020-11-11 13:27:52.334034	24.9757003011264	18.023387524204	0.0	18.023387524204	24.9757003011264	0.0	-24.9757003011264	18.023387524204	0.0	24.9757003011264	0.0	-18.023387524204	13.931126534569266	13.181169632046437	-3.2130573320676232	8.792848072528159	17.998524655647387	-3.2130573320676232	-18.696085954712775	14.35829692907451	0.4271703945052501	8.697719579411373	1.2703927205674395	1	missed	0.0
88.55651780008338	5.90246000001207	nogo_reward	0.4991242999676615	88.67792769987139	90.03813319979238	92.57709069992418	1.360205499920994	89.6823609999847	91.56774629978466	93.5837690997869	0.3557721998076886	1.0093444001395255	0.9966186000965536	n/a	1.0	n/a	1	0	14	3	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.4991242999676615	1.0	195.7414217002224	284.4193494000938	285.4237827002071	285.7795549000148	287.30916800000705	288.3185124001466	n/a	n/a	289.3251908000093	290.32180940010585	2020-11-11 13:27:52.334034	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	0.430172057408687	0.0	0.0	-0.430172057408687	0.0	0.0	-11.474745823965819	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-11.047575429460574	0.4271703945052501	-9.325667944792627	1.2703927205674395	1	missed	0.0
94.51214760006405	6.653792500030249	go_punish	1.0	94.63355749985206	96.98942009988244	99.50836199987683	2.3558626000303775	95.63955519977029	98.49455069983381	100.51486060000028	1.349864900112152	1.0138113000430167	0.7724893998820335	n/a	1.0	n/a	1	0	15	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	195.7414217002224	290.37497920007445	291.3809768999927	292.7308418001048	294.2359724000562	295.2497837000992	n/a	n/a	296.25628230022267	297.0287717001047	2020-11-11 13:27:52.334034	2.64504981514766	-1.93156572940952	0.0	-0.68674981124702	-2.64504981514766	0.0	-2.64504981514766	0.0	-1.93156572940952	0.0	-2.64504981514766	-5.00719964765854	-8.399523951409472	-6.773783621567083	-3.2130573320676232	-9.917289262922862	-9.62222546062667	-3.2130573320676232	-5.679898078167316	-10.617403372051887	-2.2178794206424097	-9.325667944792627	-0.6611730088420806	1	missed	0.0
101.2041088000405	6.911884600063843	go_reward	0.2580736998934299	101.3255186998285	103.49519039993177	106.04030839982445	2.1696717001032653	102.33061689999889	105.0267134997994	107.04780989978465	1.1645734999328852	1.0135949000250548	1.1895934001076967	n/a	1.0	n/a	1	0	16	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2580736998934299	1.0	195.7414217002224	297.0669404000509	298.0720386002213	299.23661210015416	300.7681352000218	301.78173010004684	n/a	n/a	302.78923160000704	303.97882500011474	2020-11-11 13:27:52.334034	14.4830816270058	10.5455812066691	0.0	10.5455812066691	14.4830816270058	0.0	-14.4830816270058	10.5455812066691	0.0	14.4830816270058	0.0	18.4865906018508	3.4385078604486683	5.703363314511537	-3.2130573320676232	1.315041754993258	7.50590598152679	-3.2130573320676232	17.813892171342026	3.865678254953913	0.4271703945052501	1.2199132618764725	1.2703927205674395	1	missed	0.0
108.15234960010275	7.346469100099057	go_punish	1.0	108.27375949989076	110.81540029984902	113.3295161998831	2.541640799958259	109.2784769998398	112.3203089998569	114.33657309995036	1.5369233000092208	1.0092072000261965	1.2836555000394583	n/a	1.0	n/a	1	0	17	2	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	195.7414217002224	304.01518120011315	305.0198987000622	306.5568220000714	308.0617307000793	309.0709379001055	n/a	n/a	310.07799480017275	311.3616503002122	2020-11-11 13:27:52.334034	1.39127027914006	-1.93156572940952	-1.93156572940952	-2.35908131081489	-3.32283600854958	-1.93156572940952	-1.39127027914006	-1.93156572940952	-1.93156572940952	-1.93156572940952	-3.32283600854958	1.93156572940952	-9.653303487417073	-6.773783621567083	-5.1446230614771435	-11.589620762490732	-10.30001165402859	-5.1446230614771435	1.2588672989007446	-12.548969101461408	-2.8956656140443298	-11.257233674202148	-0.6611730088420806	1	missed	0.0
115.5383707000874	6.855140900006518	nogo_punish	0.3072029999457299	115.6597805998754	117.47905029985125	120.02467159996743	1.8192696999758482	116.66629769979048	119.01515809982087	121.03348839981484	0.8127526000607759	1.0095135001465678	1.481433100067079	n/a	1.0	n/a	1	0	18	1	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.3072029999457299	1.0	195.7414217002224	311.4012023000978	312.40771940001287	313.22047200007364	314.75657980004326	315.7660933001898	n/a	n/a	316.77491010003723	318.2563432001043	2020-11-11 13:27:52.334034	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	0.430172057408687	0.0	0.0	-0.430172057408687	0.0	0.0	-11.474745823965819	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-11.047575429460574	0.4271703945052501	-9.325667944792627	1.2703927205674395	1	missed	0.0
122.43119979999028	6.638037000084296	nogo_punish	0.2709066998213529	122.55260969977829	124.20329349976967	126.74411979992882	1.6506837999913841	123.55698529980148	125.73469659988771	127.75090719992298	0.646308199968189	1.0094232000411125	1.4397394999396056	n/a	1.0	n/a	1	0	19	1	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.2709066998213529	1.0	195.7414217002224	318.2940314000007	319.2984070000239	319.94471519999206	321.4761183001101	322.4855415001512	n/a	n/a	323.49232890014537	324.932068400085	2020-11-11 13:27:52.334034	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	0.430172057408687	0.0	0.0	-0.430172057408687	0.0	0.0	-11.474745823965819	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-11.047575429460574	0.4271703945052501	-9.325667944792627	1.2703927205674395	1	missed	0.0
129.12407260015607	7.0368949000258	nogo_reward	0.2907797999214381	129.24548249994407	131.71354529983367	134.25525279995057	2.4680627998895943	130.2499122999143	133.24589109979573	135.26178869977596	1.463632999919355	1.009361700154841	1.0205887001939118	n/a	1.0	n/a	1	0	20	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2907797999214381	1.0	195.7414217002224	324.98690420016646	325.9913340001367	327.45496700005606	328.9873128000181	329.99667450017296	n/a	n/a	331.00321039999835	332.02379910019226	2020-11-11 13:27:52.334034	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	0.430172057408687	0.0	0.0	-0.430172057408687	0.0	0.0	-11.474745823965819	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-11.047575429460574	0.4271703945052501	-9.325667944792627	1.2703927205674395	1	missed	0.0
136.19931550021283	6.7152662998996675	nogo_punish	1.0	136.32072540000084	138.16930899978618	140.6836684998125	1.8485835997853428	137.32481779996309	139.67453419999222	141.69016769994053	0.8444911998230964	1.009134299820289	1.3458239999599755	n/a	1.0	n/a	1	0	21	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	195.7414217002224	332.0621471002232	333.0662395001855	333.91073070000857	335.4159559002146	336.4250902000349	n/a	n/a	337.4315894001629	338.7774134001229	2020-11-11 13:27:52.334034	0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	-10.614401709148446	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-10.617403372051887	-0.0030016629034369524	-9.325667944792627	1.2703927205674395	1	missed	0.0
142.95856240019202	7.3509492999874055	nogo_reward	0.2849598000757396	143.07997229998003	146.04333179979588	148.58552199997942	2.9633594998158514	144.08551209978762	147.57600859995003	149.5923596997745	1.9578197000082582	1.009513400029391	0.8385619001929285	n/a	1.0	n/a	1	0	22	3	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.2849598000757396	1.0	195.7414217002224	338.8213940002024	339.82693380001	341.78475350001827	343.3174303001724	344.3269437002018	n/a	n/a	345.3337813999969	346.1723433001898	2020-11-11 13:27:52.334034	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	0.430172057408687	0.0	0.0	-0.430172057408687	0.0	0.0	-11.474745823965819	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-11.047575429460574	0.4271703945052501	-9.325667944792627	1.2703927205674395	1	missed	0.0
150.34971219999716	7.671600500121713	go_reward	0.3945428000297397	150.47112209978516	153.2038396999706	155.74874259997162	2.732717600185424	151.47582119982692	154.7355074998923	156.75916869984943	1.728018500143662	1.0132351000793278	1.38355390005745	n/a	1.0	n/a	1	0	23	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3945428000297397	1.0	195.7414217002224	346.21254380000755	347.2172429000493	348.945261400193	350.4769292001147	351.490164300194	n/a	n/a	352.5005904000718	353.88414430012926	2020-11-11 13:27:52.334034	24.6995389719058	17.8069956434114	0.0	17.8069956434114	24.6995389719058	0.0	-24.6995389719058	17.8069956434114	0.0	24.6995389719058	0.0	11.2251761651085	13.654965205348667	12.964777751253838	-3.2130573320676232	8.57645619173556	17.722363326426787	-3.2130573320676232	10.552477734599725	14.082135599853912	0.4271703945052501	8.481327698618774	1.2703927205674395	1	missed	0.0
158.0565981999971	6.707506900187582	go_reward	0.3848138998728245	158.1780080997851	159.84455349994826	162.38893019990067	1.6665454001631588	159.1827100999653	161.37525939987975	163.3961653998122	0.6618433999829563	1.0136708000209183	1.4893496001604944	n/a	1.0	n/a	1	0	24	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3848138998728245	1.0	195.7414217002224	353.9194298000075	354.9241318001877	355.58597520017065	357.11668110010214	358.13035190012306	n/a	n/a	359.1375871000346	360.6269367001951	2020-11-11 13:27:52.334034	30.6116448761189	21.9934658433366	0.0	21.9934658433366	30.6116448761189	0.0	-30.6116448761189	21.9934658433366	0.0	30.6116448761189	0.0	7.038705965183301	19.567071109561766	17.151247951179037	-3.2130573320676232	12.76292639166076	23.634469230639887	-3.2130573320676232	6.366007534674525	19.994241504067013	0.4271703945052501	12.667797898543974	1.2703927205674395	1	missed	0.0
164.8053033000324	7.3492721000221195	nogo_punish	1.0	164.9267131998204	167.3670330999885	169.8807804998942	2.440319900168106	165.9315650998615	168.8712898998056	170.88693499984223	1.4354680001270026	1.0094906000886112	1.3890503000002923	n/a	1.0	n/a	1	0	25	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	195.7414217002224	360.6681349000428	361.6729868000839	363.1084548002109	364.612711600028	365.6222022001166	n/a	n/a	366.6283567000646	368.0174070000649	2020-11-11 13:27:52.334034	0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	-10.614401709148446	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-10.617403372051887	-0.0030016629034369524	-9.325667944792627	1.2703927205674395	1	missed	0.0
172.1921517001465	6.765575099969283	go_punish	1.0	172.3135615999345	174.3548171999865	176.873226699885	2.0412556000520112	173.31805089977573	175.85998209984976	177.88078339979992	1.036766300210786	1.0132446000352502	1.1983533001038609	n/a	1.0	n/a	1	0	26	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	195.7414217002224	368.0549833001569	369.0594725999981	370.0962389002089	371.60140380007215	372.6146484001074	n/a	n/a	373.6222051000223	374.8205584001262	2020-11-11 13:27:52.334034	1.80599850871983	-1.93156572940952	-1.13324960509028	-1.40554150510186	-2.93924811381012	-1.13324960509028	-1.80599850871983	-1.13324960509028	-1.93156572940952	-1.13324960509028	-2.93924811381012	-3.87395004256826	-9.238575257837303	-6.773783621567083	-4.3463069371579035	-10.636080956777702	-9.916423759289131	-4.3463069371579035	-4.546648473077036	-11.750652977142167	-2.51207771930487	-10.458917549882907	-0.6611730088420806	1	missed	0.0
178.999476400204	7.386051999870688	nogo_reward	0.8318092001136392	179.120886299992	181.54743219981904	184.0892627998256	2.4265458998270333	180.12609849986623	183.0794830999803	185.0968104999047	1.421333699952811	1.0097796998452964	1.4101277999579906	n/a	1.0	n/a	1	0	27	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.8318092001136392	1.0	195.7414217002224	374.8623080002144	375.8675202000886	377.28885390004143	378.8209048002027	379.830684500048	n/a	n/a	380.8382322001271	382.2483600000851	2020-11-11 13:27:52.334034	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	0.430172057408687	0.0	0.0	-0.430172057408687	0.0	0.0	-11.474745823965819	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-11.047575429460574	0.4271703945052501	-9.325667944792627	1.2703927205674395	1	missed	0.0
186.42611150001176	6.285908500198275	nogo_reward	0.4837969001382589	186.54752139979976	187.8243361997884	190.3639754999895	1.2768147999886423	187.55175839993169	189.355066199787	191.3714779999573	0.2725777998567196	1.0089093002025038	1.4619519000407308	n/a	1.0	n/a	1	0	28	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4837969001382589	1.0	195.7414217002224	382.28894310002215	383.2931801001541	383.5657579000108	385.0964879000094	386.1053972002119	n/a	n/a	387.1128997001797	388.5748516002204	2020-11-11 13:27:52.334034	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	0.430172057408687	0.0	0.0	-0.430172057408687	0.0	0.0	-11.474745823965819	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-11.047575429460574	0.4271703945052501	-9.325667944792627	1.2703927205674395	1	missed	0.0
192.7608227999881	5.847051999997348	go_punish	0.5252355998381972	192.8822326997761	194.3179568999913	196.85985219990843	1.4357242002151906	193.88756479998122	195.84902529977265	197.86662969994362	0.4303921000100672	1.0108269001357826	0.8626549998298287	n/a	1.0	n/a	1	0	29	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5252355998381972	1.0	195.7414217002224	388.6236543999985	389.6289865002036	390.0593786002137	391.59044699999504	392.6012739001308	n/a	n/a	393.608051400166	394.47070639999583	2020-11-11 13:27:52.334034	-0.884274620379508	-1.93156572940952	-2.61831554065654	-2.7952094115223	-3.50259016103605	-2.61831554065654	0.884274620379508	-1.93156572940952	-2.61831554065654	-3.50259016103605	-2.61831554065654	1.93156572940952	-11.92884838693664	-6.773783621567083	-5.831372872724163	-12.025748863198142	-10.479765806515061	-5.831372872724163	1.2588672989007446	-14.119993533087937	-2.19114514615129	-11.257233674202148	-1.3479228200891005	1	missed	0.0
