onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.902264699979924	nogo_reward	0.4518802000093274	0.044077500002686065	2.400488899962511	4.941995900007896	2.356411399959825	1.0386976999579929	3.9309163999860175	7.998978599964175	1.361791200004518	1.0110795000218786	0.9473636000184342	6.991306599986274	0.4719301000004634	5.964456999965478	2	1	1	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4518802000093274	0.4719301000004634	1417.533330700011	1417.5774082000137	1418.572028399969	1419.9338195999735	1421.464247099997	1422.475326600019	1423.4977876999765	1424.5246372999973	1425.5323092999752	1426.4796728999936	2020-10-16 10:55:07.478687	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	0.0	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-1.2988809426671295	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	3	correct	1.0
8.948601599957101	9.069391800032463	nogo_reward	0.3180302999680862	8.992679099959787	10.99932559998706	13.551390199980233	2.006646500027273	9.999613999971189	12.53125999995973	16.598128399986308	0.9997116000158712	1.0201302000205033	1.4639425000059418	15.587400699965656	0.7370203000027686	14.563161899975967	2	1	2	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3180302999680862	0.7370203000027686	1417.533330700011	1426.5260097999708	1427.5329446999822	1428.532656299998	1430.0645906999707	1431.0847208999912	1432.096492599987	1433.1207313999766	1434.1314590999973	1435.5954016000032	2020-10-16 10:55:07.478687	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	0.0	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-1.2988809426671295	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	3	correct	1.0
18.059122799953684	8.167832100007217	nogo_reward	1.0	18.10320029995637	19.434285399969895	21.96984340000199	1.3310851000135244	19.102992400002904	20.943224699992925	25.026692099985894	0.33129299996699046	1.0266187000090667	1.2443402999776936	24.016680600005202	0.4250614000484347	22.98237749998225	2	1	3	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4250614000484347	1417.533330700011	1435.6365309999674	1436.636323100014	1436.967616099981	1438.476555400004	1439.503174100013	1440.5157081999932	1441.5500113000162	1442.560022799997	1443.8043630999746	2020-10-16 10:55:07.478687	-1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	1.30913162153134	0.0	0.0	0.0	1.30913162153134	24.2500296110586	-9.005501077586668	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	22.951148668391472	-6.837998252828113	2.167502824758562	-5.724520898927525	1.8070447631475657	3	correct	1.0
26.270554699993227	9.040663499967195	nogo_reward	1.0	26.314632199995913	28.76107349997619	31.286862000008114	2.446441299980279	27.323142399953213	30.26229859999148	34.3468715999627	1.437931100022979	1.024563400016632	1.0084241000004113	33.331867999979295	0.4152450999827124	32.30303949996596	2	1	4	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4152450999827124	1417.533330700011	1443.847962900007	1444.8564730999642	1446.2944041999872	1447.7956293000025	1448.820192700019	1449.836370199977	1450.8651986999903	1451.8802022999737	1452.888626399974	2020-10-16 10:55:07.478687	2.81918465228274	0.0	3.45513361556338	3.45513361556338	0.63594896328064	3.45513361556338	-2.81918465228274	3.45513361556338	0.0	3.45513361556338	0.63594896328064	20.79489599549522	-4.877184803772588	-1.8317279539533236	1.3693854337367437	-1.9712161315204133	-3.2579299044936247	1.3693854337367437	19.496015052828092	-3.382864637264733	1.4943201665078623	-2.2693872833641455	1.8070447631475657	3	correct	1.0
35.33900109998626	9.342324599972926	go_reward	1.0	35.38307859998895	37.86622309999052	40.39880530000664	2.483144500001572	36.391368399956264	39.377783500007354	43.44430259999331	1.474854700034257	1.0210217999992892	1.2811005999685676	42.426606699998956	1.0	41.41793719999259	2	1	5	4	go_reward	1	1	0	1	0	0	0	n/a	0.0	0	1.0	1.0	1417.533330700011	1452.9164093	1453.9246990999673	1455.3995538000015	1456.9111142000183	1457.9321360000176	1458.9512679000036	1459.95993740001	1460.9776333000043	1462.2587338999729	2020-10-16 10:55:07.478687	-1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-9.005501077586668	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-1.2988809426671295	-6.837998252828113	2.167502824758562	-5.724520898927525	1.8070447631475657	3	missed	0.0
44.73082189995307	9.092511700000614	go_punish	0.3989157000323757	44.77489939995576	47.338331699953414	49.8829252999858	2.5634322999976575	45.77260689996183	48.8686536999885	52.90831529995194	1.5657247999915853	1.0142715999973007	0.9590958000044338	51.90515730000334	0.4433226999826729	50.892951699963305	2	1	6	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3989157000323757	0.4433226999826729	1417.533330700011	1462.3082300999667	1463.3059375999728	1464.8716623999644	1466.4019843999995	1467.4162559999968	1468.4262823999743	1469.4384880000143	1470.441645999963	1471.4007417999674	2020-10-16 10:55:07.478687	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	-10.1905946316009	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-11.48947557426803	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	3	correct	1.0
53.84888339997224	8.49622089997888	nogo_punish	0.6316627999767661	53.89296089997492	55.56063849997008	58.101981699990574	1.6676775999951587	54.9099203000078	57.09241699997801	61.14498439995805	0.6507181999622844	1.009564700012561	1.2441973999957554	60.14113979996182	0.7217383999959566	59.11655649996828	2	1	7	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.6316627999767661	0.7217383999959566	1417.533330700011	1471.426291599986	1472.4432510000188	1473.093969199981	1474.625747699989	1475.6353124000016	1476.6498871999793	1477.6744704999728	1478.678315099969	1479.9225124999648	2020-10-16 10:55:07.478687	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	-10.1905946316009	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-11.48947557426803	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	3	correct	1.0
62.38934699998913	8.60252399998717	nogo_reward	1.0	62.433424499991816	64.64565789996414	67.17083739995724	2.2122333999723196	63.42894949996844	66.15082290000282	70.2196562999743	1.2167083999956958	1.0200144999544136	0.816292200004682	69.21429969999008	0.5558958000037819	68.18649219995132	2	1	8	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5558958000037819	1417.533330700011	1479.9667552000028	1480.9622801999794	1482.1789885999751	1483.6841536000138	1484.7041680999682	1485.7198228999623	1486.747630400001	1487.7529869999853	1488.56927919999	2020-10-16 10:55:07.478687	6.1909369132815	0.0	6.27539803339754	6.27539803339754	0.0844611201160354	6.27539803339754	-6.1909369132815	6.27539803339754	0.0	6.27539803339754	0.0844611201160354	17.97463157766106	-1.5054325427738284	-1.8317279539533236	4.189649851570904	0.8490482863137467	-3.8094177476582294	4.189649851570904	16.675750634993932	-0.562600219430573	0.9428323233432576	0.5508771344700145	1.8070447631475657	3	correct	1.0
71.01731929997891	9.123014600016177	nogo_punish	0.385444900020957	71.0613967999816	73.5869045999716	76.14594939997187	2.5255077999900095	72.07207239995478	75.1261024999551	79.20383379998384	1.5148322000168264	1.0198469000167734	0.9805776000139304	78.19312429998536	0.5457948999828659	77.1603269999614	2	1	9	1	nogo_punish	1	-1	0	0	1	0	1	0.0	0.0	-1	0.385444900020957	0.5457948999828659	1417.533330700011	1488.5947274999926	1489.6054030999658	1491.1202352999826	1492.659433199966	1493.6792800999829	1494.6936576999724	1495.7264549999963	1496.7371644999948	1497.7177421000088	2020-10-16 10:55:07.478687	0.339214927662388	-1.23977120162583	0.0	-1.23977120162583	0.339214927662388	0.0	-0.339214927662388	-1.23977120162583	0.0	0.339214927662388	0.0	-8.95082342997507	-7.3571545283929405	-3.0714991555791533	-2.085748181826636	-6.666120948709623	-3.554663940111877	-2.085748181826636	-10.2497043726422	-6.498783325165725	0.8583712032272223	-6.964292100553355	1.8070447631475657	3	wrong	1.0
80.18323019996728	9.63890389999142	go_punish	0.6715357999783009	80.22730769996997	82.93980429996736	85.4930637999787	2.712496599997394	81.22550159995444	84.47763559996383	88.52365729998564	1.7143027000129223	1.0154282000148669	1.3425542999757454	87.52325179998297	0.5717136000166647	86.50344989995938	2	1	10	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.6715357999783009	0.5717136000166647	1417.533330700011	1497.760638399981	1498.7588322999654	1500.4731349999784	1502.0109662999748	1503.0263944999897	1504.0367805999704	1505.056582499994	1506.0569879999966	1507.3995422999724	2020-10-16 10:55:07.478687	0.339214927662388	-1.23977120162583	0.0	-1.23977120162583	0.339214927662388	0.0	-0.339214927662388	-1.23977120162583	0.0	0.339214927662388	0.0	1.23977120162583	-7.3571545283929405	-3.0714991555791533	-2.085748181826636	-6.666120948709623	-3.554663940111877	-2.085748181826636	-0.05910974104129951	-6.498783325165725	0.8583712032272223	-6.964292100553355	1.8070447631475657	3	correct	1.0
89.8488017999914	8.19700919999741	go_reward	0.5190575000015087	89.89287929999409	91.16309190000175	93.68516689998796	1.2702126000076532	90.88760469999397	92.6707220999524	96.73378899996192	0.27548720000777394	1.0144448000355624	1.3560995000295861	95.71758369996678	0.5159971000393853	94.69518749997951	2	1	11	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.5190575000015087	0.5159971000393853	1417.533330700011	1507.426210000005	1508.420935400005	1508.6964226000127	1510.2040527999634	1511.218497599999	1512.2285181999905	1513.2509143999778	1514.267119699973	1515.6232192000025	2020-10-16 10:55:07.478687	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	0.0	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-1.2988809426671295	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	3	correct	1.0
98.07021489995509	8.928670399996918	nogo_punish	1.0	98.11429239995778	100.3868156999813	102.92359269998269	2.272523300023522	99.11180849996163	101.90441029996146	105.98557279998204	1.2750072000196724	1.0191824000212364	1.0573899999726564	104.97776629996952	0.3730199999990873	103.94220419996418	2	1	12	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3730199999990873	1417.533330700011	1515.6476230999688	1516.6451391999726	1517.9201463999923	1519.4377409999724	1520.4569233999937	1521.4755348999752	1522.5110969999805	1523.518903499993	1524.5762934999657	2020-10-16 10:55:07.478687	0.470914699908064	-2.27582195174586	0.0	-2.27582195174586	-0.470914699908064	0.0	-0.470914699908064	0.0	-2.27582195174586	0.0	-0.470914699908064	0.0	-7.225454756147265	-4.107549905699184	-2.085748181826636	-7.702171698829654	-4.364793567682328	-2.085748181826636	-1.2988809426671295	-6.837998252828113	0.38745650331915826	-5.724520898927525	-0.4687771885982943	3	correct	1.0
107.04394849995128	9.289611500047613	go_punish	1.0	107.08802599995397	109.86294759996213	112.40342930000043	2.774921600008156	108.09561779996147	111.37862350000069	115.46247879997827	1.7673298000006525	1.02480579999974	0.9151587000233121	114.44816379999975	0.5161454000044614	113.41917029995238	2	1	13	2	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.5161454000044614	1417.533330700011	1524.621356699965	1525.6289484999725	1527.3962782999731	1528.9119542000117	1529.9367600000114	1530.9525009999634	1531.9814945000107	1532.9958094999893	1533.9109682000126	2020-10-16 10:55:07.478687	-0.499001993960883	-1.03605075012003	0.0	-1.03605075012003	0.499001993960883	0.0	0.499001993960883	0.0	-1.03605075012003	0.0	0.499001993960883	-10.1905946316009	-8.19537145001621	-2.867778704073354	-2.085748181826636	-6.462400497203824	-3.3948768738133817	-2.085748181826636	-11.48947557426803	-6.837998252828113	1.3573731971881053	-5.724520898927525	0.7709940130275357	3	wrong	1.0
116.37371129996586	8.032669699983671	go_punish	1.0	116.41778879996855	117.78305309999269	120.30301679996774	1.365264300024137	117.42793639999582	119.28707149997331	123.34016919997521	0.35511669999687	1.0159452999944278	1.110289299977012	122.33063159999438	0.6156228999607265	121.31663349998416	2	1	14	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6156228999607265	1417.533330700011	1533.9511194999795	1534.9612671000068	1535.3163838000037	1536.8204021999843	1537.8363474999787	1538.8499641999952	1539.8639623000054	1540.8734998999862	1541.9837891999632	2020-10-16 10:55:07.478687	-1.97406366539974	-1.03605075012003	-1.23977120162583	-2.11588359285637	0.734292463773914	-1.23977120162583	1.97406366539974	-1.23977120162583	-1.03605075012003	-1.23977120162583	0.734292463773914	-8.95082342997507	-9.67043312145507	-2.867778704073354	-3.325519383452466	-7.542233339940163	-3.159586404000351	-3.325519383452466	-10.2497043726422	-8.077769454453943	1.5926636670011363	-6.964292100553355	0.7709940130275357	3	correct	1.0
