onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.663389399996959	go_punish	0.4297203000169247	0.05485850002156667	1.7206838999991874	4.354836000013222	1.6658253999776207	1.0605640999856405	3.318798599997592	5.364499000017588	0.6601198000135469	1.0360374000156298	1.3537489000009373	n/a	1.0	n/a	1	0	1	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4297203000169247	1.0	479.7261644999962	479.78102300001774	480.7867285999818	481.44684839999536	483.04496309999377	484.0810005000094	n/a	n/a	485.09066350001376	486.4444124000147	2020-10-16 10:39:29.665608	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	0.0	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-1.2988809426671295	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	1	missed	0.0
6.704904699989129	6.633543899981305	go_punish	0.9535006000078284	6.7597632000106955	8.44190400000673	10.98017980001174	1.6821407999960343	7.7546614999883445	9.96247759996919	11.992373000015505	0.6872425000183853	1.0177022000425495	1.4009340999764959	n/a	1.0	n/a	1	0	2	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.9535006000078284	1.0	479.7261644999962	486.48592770000687	487.4808259999845	488.1680685000029	489.68864209996536	490.7063443000079	n/a	n/a	491.7185375000117	493.1194715999882	2020-10-16 10:39:29.665608	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	0.0	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-1.2988809426671295	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	1	missed	0.0
13.378781999985222	6.462961999990512	go_reward	0.737181700009387	13.433640500006788	14.915191499982143	17.470691399998145	1.4815509999753544	14.44703029998351	16.446087000018508	18.483892999996954	0.46816119999863304	1.024604399979637	1.4127095000003465	n/a	1.0	n/a	1	0	3	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.737181700009387	1.0	479.7261644999962	493.15980500000296	494.1731947999797	494.6413559999783	496.1722515000147	497.1968558999943	n/a	n/a	498.2100574999931	499.6227669999935	2020-10-16 10:39:29.665608	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	24.2500296110586	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	22.951148668391472	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	1	missed	0.0
19.876258699980042	6.156678800005523	nogo_punish	0.4990956999827176	19.93111720000161	21.412281400000325	23.974004100018703	1.481164199998716	20.940817499999014	22.94960809999617	24.97719509998575	0.4714639000013108	1.0243960000225343	1.1106009000213817	n/a	1.0	n/a	1	0	4	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.4990956999827176	1.0	479.7261644999962	499.6572816999978	500.6669819999952	501.1384458999965	502.67577259999234	503.7001686000149	n/a	n/a	504.7033595999819	505.8139605000033	2020-10-16 10:39:29.665608	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	-10.1905946316009	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-11.48947557426803	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	1	missed	0.0
26.06722109997645	6.249791899987031	go_punish	0.255705899966415	26.122079599998017	27.561751300003436	30.11799539998185	1.4396717000054196	27.139605299977177	29.093128499982413	31.12747449998284	0.42214600002625957	1.024866899999438	1.244397000002209	n/a	1.0	n/a	1	0	5	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.255705899966415	1.0	479.7261644999962	505.8482440999942	506.86576979997335	507.2879157999996	508.8192929999786	509.844159899978	n/a	n/a	510.853638999979	512.0980359999812	2020-10-16 10:39:29.665608	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	-10.1905946316009	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-11.48947557426803	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	1	missed	0.0
32.434264299983624	6.605603199976031	nogo_reward	0.377283800044097	32.48912280000519	34.658856800000706	37.1975465000142	2.1697339999955148	33.487418900011164	36.17597759998176	38.21500859997474	1.1714378999895416	1.0215689000324346	0.8797174000064842	n/a	1.0	n/a	1	0	6	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.377283800044097	1.0	479.7261644999962	512.2152873000014	513.2135834000073	514.3850212999969	515.9021420999779	516.9237110000104	n/a	n/a	517.9411730999709	518.8208904999774	2020-10-16 10:39:29.665608	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	0.0	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-1.2988809426671295	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	1	missed	0.0
39.077227899979334	6.38684920000378	nogo_reward	0.3644519000081345	39.1320864000009	40.475956199981795	43.025788799976056	1.3438697999808937	40.146510199992974	42.006006799987574	44.04026570002321	0.3294459999888204	1.0197819999884814	1.478669899981469	n/a	1.0	n/a	1	0	7	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3644519000081345	1.0	479.7261644999962	518.8582508999971	519.8726746999891	520.202120699978	521.7321712999837	522.7519532999722	n/a	n/a	523.7664302000194	525.2451001000009	2020-10-16 10:39:29.665608	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	0.0	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-1.2988809426671295	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	1	missed	0.0
45.51103929994861	7.225094800000079	go_reward	0.2831324000144377	45.56589779997017	48.27722699998418	50.82223559997516	2.7113292000140063	46.57150010002084	49.80791550001601	51.82656409998896	1.705726899963338	1.01432009995915	0.9644284999812953	n/a	1.0	n/a	1	0	8	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2831324000144377	1.0	479.7261644999962	525.2920622999663	526.297664600017	528.0033914999804	529.5340800000122	530.5484000999713	n/a	n/a	531.5527285999851	532.5171570999664	2020-10-16 10:39:29.665608	12.3115783924165	8.10700247209176	0.0	8.10700247209176	12.3115783924165	0.0	-12.3115783924165	8.10700247209176	0.0	12.3115783924165	0.0	16.14302713896684	4.615208936361172	6.2752745181384375	-2.085748181826636	2.6806527250079677	8.417699524642234	-2.085748181826636	14.844146196299711	5.473580139588387	0.8583712032272223	2.3824815731642355	1.8070447631475657	1	missed	0.0
52.77229559997795	5.873420700023416	go_punish	1.0	52.82715409999952	54.27028499997692	56.78577249997767	1.4431308999774046	53.83260640001396	55.76893059996661	57.79980460001394	0.43767859996296465	1.016841900011059	0.9007702000089921	n/a	1.0	n/a	1	0	9	2	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	479.7261644999962	532.5533185999957	533.5587709000101	533.9964494999731	535.4950950999628	536.5119369999738	n/a	n/a	537.5259691000101	538.4267393000191	2020-10-16 10:39:29.665608	3.06686689936512	-3.38365894382303	0.0	-3.38365894382303	-3.06686689936512	0.0	-3.06686689936512	0.0	-3.38365894382303	0.0	-3.06686689936512	0.0	-4.629502556690209	-5.215386897776353	-2.085748181826636	-8.810008690906823	-6.960745767139384	-2.085748181826636	-1.2988809426671295	-6.837998252828113	-2.2084956961378976	-5.724520898927525	-1.5766141806754643	1	missed	0.0
58.682162899989635	7.50668069999665	go_punish	1.0	58.7370214000112	61.37088250002131	63.8899460000103	2.633861100010108	59.75254040001897	62.87808840000076	64.89985689998144	1.6183421000023372	1.0118576000095345	1.3438452000264078	n/a	1.0	n/a	1	0	10	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	479.7261644999962	538.4631859000074	539.4787049000151	541.0970470000175	542.6042528999969	543.6161105000065	n/a	n/a	544.6260213999776	545.969866600004	2020-10-16 10:39:29.665608	2.71904468651996	-3.38365894382303	0.0	-2.20917123520253	-2.71904468651996	0.0	-2.71904468651996	0.0	-3.38365894382303	0.0	-2.71904468651996	-10.1905946316009	-4.977324769535368	-5.215386897776353	-2.085748181826636	-7.635520982286323	-6.612923554294225	-2.085748181826636	-11.48947557426803	-6.837998252828113	-1.8606734832927376	-5.724520898927525	-1.5766141806754643	1	missed	0.0
