onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.905078899988894	go_reward	0.3397834000061266	0.009553500043239183	1.8906280000228435	4.440597700013313	1.8810744999796043	1.024091300030932	3.416441900015343	7.4991708000309245	0.8665366999919115	1.0241557999979705	1.4154616000012084	6.488860700046416	0.4305026999791153	5.46192490000999	2	1	61	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3397834000061266	0.4305026999791153	2004.8827085999656	2004.8922621000088	2005.9067998999965	2006.7733365999884	2008.299150499981	2009.3233062999789	2010.3446334999755	2011.371569300012	2012.3818793999965	2013.7973409999977	2020-10-16 11:04:54.827428	10.5912598724913	11.5738456174689	0.0	11.5738456174689	10.5912598724913	0.0	-10.5912598724913	11.5738456174689	0.0	10.5912598724913	0.0	12.676183993589701	2.8948904164359712	9.742117663515575	-2.085748181826636	6.147495870385106	6.697381004717035	-2.085748181826636	11.377303050922572	3.7532616196631867	0.8583712032272223	5.849324718541374	1.8070447631475657	4	correct	1.0
8.949352199968871	9.35262810002314	go_punish	0.4335529000381939	8.95890570001211	11.737869000004139	14.287475200020936	2.7789632999920286	9.967986800009385	13.265952300047502	17.34881910000695	1.769882199994754	1.0215228999734336	0.9627147000283003	16.336683700035564	0.4277117000310682	15.307617000013352	2	1	62	2	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.4335529000381939	0.4277117000310682	2004.8827085999656	2013.8416142999777	2014.850695399975	2016.6205775999697	2018.148660900013	2019.1701837999865	2020.190325599979	2021.2193923000011	2022.2315276999725	2023.1942424000008	2020-10-16 11:04:54.827428	2.45574809000556	-2.49335817309577	-2.86404127276915	-3.54413959344892	-0.408293182763593	-2.86404127276915	-2.45574809000556	-2.49335817309577	-2.86404127276915	-0.408293182763593	-2.86404127276915	2.49335817309577	-5.240621366049768	-4.325086127049094	-4.949789454595786	-8.970489340532714	-4.302172050537858	-4.949789454595786	1.1944772304286404	-7.246291435591706	-2.005670069541928	-8.217879072023296	-1.0569965096215845	4	wrong	1.0
18.409033200005524	7.6946811999659985	nogo_reward	1.0	18.418586700048763	19.784158300026547	22.324850500037428	1.365571599977784	19.426018800004385	21.301117399998475	25.357970700017177	0.3581395000221619	1.0237331000389531	0.7552971999975853	24.360101600002736	0.4295334000489674	23.339084400038928	2	1	63	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4295334000489674	2004.8827085999656	2023.3012953000143	2024.30872739997	2024.666866899992	2026.183825999964	2027.207559100003	2028.2217930000045	2029.2428101999683	2030.2406792999827	2030.9959764999803	2020-10-16 11:04:54.827428	8.92276043843031	0.0	8.99858070364274	6.21494129348576	0.0758202652124226	8.99858070364274	-8.92276043843031	8.99858070364274	0.0	8.99858070364274	0.0758202652124226	15.251448907415861	1.2263909823749808	-1.8317279539533236	6.912832521816103	0.7885915464019666	-3.8180586025618424	6.912832521816103	13.952567964748733	2.1605824508146263	0.9341914684396448	3.274059804715214	1.8070447631475657	4	correct	1.0
26.14568630000622	9.007966899953317	nogo_reward	1.0	26.155239800049458	28.619301500031725	31.15801690000808	2.464061699982267	27.154170399997383	30.13360660005128	34.200413100013975	1.4651311000343412	1.0244102999567986	0.9627935999887995	33.19621950003807	0.4612762000178918	32.16517620004015	2	1	64	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4612762000178918	2004.8827085999656	2031.037948400015	2032.036878999963	2033.5020100999973	2035.0163152000168	2036.0407254999736	2037.0478848000057	2038.0789281000036	2039.0831216999795	2040.0459152999683	2020-10-16 11:04:54.827428	11.4664156759864	0.0	11.0444445610311	8.76884684592375	-0.421971114955347	11.0444445610311	-11.4664156759864	11.0444445610311	0.0	11.0444445610311	-0.421971114955347	13.205585050027501	3.7700462199310723	-1.8317279539533236	8.958696379204463	3.3424970988399574	-4.3158499827296115	8.958696379204463	11.906704107360373	4.206446308202986	0.43640008827187526	5.319923662103574	1.8070447631475657	4	correct	1.0
35.19616140000312	8.508761599951185	nogo_reward	1.0	35.20571490004636	36.78302440000675	39.31761170004006	1.5773094999603927	36.21513890003553	38.2995699000312	42.36625240003923	0.5678854999712257	1.0180418000088594	1.3482240999583155	41.36201720003737	0.3977566999965347	40.336681600019574	2	1	65	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.3977566999965347	2004.8827085999656	2040.088423500012	2041.097847500001	2041.6657329999723	2043.1822784999968	2044.2003203000056	2045.2193901999851	2046.244725800003	2047.2489610000048	2048.597185099963	2020-10-16 11:04:54.827428	13.5570913829272	0.0	12.7281475170322	10.8490636571122	-0.828943865894974	12.7281475170322	-13.5570913829272	12.7281475170322	0.0	12.7281475170322	-0.828943865894974	11.5218820940264	5.860721926871872	-1.8317279539533236	10.642399335205564	5.422713910028407	-4.722822733669239	10.642399335205564	10.223001151359272	5.890149264204087	0.029427337332248227	7.003626618104675	1.8070447631475657	4	correct	1.0
43.748399299977336	9.149440000008326	nogo_reward	1.0	43.757952800020576	46.12671830004547	48.65432160004275	2.3687655000248924	44.766615300031845	47.630653300031554	51.7109057000489	1.3601030000136234	1.0236683000111952	1.1964870999800041	50.69204750005156	0.5539208999834955	49.66735280002467	2	1	66	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.5539208999834955	2004.8827085999656	2048.640661399986	2049.6493238999974	2051.009426900011	2052.513361899997	2053.5370302000083	2054.55006139999	2055.574756100017	2056.5936143000145	2057.7901013999945	2020-10-16 11:04:54.827428	15.2984443964514	0.0	14.1323281870105	12.5670409688739	-1.16611620944086	14.1323281870105	-15.2984443964514	14.1323281870105	0.0	14.1323281870105	-1.16611620944086	10.1177014240481	7.602074940396071	-1.8317279539533236	12.046580005183865	7.1406912217901075	-5.059995077215125	12.046580005183865	8.818820481380971	7.294329934182388	-0.30774500621363765	8.407807288082974	1.8070447631475657	4	correct	1.0
52.92302609997614	8.026627900020685	nogo_punish	1.0	52.93257960001938	54.30228750000242	56.81671730004018	1.369707899983041	53.9441542000277	55.81742920004763	59.854950200009625	0.35813329997472465	0.9992880999925546	1.10425730003044	58.842290900007356	0.5825307000195608	57.82686359999934	2	1	67	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.5825307000195608	2004.8827085999656	2057.815288199985	2058.8268627999933	2059.184996099968	2060.700137800013	2061.6994259000057	2062.709572199965	2063.724999499973	2064.737658799975	2065.8419161000056	2020-10-16 11:04:54.827428	1.43678895251301	-5.59077557785441	-1.87154488403588	-4.44147726496335	-3.30833383654889	-1.87154488403588	-1.43678895251301	-1.87154488403588	-5.59077557785441	-1.87154488403588	-3.30833383654889	-8.319049747565021	-6.259580503542319	-7.422503531807734	-3.9572930658625163	-9.867827012047144	-7.202212704323155	-3.9572930658625163	-9.61793069023215	-8.709543136863992	-2.4499626333216677	-7.5960657829634055	-3.7837308147068445	4	correct	1.0
60.99379350000572	8.818951699999161	go_punish	0.3083081999793648	61.00334700004896	62.831024100014474	65.39562220004154	1.8276770999655128	62.01315220003062	64.37084860005461	68.4389785000235	0.8178718999838566	1.0247735999869292	1.3833202000246274	67.4255511000515	0.7117690999875776	66.41259410005296	2	1	68	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3083081999793648	0.7117690999875776	2004.8827085999656	2065.8860556000145	2066.895860799996	2067.71373269998	2069.25355720002	2070.278330800007	2071.2953027000185	2072.308259700017	2073.321687099989	2074.7050073000137	2020-10-16 11:04:54.827428	2.72303048899514	-2.11859150710825	-2.86404127276915	-3.04826002065399	-0.141010783774007	-2.86404127276915	-2.72303048899514	-2.11859150710825	-2.86404127276915	-0.141010783774007	-2.86404127276915	-8.07200312449265	-4.973338967060188	-3.9503194610615733	-4.949789454595786	-8.474609767737784	-4.034889651548272	-4.949789454595786	-9.370884067159778	-6.97900903660212	-2.005670069541928	-7.843112406035775	-1.0569965096215845	4	correct	1.0
69.8368476000037	8.949775299988687	go_reward	0.3155581000028178	69.84640110004693	71.68662400002358	74.24380600004224	1.8402228999766521	70.85133140004473	73.2190958000142	77.30094220000319	0.8352925999788567	1.0247102000280393	1.495234200032428	76.2878284000326	0.6318895000149496	75.25852250005119	2	1	69	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3155581000028178	0.6318895000149496	2004.8827085999656	2074.7291097000125	2075.7340400000103	2076.569332599989	2078.1018043999798	2079.126514600008	2080.1412311000167	2081.170536999998	2082.1836507999687	2083.678885000001	2020-10-16 11:04:54.827428	11.9675148626594	13.2846519685242	0.0	13.2846519685242	11.9675148626594	0.0	-11.9675148626594	13.2846519685242	0.0	11.9675148626594	0.0	10.965377642534401	4.271145406604071	11.452924014570875	-2.085748181826636	7.858302221440407	8.073635994885134	-2.085748181826636	9.666496699867272	5.1295166098312865	0.8583712032272223	7.560131069596674	1.8070447631475657	4	correct	1.0
78.83118899998999	7.645100299967453	go_punish	0.4467104999930598	78.84074250003323	80.12764670001343	82.6684249000391	1.2869041999801993	79.84682650002651	81.6598194000544	85.72674780001398	0.28082019998691976	1.0086054999846965	0.7590949999867007	84.70650930004194	0.9719625000143424	83.68433640000876	2	1	70	2	go_punish	0	-1	0	1	1	1	1	0.0	0.0	-1	0.4467104999930598	0.9719625000143424	2004.8827085999656	2083.723451099999	2084.729535099992	2085.010355299979	2086.54252800002	2087.5511335000047	2088.5670449999743	2089.5892179000075	2090.6094563999795	2091.3685513999662	2020-10-16 11:04:54.827428	1.96613086311585	-3.05751437632454	-2.86404127276915	-3.88363699173715	-0.897910409653296	-2.86404127276915	-1.96613086311585	-3.05751437632454	-2.86404127276915	-0.897910409653296	-2.86404127276915	-7.133080255276361	-5.730238592939479	-4.889242330277863	-4.949789454595786	-9.309986738820943	-4.791789277427561	-4.949789454595786	-8.43196119794349	-7.735908662481409	-2.005670069541928	-8.782035275252065	-1.0569965096215845	4	wrong	1.0
