onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.128142000000025	nogo_reward	1.0	0.09513160000005882	1.6621995000000425	4.196136300000035	1.5670678999999836	1.1061317000001054	3.1688716000001023	7.237572499999942	0.556067799999937	1.0272646999999324	0.9857011000001421	6.234578000000056	1.0	5.225356899999952	1	1	1	2	nogo_reward	1	0	1	0	0	1	0	n/a	0.0	1	1.0	1.0	650.6746913	650.7698229	651.780823	652.3368908	653.8435629	654.8708276	655.9000481999999	656.9092693	657.9122637999999	658.8979649	2020-07-07 13:20:31.833863	-0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	0.612426393334286	0.0	0.0	0.0	0.612426393334286	14.8095353181484	-5.8901942973092245	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	14.655147652976686	-4.3049497836525665	1.585244513656662	-2.9840421419225476	1.4506075444652986	1	missed	0.0
8.211390700000038	8.436182099999996	go_reward	0.4219840999999178	8.306522300000097	9.966452000000118	12.51465630000007	1.6599297000000206	9.311435600000095	11.498541100000011	15.546985500000119	0.6550164000000223	1.0161152000000584	1.1957188999999744	14.5427423000001	1.0	13.530720700000074	1	1	2	1	go_reward	1	1	0	1	1	1	0	n/a	0.0	0	0.4219840999999178	1.0	650.6746913	658.9812136	659.9861269	660.6411433000001	662.1732324	663.1893476	664.205412	665.2174336	666.2216768000001	667.4173957	2020-07-07 13:20:31.833863	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	14.8095353181484	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	14.655147652976686	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	1	missed	0.0
16.719042799999897	9.202501600000005	nogo_punish	0.3400323000000753	16.814174399999956	19.388379600000007	21.954581400000052	2.5742052000000513	17.81150300000013	20.929314400000067	24.994201200000134	1.5768765999998777	1.0252669999999853	1.0224747999998272	23.98462080000013	1.0	22.97254420000013	1	1	3	4	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.3400323000000753	1.0	650.6746913	667.4888656999999	668.4861943000001	670.0630709	671.6040057	672.6292727	673.6472355000001	674.6593121000001	675.6688925000001	676.6913672999999	2020-07-07 13:20:31.833863	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	-9.08052513357696	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-9.234912798748676	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	1	missed	0.0
25.98889269999995	9.65963899999997	go_reward	0.4292463000001589	26.08402430000001	28.861224199999924	31.414064999999937	2.777199899999914	27.087260799999967	30.39204480000012	34.453372800000125	1.773963399999957	1.0220201999998153	1.2902904999998555	33.4453797000001	0.6452590999999757	32.418177000000014	1	1	4	1	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.4292463000001589	0.6452590999999757	650.6746913	676.7587156	677.7619520999999	679.5359154999999	681.0667361000001	682.0887562999999	683.0928683	684.120071	685.1280641000001	686.4183545999999	2020-07-07 13:20:31.833863	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	14.8095353181484	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	14.655147652976686	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	1	correct	1.0
35.68616829999996	8.746114699999907	go_reward	0.492234400000143	35.78129990000002	37.79420920000007	40.3500818	2.0129093000000466	36.78860580000014	39.31989650000014	43.39491530000009	1.0056033999999272	1.0301852999998573	1.1324992999998358	42.395995300000095	0.6240236999999524	41.37340620000009	1	1	5	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.492234400000143	0.6240236999999524	650.6746913	686.4559912	687.4632971000001	688.4689005	689.9945878000001	691.0247731	692.0480975	693.0706866	694.0696066	695.2021058999999	2020-07-07 13:20:31.833863	3.00579380679298	1.51186425670922	0.0	1.51186425670922	3.00579380679298	0.0	-3.00579380679298	1.51186425670922	0.0	3.00579380679298	0.0	13.29767106143918	-2.271974097181958	0.15277115253828466	-0.1743414932863137	-1.1866705034464038	-0.15199636325089516	-0.1743414932863137	13.143283396267465	-1.2991559768595864	0.9728181203223761	-1.4721778852133276	1.4506075444652986	1	correct	1.0
44.51002659999995	9.989343800000142	go_punish	0.4757294000000911	44.605158200000005	47.57252510000012	50.11101389999999	2.9673669000001155	45.612264300000106	49.08995660000005	53.16196160000004	1.9602608000000146	1.0210572999999386	1.4325404000001072	52.158316199999945	0.8333975999998984	51.12818429999993	1	1	6	3	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.4757294000000911	0.8333975999998984	650.6746913	695.2798495	696.2869556	698.2472164000001	699.7646479	700.7857051999999	701.8028755999999	702.8330074999999	703.8366529	705.2691933000001	2020-07-07 13:20:31.833863	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	0.0	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-0.15438766517171543	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	1	wrong	1.0
54.54607510000005	7.747153499999968	go_punish	0.7517084999999497	54.64120670000011	55.93075840000006	58.471703299999945	1.2895516999999472	55.64809360000004	57.459435700000085	61.52004959999999	0.2826648000000205	1.0122675999998592	0.8683106000000862	60.51403819999996	0.7032603000000108	59.48517390000006	1	1	7	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7517084999999497	0.7032603000000108	650.6746913	705.3158980000001	706.3227849	706.6054497	708.134127	709.1463945999999	710.1598652	711.1887294999999	712.1947408999999	713.0630515	2020-07-07 13:20:31.833863	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	0.0	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-0.15438766517171543	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	1	correct	1.0
62.336503499999935	9.364795100000038	nogo_reward	0.4461833999998816	62.431635099999994	64.91812670000013	67.46585090000008	2.486491600000136	63.43709779999995	66.4430433	70.55570639999996	1.481028900000183	1.0228076000000783	1.2407238000000689	69.54406740000013	0.7605636000000686	68.51685900000007	1	1	8	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4461833999998816	0.7605636000000686	650.6746913	713.1063264	714.1117890999999	715.5928180000001	717.1177346	718.1405422	719.1915503	720.2187587000001	721.2303976999999	722.4711215	2020-07-07 13:20:31.833863	-0.0179347066254493	0.0	1.51186425670922	1.51186425670922	1.49392955008377	1.51186425670922	0.0179347066254493	0.0	1.51186425670922	1.49392955008377	1.51186425670922	0.0	-5.2957026106003875	-1.3590931041709353	1.3375227634229063	-1.1866705034464038	-1.6638606199601054	1.3375227634229063	-0.15438766517171543	-2.8110202335687964	2.484682377031596	-2.9840421419225476	2.9624718011745186	1	correct	1.0
71.7434897999999	9.044859100000167	nogo_reward	0.4160946000001786	71.83862139999997	73.89341089999994	76.44291109999995	2.05478949999997	72.83963319999998	75.41284840000003	79.48573690000012	1.053777699999955	1.0300626999999167	1.3977436000000125	78.47420430000011	0.5195579999999609	77.45184790000008	1	1	9	2	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.4160946000001786	0.5195579999999609	650.6746913	722.5133126999999	723.5143244999999	724.5681021999999	726.0875397	727.1176023999999	728.1265392	729.1488956000001	730.1604282000001	731.5581718000001	2020-07-07 13:20:31.833863	-0.120080527852123	0.0	1.51186425670922	1.34124722154582	1.39178372885709	1.51186425670922	0.120080527852123	0.0	1.51186425670922	1.39178372885709	1.51186425670922	14.8095353181484	-5.397848431827061	-1.3590931041709353	1.3375227634229063	-1.3572875386098038	-1.7660064411867853	1.3375227634229063	14.655147652976686	-2.9131660547954765	2.484682377031596	-2.9840421419225476	2.9624718011745186	1	correct	1.0
80.83469319999995	7.9477079999999205	go_punish	0.4488126000001102	80.9298248	82.27755079999997	84.82085170000005	1.347725999999966	81.93464310000013	83.80097849999993	87.8595077	0.3429076999998415	1.01987320000012	1.0180250999999316	86.85547369999995	0.4001309000000219	85.83237280000003	1	1	10	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4488126000001102	0.4001309000000219	650.6746913	731.6045161	732.6093344000001	732.9522420999999	734.4756697999999	735.495543	736.5070641	737.5301649999999	738.534199	739.5522240999999	2020-07-07 13:20:31.833863	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	0.0	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-0.15438766517171543	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	1	correct	1.0
