onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
65.17760440000029	6.345488500000101	nogo_reward	1.0	65.19126189999997	66.54618119999986	69.08080259999997	1.3549192999998922	66.18966929999988	68.05753240000013	70.09044859999995	0.3565118999999868	1.0232701999998426	1.4463018000001284	n/a	1.0	n/a	2	0	71	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2333.3204353	2398.5116972	2399.5101046	2399.8666165	2401.3779677	2402.4012379	n/a	n/a	2403.4108839	2404.8571857	2020-07-07 13:48:34.479920	8.39850526855045	0.0	14.4121883881888	14.2602378324185	6.01368311963833	14.4121883881888	-8.39850526855045	14.4121883881888	0.0	14.4121883881888	6.01368311963833	0.39734692995959975	3.120737364575511	-1.3590931041709353	14.237846894902487	11.561703072262876	2.8558929495944545	14.237846894902487	0.24295926478788432	10.107238604536235	6.986501239960706	11.428146246266254	1.4506075444652986	4	missed	0.0
71.55646990000014	6.998925500000041	go_reward	0.3739256000003479	71.57012739999982	73.5315427999999	76.08770989999994	1.961415400000078	72.57183940000004	75.06460949999973	77.09782559999985	0.959703399999853	1.023100400000203	1.4712273000000096	n/a	1.0	n/a	2	0	72	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3739256000003479	1.0	2333.3204353	2404.8905627	2405.8922747	2406.8519781	2408.3850448	2409.4081452	n/a	n/a	2410.4182609	2411.8894882	2020-07-07 13:48:34.479920	19.8921139896381	13.9870102530597	0.0	13.9870102530597	19.8921139896381	0.0	-19.8921139896381	13.9870102530597	0.0	19.8921139896381	0.0	0.8225250650887013	14.614346085663163	12.627917148888764	-0.1743414932863137	11.288475492904075	16.734323819594227	-0.1743414932863137	0.6681373999169858	15.587164205985534	0.9728181203223761	11.002968111137152	1.4506075444652986	4	missed	0.0
78.61691690000043	7.533780999999635	go_punish	0.3163241000002017	78.63057440000011	81.59611649999988	84.14217559999997	2.965542099999766	79.63012499999968	83.12289639999972	85.15582029999996	1.9659915000002002	1.0192792000002555	1.00853509999979	n/a	1.0	n/a	2	0	73	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3163241000002017	1.0	2333.3204353	2411.9510097	2412.9505603	2414.9165518	2416.4433317	2417.4626109	n/a	n/a	2418.4762556	2419.4847907	2020-07-07 13:48:34.479920	3.86936545626091	-2.77417774267933	-7.24484114672585	-3.10146350130298	-3.37547569046494	-7.24484114672585	-3.86936545626091	-2.77417774267933	-7.24484114672585	-3.37547569046494	-7.24484114672585	2.77417774267933	-1.4084024477140282	-4.133270846850265	-7.419182640012164	-5.799998261458604	-6.533265860508815	-7.419182640012164	2.6197900775076146	-7.680425474117507	-6.272023026403474	-5.7582198846018775	-5.794233602260552	4	missed	0.0
86.19829100000015	6.422917200000029	nogo_reward	1.0	86.21194849999983	87.86168640000005	90.38199669999995	1.6497379000002184	87.2155531999997	89.36483289999978	91.39187129999982	0.6461332000003495	1.0171638000001622	1.2429944000000432	n/a	1.0	n/a	2	0	74	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2333.3204353	2419.5323838	2420.5359885	2421.1821217	2422.6852682	2423.702432	n/a	n/a	2424.7123066	2425.955301	2020-07-07 13:48:34.479920	8.43543795429282	0.0	14.5052253582262	14.3922710409113	6.06978740393341	14.5052253582262	-8.43543795429282	14.5052253582262	0.0	14.5052253582262	6.06978740393341	0.30430995992220033	3.157670050317881	-1.3590931041709353	14.330883864939887	11.693736280755676	2.911997233889535	14.330883864939887	0.1499222947504849	10.200275574573634	7.042605524255786	11.521183216303653	1.4506075444652986	4	missed	0.0
92.65589310000041	6.765913299999738	go_reward	0.3098113000000921	92.6695506000001	94.84163979999994	97.39505860000008	2.1720891999998457	93.67849930000011	96.37496460000011	98.40993029999981	1.1631404999998267	1.0200939999999719	1.025533600000017	n/a	1.0	n/a	2	0	75	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3098113000000921	1.0	2333.3204353	2425.9899859	2426.9989346	2428.1620751	2429.6953999	2430.7154939	n/a	n/a	2431.7303656	2432.7558992	2020-07-07 13:48:34.479920	20.2033215912442	14.2081347028556	0.0	14.2081347028556	20.2033215912442	0.0	-20.2033215912442	14.2081347028556	0.0	20.2033215912442	0.0	-14.2081347028556	14.925553687269263	12.849041598684666	-0.1743414932863137	11.509599942699976	17.045531421200327	-0.1743414932863137	-14.362522368027316	15.898371807591634	0.9728181203223761	11.224092560933054	1.4506075444652986	4	missed	0.0
99.45698680000032	6.480036099999779	go_reward	0.3664899999998852	99.4706443	101.13306779999994	103.66662880000013	1.6624234999999317	100.47956429999977	102.64861350000001	104.67647669999997	0.6535035000001699	1.0180153000001155	1.2742036999998163	n/a	1.0	n/a	2	0	76	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3664899999998852	1.0	2333.3204353	2432.7910796	2433.7999996	2434.4535031	2435.9690488	2436.9870641	n/a	n/a	2437.996912	2439.2711157	2020-07-07 13:48:34.479920	13.3543489271582	9.14798934654667	0.0	9.14798934654667	13.3543489271582	0.0	-13.3543489271582	9.14798934654667	0.0	13.3543489271582	0.0	5.661545971601731	8.076581023183262	7.788896242375734	-0.1743414932863137	6.449454586391045	10.196558757114325	-0.1743414932863137	5.507158306430015	9.049399143505635	0.9728181203223761	6.163947204624122	1.4506075444652986	4	missed	0.0
105.99048580000044	6.701046299999689	nogo_reward	1.0	106.00414330000012	107.7013707000001	110.2351165	1.6972273999999743	107.0164391999997	109.2119776999998	111.24936339999977	0.6849315000004026	1.023138800000197	1.4558262000000468	n/a	1.0	n/a	2	0	77	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2333.3204353	2439.3245786	2440.3368745	2441.021806	2442.532413	2443.5555518	n/a	n/a	2444.5697987	2446.0256249	2020-07-07 13:48:34.479920	8.46285347302063	0.0	14.5742603238005	14.4894544514276	6.1114068507799	14.5742603238005	-8.46285347302063	14.5742603238005	0.0	14.5742603238005	6.1114068507799	0.23527499434790045	3.1850855690456914	-1.3590931041709353	14.399918830514187	11.790919691271975	2.953616680736025	14.399918830514187	0.08088732917618502	10.269310540147934	7.084224971102277	11.590218181877953	1.4506075444652986	4	missed	0.0
112.7250326000003	7.187782399999833	go_reward	0.3215786999999181	112.73869009999999	115.4358916000001	118.0012655999999	2.6972015000001193	113.73554969999986	116.96909449999976	119.01179199999979	1.7003419000002395	1.0321711000001415	0.9146805000000313	n/a	1.0	n/a	2	0	78	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3215786999999181	1.0	2333.3204353	2446.0591254	2447.055985	2448.7563269	2450.2895298	2451.3217009	n/a	n/a	2452.3322273	2453.2469078	2020-07-07 13:48:34.479920	16.2821814404871	11.3432911059769	0.0	11.3432911059769	16.2821814404871	0.0	-16.2821814404871	11.3432911059769	0.0	16.2821814404871	0.0	3.4662442121714996	11.004413536512162	9.984198001805966	-0.1743414932863137	8.644756345821277	13.124391270443226	-0.1743414932863137	3.3118565469997843	11.977231656834533	0.9728181203223761	8.359248964054354	1.4506075444652986	4	missed	0.0
119.95956350000006	6.335191699999996	go_punish	0.422341100000267	119.97322099999974	121.39715769999975	123.94352859999981	1.423936700000013	120.97804029999998	122.93022059999976	124.95623139999998	0.41911739999977726	1.0133080000000518	1.3521812999997564	n/a	1.0	n/a	2	0	79	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.422341100000267	1.0	2333.3204353	2453.2936563	2454.2984756	2454.717593	2456.2506559	2457.2639639	n/a	n/a	2458.2766667	2459.628848	2020-07-07 13:48:34.479920	5.10896085832706	-1.89040479452859	-7.24484114672585	-2.14287375333569	-2.13588028839879	-7.24484114672585	-5.10896085832706	-1.89040479452859	-7.24484114672585	-2.13588028839879	-7.24484114672585	1.89040479452859	-0.16880704564787852	-3.2494978986995253	-7.419182640012164	-4.841408513491314	-5.293670458442666	-7.419182640012164	1.7360171293568745	-6.440830072051357	-6.272023026403474	-4.874446936451138	-5.794233602260552	4	missed	0.0
126.33034970000017	7.301008400000228	go_reward	0.3991409999998723	126.34400719999985	129.1263242	131.67099099999996	2.7823170000001483	127.3533709999997	130.6520046999999	132.6754821999998	1.7729532000003019	1.0189863000000514	0.9695334000002731	n/a	1.0	n/a	2	0	80	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3991409999998723	1.0	2333.3204353	2459.6644425	2460.6738063	2462.4467595	2463.97244	2464.9914263	n/a	n/a	2465.9959175	2466.9654509	2020-07-07 13:48:34.479920	17.9531777310659	12.577581200291	0.0	12.577581200291	17.9531777310659	0.0	-17.9531777310659	12.577581200291	0.0	17.9531777310659	0.0	2.2319541178574003	12.675409827090961	11.218488096120065	-0.1743414932863137	9.879046440135376	14.795387561022025	-0.1743414932863137	2.077566452685685	13.648227947413332	0.9728181203223761	9.593539058368453	1.4506075444652986	4	missed	0.0
133.68032740000035	6.210759000000053	nogo_reward	1.0	133.69398490000003	135.59564920000003	138.12916489999998	1.901664299999993	134.69700250000005	137.11332029999994	139.1336054999997	0.898646699999972	1.0158446000000367	0.7711384000003818	n/a	1.0	n/a	2	0	81	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2333.3204353	2467.0144202	2468.0174378	2468.9160845	2470.4337556	2471.4496002	n/a	n/a	2472.4540408	2473.2251792	2020-07-07 13:48:34.479920	8.48350264656037	0.0	14.6261139881803	14.5618738705661	6.14261134161997	14.6261139881803	-8.48350264656037	14.6261139881803	0.0	14.6261139881803	6.14261134161997	0.1834213299681	3.205734742585431	-1.3590931041709353	14.451772494893987	11.863339110410475	2.984821171576095	14.451772494893987	0.029033664796384584	10.321164204527733	7.115429461942346	11.642071846257753	1.4506075444652986	4	missed	0.0
139.95187700000042	6.170663099999729	go_punish	0.3587979000003543	139.9655345000001	141.63483580000002	144.18803759999992	1.6693012999999155	140.96597759999986	143.16621170000008	145.2007392999999	0.6688582000001588	1.0218258999998397	0.9354582999999366	n/a	1.0	n/a	2	0	82	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3587979000003543	1.0	2333.3204353	2473.2859698	2474.2864129	2474.9552711	2476.486647	2477.5084729	n/a	n/a	2478.5211746	2479.4566329	2020-07-07 13:48:34.479920	5.91124722852848	-1.32639387808096	-7.24484114672585	-1.5226291012034	-1.33359391819737	-7.24484114672585	-5.91124722852848	-1.32639387808096	-7.24484114672585	-1.33359391819737	-7.24484114672585	1.32639387808096	0.6334793245535417	-2.6854869822518954	-7.419182640012164	-4.221163861359024	-4.4913840882412455	-7.419182640012164	1.1720062129092446	-5.638543701849937	-6.272023026403474	-4.3104360200035075	-5.794233602260552	4	missed	0.0
146.15975450000042	6.290940699999737	go_reward	0.587532999999894	146.1734120000001	147.68492770000012	150.2424686999998	1.5115157000000181	147.1869925000001	149.21787069999982	151.25236210000003	0.497935200000029	1.024597999999969	1.2119905999998082	n/a	1.0	n/a	2	0	83	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.587532999999894	1.0	2333.3204353	2479.4938473	2480.5074278	2481.005363	2482.538306	2483.562904	n/a	n/a	2484.5727974	2485.784788	2020-07-07 13:48:34.479920	18.9642142673363	13.3153158560206	0.0	13.3153158560206	18.9642142673363	0.0	-18.9642142673363	13.3153158560206	0.0	18.9642142673363	0.0	1.4942194621278002	13.68644636336136	11.956222751849666	-0.1743414932863137	10.616781095864976	15.806424097292425	-0.1743414932863137	1.339831796956085	14.659264483683732	0.9728181203223761	10.331273714098053	1.4506075444652986	4	missed	0.0
152.50439410000035	7.022097799999756	go_punish	0.5148098999998183	152.51805160000004	154.52067499999976	157.0642826999997	2.0026233999997203	153.52890149999985	156.0433141999997	158.07651480000004	0.9917734999999084	1.0209684999999808	1.4636345999997502	n/a	1.0	n/a	2	0	84	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.5148098999998183	1.0	2333.3204353	2485.8384869	2486.8493368	2487.8411103	2489.3637495	2490.384718	n/a	n/a	2491.3969501	2492.8605847	2020-07-07 13:48:34.479920	6.44988442056827	-0.952080432394917	-7.24484114672585	-1.10564549004894	-0.794956726157578	-7.24484114672585	-6.44988442056827	-0.952080432394917	-7.24484114672585	-0.794956726157578	-7.24484114672585	0.952080432394917	1.1721165165933316	-2.3111735365658523	-7.419182640012164	-3.804180250204564	-3.9527468962014534	-7.419182640012164	0.7976927672232016	-5.099906509810144	-6.272023026403474	-3.936122574317465	-5.794233602260552	4	missed	0.0
159.56269910000037	6.974356700000044	go_reward	0.3262387999998282	159.57635660000005	162.06623910000008	164.6258767999998	2.4898825000000215	160.59217179999996	163.6026766	165.63526759999968	1.4740673000001152	1.023200199999792	0.9154457000004186	n/a	1.0	n/a	2	0	85	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3262387999998282	1.0	2333.3204353	2492.8967919	2493.9126071	2495.3866744	2496.9231119	2497.9463121	n/a	n/a	2498.9557029	2499.8711486	2020-07-07 13:48:34.479920	19.6047244418016	13.7780745785674	0.0	13.7780745785674	19.6047244418016	0.0	-19.6047244418016	13.7780745785674	0.0	19.6047244418016	0.0	1.031460739581	14.326956537826662	12.418981474396466	-0.1743414932863137	11.079539818411776	16.446934271757726	-0.1743414932863137	0.8770730744092846	15.299774658149033	0.9728181203223761	10.794032436644853	1.4506075444652986	4	missed	0.0
166.56868310000027	6.79069649999974	nogo_punish	1.0	166.58234059999995	168.43555549999974	170.97061970000004	1.8532148999997844	167.58595699999978	169.9478641999999	171.98055369999975	0.8495984999999564	1.0227555000001303	1.3924833999999464	n/a	1.0	n/a	2	0	86	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2333.3204353	2499.9027759	2500.9063923	2501.7559908	2503.2682995	2504.291055	n/a	n/a	2505.300989	2506.6934724	2020-07-07 13:48:34.479920	3.50447818518161	-6.00343283346643	-2.99417781412317	-3.04196700747152	-6.49865599930478	-2.99417781412317	-3.50447818518161	-2.99417781412317	-6.00343283346643	-2.99417781412317	-6.49865599930478	-6.086347319453791	-1.7732897187933285	-7.362525937637366	-3.1685193074094835	-5.740501767627144	-9.656446169348655	-3.1685193074094835	-6.240734984625507	-7.299127597775737	-5.525837878982403	-5.978219956045717	-4.552825289001132	4	missed	0.0
173.39267910000035	6.962396800000079	nogo_punish	1.0	173.40633660000003	175.3439387999997	177.86882259999993	1.9376021999996738	174.42483949999996	176.85386049999988	178.87589649999973	0.9190992999997434	1.014962100000048	1.492836900000384	n/a	1.0	n/a	2	0	87	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2333.3204353	2506.7267719	2507.7452748	2508.6643741	2510.1742958	2511.1892579	n/a	n/a	2512.1963318	2513.6891687	2020-07-07 13:48:34.479920	2.355242901168	-6.00343283346643	-4.83145061671297	-4.86969249536748	-7.18669351788097	-4.83145061671297	-2.355242901168	-4.83145061671297	-6.00343283346643	-4.83145061671297	-7.18669351788097	4.83145061671297	-2.9225250028069385	-7.362525937637366	-5.005792109999284	-7.568227255523103	-10.344483687924846	-5.005792109999284	4.677062951541254	-9.136400400365536	-6.213875397558594	-7.815492758635518	-4.552825289001132	4	missed	0.0
180.40790210000023	6.128242700000101	go_punish	0.3492331000002195	180.4215595999999	181.97131579999996	184.51222759999973	1.549756200000047	181.42678579999983	183.49143139999978	185.52551749999975	0.5445300000001225	1.0207961999999497	1.0242848000002596	n/a	1.0	n/a	2	0	88	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3492331000002195	1.0	2333.3204353	2513.7419949	2514.7472211	2515.2917511	2516.8118667	2517.8326629	n/a	n/a	2518.8459528	2519.8702376	2020-07-07 13:48:34.479920	6.82197832083907	-0.69597084621729	-7.24484114672585	-0.816883784821568	-0.422862825886775	-7.24484114672585	-6.82197832083907	-0.69597084621729	-7.24484114672585	-0.422862825886775	-7.24484114672585	0.69597084621729	1.5442104168641313	-2.0550639503882255	-7.419182640012164	-3.5154185449771918	-3.58065299593065	-7.419182640012164	0.5415831810455746	-4.727812609539342	-6.272023026403474	-3.6800129881398376	-5.794233602260552	4	missed	0.0
186.58400710000024	6.500426499999776	nogo_reward	1.0	186.59766459999992	188.16107239999974	190.69470879999972	1.5634077999998226	187.6008071000001	189.67190129999972	191.7048909	0.560265299999628	1.022807499999999	1.3932001999996828	n/a	1.0	n/a	2	0	89	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2333.3204353	2519.9180999	2520.9212424	2521.4815077	2522.9923366	2524.0151441	n/a	n/a	2525.0253262	2526.4185264	2020-07-07 13:48:34.479920	8.49924894340975	0.0	14.6654779690248	14.6164257728658	6.166229025615	14.6654779690248	-8.49924894340975	14.6654779690248	0.0	14.6654779690248	6.166229025615	0.14405734912360124	3.2214810394348117	-1.3590931041709353	14.491136475738486	11.917891012710175	3.008438855571125	14.491136475738486	-0.010330316048114185	10.360528185372232	7.1390471459373765	11.681435827102252	1.4506075444652986	4	missed	0.0
