onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	6.792741799999931	go_punish	0.3644278999995549	0.07153649999986555	2.5509777999998278	5.106791399999793	2.479441299999962	1.081316999999899	4.088947599999983	6.105592299999898	1.4696607999999287	1.0178437999998096	0.7586859999998978	n/a	1.0	n/a	2	0	1	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3644278999995549	1.0	1866.6738683	1866.7454048	1867.7551853	1869.2248461	1870.7628159	1871.7806597	n/a	n/a	1872.7794606	1873.5381466	2020-07-07 13:40:47.822362	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	-9.08052513357696	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-9.234912798748676	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	3	missed	0.0
6.8566637000001265	7.456474699999944	go_reward	0.4103291000001263	6.928200199999992	9.558971699999802	12.105464999999867	2.6307714999998097	7.943487300000015	11.085649699999976	13.11755149999999	1.6154843999997865	1.019815299999891	1.2671233999999458	n/a	1.0	n/a	2	0	2	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4103291000001263	1.0	1866.6738683	1873.6020685	1874.6173556	1876.23284	1877.759518	1878.7793333	n/a	n/a	1879.7914198	1881.0585432	2020-07-07 13:40:47.822362	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	0.0	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-0.15438766517171543	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	3	missed	0.0
14.394997399999966	6.8373522000001685	nogo_reward	0.4548978000002535	14.466533899999831	16.3185512	18.86880989999986	1.8520173000001705	15.481714799999963	17.857009299999845	19.884219899999835	0.8368364000000383	1.011800600000015	1.4196662000001652	n/a	1.0	n/a	2	0	3	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4548978000002535	1.0	1866.6738683	1881.1404022	1882.1555831	1882.9924195	1884.5308776	1885.5426782	n/a	n/a	1886.5580882	1887.9777544	2020-07-07 13:40:47.822362	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	0.0	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-0.15438766517171543	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	3	missed	0.0
21.281331000000137	7.244772899999816	nogo_reward	1.0	21.352867500000002	23.706091299999798	26.239133899999842	2.353223799999796	22.346752599999945	25.215739399999848	27.245402199999944	1.359338699999853	1.0233944999999949	1.3522381999998743	n/a	1.0	n/a	2	0	4	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1866.6738683	1888.0267358	1889.0206209	1890.3799596	1891.8896077	1892.9130022	n/a	n/a	1893.9192705	1895.2715087	2020-07-07 13:40:47.822362	-0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	0.612426393334286	0.0	0.0	0.0	0.612426393334286	14.8095353181484	-5.8901942973092245	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	14.655147652976686	-4.3049497836525665	1.585244513656662	-2.9840421419225476	1.4506075444652986	3	missed	0.0
28.57689090000008	6.582153199999993	go_punish	1.0	28.648427399999946	30.32776399999989	32.86299959999997	1.6793365999999423	29.656133699999828	31.843944499999907	33.88336749999985	0.6716303000000607	1.0190551000000596	1.34721310000009	n/a	1.0	n/a	2	0	5	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1866.6738683	1895.3222957	1896.330002	1897.0016323	1898.5178128	1899.5368679	n/a	n/a	1900.5572358	1901.9044489	2020-07-07 13:40:47.822362	3.38901727592422	-2.93793234829636	0.0	-2.93793234829636	-3.38901727592422	0.0	-3.38901727592422	0.0	-2.93793234829636	0.0	-3.38901727592422	-9.08052513357696	-1.8887506280507185	-4.297025452467295	-0.1743414932863137	-5.636467108451984	-6.546807445968096	-0.1743414932863137	-9.234912798748676	-4.3049497836525665	-2.4161991556018436	-2.9840421419225476	-1.4873248038310616	3	missed	0.0
35.22253049999995	6.177064500000142	go_punish	1.0	35.294066999999814	36.98969009999996	39.52966489999994	1.695623100000148	36.29846759999987	38.502094799999895	40.5303328	0.6912225000000944	1.0275701000000481	0.9407986999999594	n/a	1.0	n/a	2	0	6	3	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1866.6738683	1901.9679353	1902.9723359	1903.6635584	1905.1759631	1906.2035332	n/a	n/a	1907.2042011	1908.1449998	2020-07-07 13:40:47.822362	1.14814905241418	-2.93793234829636	-2.93793234829636	-4.78691221583919	-4.08608140071053	-2.93793234829636	-1.14814905241418	-2.93793234829636	-2.93793234829636	-2.93793234829636	-4.08608140071053	2.93793234829636	-4.129618851560759	-4.297025452467295	-3.112273841582674	-7.4854469759948135	-7.243871570754405	-3.112273841582674	2.783544683124645	-7.242882131948926	-3.1132632803881535	-5.921974490218908	-1.4873248038310616	3	missed	0.0
41.48050020000005	6.102466699999923	go_punish	1.0	41.55203669999992	43.34731319999992	45.881714299999885	1.7952765	42.554395699999986	44.86369649999983	46.88973999999985	0.7929174999999304	1.0180178000000524	0.7647633999999925	n/a	1.0	n/a	2	0	7	3	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	1866.6738683	1908.225905	1909.228264	1910.0211815	1911.5375648	1912.5555826	n/a	n/a	1913.5636083	1914.3283717	2020-07-07 13:40:47.822362	1.64619472046626	-2.93793234829636	-1.84897986754283	-3.06550048517007	-3.49517458800909	-1.84897986754283	-1.64619472046626	-1.84897986754283	-2.93793234829636	-1.84897986754283	-3.49517458800909	-7.23154526603413	-3.6315731835086784	-4.297025452467295	-2.0233213608291436	-5.764035245325694	-6.652964758052965	-2.0233213608291436	-7.385932931205846	-6.153929651195396	-2.5223564676867136	-4.8330220094653775	-1.4873248038310616	3	missed	0.0
47.631534699999975	7.045412200000101	go_punish	1.0	47.70307119999984	49.73389539999994	52.263153999999986	2.0308242000000973	48.69973279999999	51.238501799999995	53.28064699999982	1.034162599999945	1.0246521999999914	1.4678364000001238	n/a	1.0	n/a	2	0	8	3	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	1866.6738683	1914.3769395	1915.3736011	1916.4077637	1917.9123701	1918.9370223	n/a	n/a	1919.9545153	1921.4223517	2020-07-07 13:40:47.822362	0.0361445479729974	-2.93793234829636	-4.15445296592359	-4.9825136217798	-4.19059751389659	-4.15445296592359	-0.0361445479729974	-4.15445296592359	-2.93793234829636	-4.15445296592359	-4.19059751389659	-4.926072167653371	-5.2416233560019405	-4.297025452467295	-4.328794459209904	-7.681048381935424	-7.348387683940465	-4.328794459209904	-5.0804598328250865	-8.459402749576157	-3.2177793935742134	-7.138495107846138	-1.4873248038310616	3	missed	0.0
54.74035589999994	7.13468540000008	nogo_punish	1.0	54.811892399999806	57.57360199999994	60.10896679999996	2.761709600000131	55.81023449999998	59.08419989999993	61.10976199999982	1.7633674999999585	1.0247669000000315	0.8368158000000676	n/a	1.0	n/a	2	0	9	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1866.6738683	1921.4857607	1922.4841028	1924.2474703	1925.7580682	1926.7828351	n/a	n/a	1927.7836303	1928.6204461	2020-07-07 13:40:47.822362	-0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	0.612426393334286	0.0	0.0	0.0	0.612426393334286	-9.08052513357696	-5.8901942973092245	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-9.234912798748676	-4.3049497836525665	1.585244513656662	-2.9840421419225476	1.4506075444652986	3	missed	0.0
61.91182270000013	7.121363900000006	go_reward	0.4070821000000251	61.983359199999995	64.56856099999982	67.12993510000001	2.5852017999998225	63.00347679999982	66.10914379999986	68.1424133999999	1.5650842000000011	1.0207913000001554	0.9623097000001053	n/a	1.0	n/a	2	0	10	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4070821000000251	1.0	1866.6738683	1928.6572275	1929.6773451	1931.2424293	1932.7830121	1933.8038034	n/a	n/a	1934.8162817	1935.7785914	2020-07-07 13:40:47.822362	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	0.0	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-0.15438766517171543	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	3	missed	0.0
69.0771906	6.623609700000088	nogo_reward	1.0	69.14872709999986	70.73914869999999	73.27391049999983	1.590421600000127	70.16405559999998	72.24822759999984	74.27644069999997	0.5750931000000037	1.0256828999999925	1.4958960999999817	n/a	1.0	n/a	2	0	11	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1866.6738683	1935.8225954	1936.8379239	1937.413017	1938.9220959	1939.9477788	n/a	n/a	1940.950309	1942.4462051	2020-07-07 13:40:47.822362	2.74936569484946	0.0	5.21463861209017	5.21463861209017	2.46527291724071	5.21463861209017	-2.74936569484946	5.21463861209017	0.0	5.21463861209017	2.46527291724071	9.594896706058229	-2.5284022091254785	-1.3590931041709353	5.040297118803856	2.5161038519345467	-0.6925172528031651	5.040297118803856	9.440509040886514	0.9096888284376039	3.4380910375630864	2.230596470167623	1.4506075444652986	3	missed	0.0
75.75266720000013	5.980526499999996	go_punish	1.0	75.8242037	77.2544289	79.79425040000001	1.4302251999999953	76.83234589999984	78.76964359999988	80.7974984	0.42208300000015697	1.0246068000001287	1.0072317999999996	n/a	1.0	n/a	2	0	12	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1866.6738683	1942.498072	1943.5062142	1943.9282972	1945.4435119	1946.4681187	n/a	n/a	1947.4713667	1948.4785985	2020-07-07 13:40:47.822362	-0.966043855057533	-2.93793234829636	-5.6149728716954	-6.19381005310809	-4.64892901663787	-5.6149728716954	0.966043855057533	-5.6149728716954	-2.93793234829636	-5.6149728716954	-4.64892901663787	-3.4655522618815606	-6.2438117590324715	-4.297025452467295	-5.789314364981714	-8.892344813263714	-7.806719186681745	-5.789314364981714	-3.619939927053276	-9.919922655347968	-3.6761108963154934	-8.599015013617947	-1.4873248038310616	3	missed	0.0
81.76247490000014	7.410515499999974	nogo_punish	0.5014576000003217	81.83401140000001	84.27716499999997	86.83307749999994	2.4431535999999596	82.83990029999995	85.81476299999986	87.85062129999983	1.4372647000000143	1.0183145000000877	1.3939056000001528	n/a	1.0	n/a	2	0	13	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.5014576000003217	1.0	1866.6738683	1948.5078797	1949.5137686	1950.9510333	1952.4886313	1953.5069458	n/a	n/a	1954.5244896	1955.9183952	2020-07-07 13:40:47.822362	2.48684742066849	0.0	-2.93793234829636	-2.93793234829636	-0.451084927627869	-2.93793234829636	-2.48684742066849	0.0	-2.93793234829636	-0.451084927627869	-2.93793234829636	-9.08052513357696	-2.7909204833064485	-1.3590931041709353	-3.112273841582674	-5.636467108451984	-3.6088750976717443	-3.112273841582674	-9.234912798748676	-4.756034711280435	-1.965114227973984	-2.9840421419225476	-1.4873248038310616	3	missed	0.0
89.21193990000006	6.347160199999962	go_reward	0.4091299000001527	89.28347639999993	91.10782769999992	93.66444939999997	1.8243512999999894	90.29532649999987	92.63424629999986	94.67038269999989	0.8125012000000424	1.030203100000108	0.9602538999999979	n/a	1.0	n/a	2	0	14	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4091299000001527	1.0	1866.6738683	1955.9573447	1956.9691948	1957.781696	1959.3081146	1960.3383177	n/a	n/a	1961.344251	1962.3045049	2020-07-07 13:40:47.822362	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	14.8095353181484	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	14.655147652976686	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	3	missed	0.0
95.60905279999997	6.358514000000014	nogo_reward	0.7568863999999849	95.68058929999984	97.04862389999994	99.58071469999982	1.368034600000101	96.68920819999994	98.55973999999992	100.58499859999984	0.35941569999999956	1.020974699999897	1.4541047000000162	n/a	1.0	n/a	2	0	15	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.7568863999999849	1.0	1866.6738683	1962.3544576	1963.3630765	1963.7224922	1965.2336083	1966.254583	n/a	n/a	1967.2588669	1968.7129716	2020-07-07 13:40:47.822362	-4.71233438067003	0.0	8.34421731161587	8.34421731161587	3.63188293094584	8.34421731161587	4.71233438067003	0.0	8.34421731161587	3.63188293094584	8.34421731161587	0.0	-9.99010228464497	-1.3590931041709353	8.169875818329556	5.645682551460245	0.4740927609019647	8.169875818329556	-0.15438766517171543	-0.6730668527067265	9.317035431938246	-2.9840421419225476	9.794824856081169	3	missed	0.0
