onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
0.0	8.473953599999732	go_punish	1.0	0.0298638000003848	1.7011398000004192	4.231348300000263	1.6712760000000344	1.0435040000002118	3.207139200000256	7.300060900000062	0.6576358000002074	1.0242091000000073	1.203756500000054	6.286472600000252	0.8921217000001889	5.254266600000392	1	1	61	3	go_punish	1	0	-1	1	0	0	1	0.0	0.0	-1	1.0	0.8921217000001889	1236.6733430999998	1236.7032069000002	1237.7168471	1238.3744829000002	1239.8804823	1240.9046914	1241.9276097000002	1242.9598157	1243.9734039999998	1245.1771605	2020-07-07 13:30:17.828006	0.508041479203829	-1.99487186544992	-3.13848127202741	-4.03201299209058	-3.64652275123124	-3.13848127202741	-0.508041479203829	-3.13848127202741	-1.99487186544992	-3.13848127202741	-3.64652275123124	-5.942043861549551	-4.769726424771109	-3.353964969620855	-3.3128227653137237	-6.7305477522462045	-6.804312921275115	-3.3128227653137237	-6.0964315267212665	-7.4434310556799765	-2.6737046309088637	-6.122523413949958	-0.5442643209846214	2	wrong	1.0
8.52039949999994	9.170736399999669	nogo_reward	0.3507493999995859	8.550263300000324	11.38573200000019	13.931783400000313	2.835468699999865	9.546573000000308	12.910295300000143	16.961803300000156	1.8391589999998814	1.0214881000001697	0.759196399999837	15.95736170000032	1.0	14.944267200000013	1	1	62	2	nogo_reward	1	0	1	0	1	0	1	n/a	0.0	1	0.3507493999995859	1.0	1236.6733430999998	1245.2236064	1246.2199161	1248.0590751	1249.5836384	1250.6051265	1251.6176102999998	1252.6307048	1253.6351464	1254.3943427999998	2020-07-07 13:30:17.828006	5.03644018615766	3.70223999334934	1.34124722154582	3.62454490911351	6.37768740770348	1.34124722154582	-5.03644018615766	3.70223999334934	1.34124722154582	6.37768740770348	1.34124722154582	-3.70223999334934	-0.24132771781727858	2.3431468891784046	1.1669057282595063	0.9260101489578862	3.2198972376596044	1.1669057282595063	-3.8566276585210555	2.072737624050913	2.3140653418681962	0.7181978514267926	2.7918547660111184	2	missed	0.0
17.731317299999773	9.378709999999955	nogo_punish	1.0	17.761181100000158	20.497621600000002	23.031939800000146	2.736440499999844	18.77177019999999	22.011683000000176	26.084027700000206	1.7258514000000105	1.02025679999997	1.0558633999999074	25.071837100000266	0.4957841999998891	24.042540000000372	1	1	63	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4957841999998891	1236.6733430999998	1254.4345242	1255.4451132999998	1257.1709646999998	1258.6850261	1259.7052829	1260.7158831000002	1261.7451802	1262.7573708	1263.8132342	2020-07-07 13:30:17.828006	0.574749582293205	-0.92996900832542	0.0	-0.461872377107098	-0.574749582293205	0.0	-0.574749582293205	0.0	-0.92996900832542	0.0	-0.574749582293205	0.0	-4.703018321681733	-2.2890621124963553	-0.1743414932863137	-3.160407137262722	-3.7325397523370802	-0.1743414932863137	-0.15438766517171543	-4.3049497836525665	0.3980685380291711	-2.9840421419225476	0.5206385361398786	2	correct	1.0
27.15623779999987	9.454707999999755	nogo_reward	0.4084969000000455	27.186101600000256	29.558875600000192	32.11823910000021	2.3727739999999358	28.20135540000001	31.098399900000004	35.16344150000032	1.357520200000181	1.019839200000206	1.477368099999694	34.15880130000005	0.507415999999921	33.135938400000214	1	1	64	2	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.4084969000000455	0.507415999999921	1236.6733430999998	1263.8594447	1264.8746984999998	1266.2322187	1267.7717429999998	1268.7915822	1269.8092815	1270.8321443999998	1271.8367846	1273.3141526999998	2020-07-07 13:30:17.828006	6.81305031567675	4.81958922311253	1.34124722154582	4.75664808952569	8.15429753722256	1.34124722154582	-6.81305031567675	4.81958922311253	1.34124722154582	8.15429753722256	1.34124722154582	-4.81958922311253	1.5352824117018118	3.4604961189415944	1.1669057282595063	2.0581133293700664	4.996507367178684	1.1669057282595063	-4.973976888284246	3.849347753569993	2.3140653418681962	1.8355470811899823	2.7918547660111184	2	correct	1.0
36.65717739999991	8.605613699999822	nogo_punish	1.0	36.687041200000294	38.50255580000021	41.0375389000003	1.815514599999915	37.69163850000041	40.02024560000018	44.08491540000023	0.8109172999998009	1.0172933000001194	1.2077394999998887	43.07230800000025	0.5875355000002855	42.04179450000038	1	1	65	4	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.5875355000002855	1236.6733430999998	1273.3603843	1274.3649816000002	1275.1758989	1276.6935887	1277.710882	1278.7151376000002	1279.7456511	1280.7582585	1281.965998	2020-07-07 13:30:17.828006	0.546831940881586	-0.92996900832542	0.0	-0.412926247857175	-0.546831940881586	0.0	-0.546831940881586	0.0	-0.92996900832542	0.0	-0.546831940881586	-9.08052513357696	-4.730935963093352	-2.2890621124963553	-0.1743414932863137	-3.1114610080127987	-3.7046221109254613	-0.1743414932863137	-9.234912798748676	-4.3049497836525665	0.4259861794407901	-2.9840421419225476	0.5206385361398786	2	correct	1.0
45.30319269999973	9.313020399999914	nogo_punish	1.0	45.33305650000011	47.680166100000406	50.20977149999999	2.3471096000002944	46.343471000000136	49.19538440000042	53.26261020000038	1.33669510000027	1.014387099999567	1.3834666999996443	52.25150890000032	0.4899122000001625	51.226404900000034	1	1	66	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4899122000001625	1236.6733430999998	1282.0063996	1283.0168141	1284.3535092000002	1285.8687275000002	1286.8831145999998	1287.8997479999998	1288.924852	1289.9359533000002	1291.3194199999998	2020-07-07 13:30:17.828006	0.119521607166267	-0.92996900832542	-0.92996900832542	-1.29959635858838	-1.04949061549169	-0.92996900832542	-0.119521607166267	-0.92996900832542	-0.92996900832542	-0.92996900832542	-1.04949061549169	0.92996900832542	-5.158246296808671	-2.2890621124963553	-1.1043105016117336	-3.998131118744004	-4.207280785535565	-1.1043105016117336	0.7755813431537045	-5.234918791977987	-0.07667249516931396	-3.9140111502479673	0.5206385361398786	2	correct	1.0
54.66698969999993	8.323289699999805	go_reward	0.9194464000001972	54.696853500000316	56.16696769999999	58.731435200000305	1.4701141999996707	55.70501180000019	57.7058433000002	61.775852000000214	0.4619558999997935	1.0255919000001086	1.244291199999907	60.76708240000016	0.6283309000000372	59.75318540000012	1	1	67	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.9194464000001972	0.6283309000000372	1236.6733430999998	1291.3701966	1292.3783549	1292.8403107999998	1294.3791864	1295.4047783	1296.4265285	1297.4404255	1298.4491951	1299.6934863	2020-07-07 13:30:17.828006	13.3912313349434	8.11207713332086	0.0	8.11207713332086	13.3912313349434	0.0	-13.3912313349434	8.11207713332086	0.0	13.3912313349434	0.0	6.697458184827541	8.113463430968462	6.752984029149924	-0.1743414932863137	5.413542373165235	10.233441164899524	-0.1743414932863137	6.543070519655825	9.086281551290835	0.9728181203223761	5.128034991398312	1.4506075444652986	2	correct	1.0
63.03167609999991	9.287028399999826	nogo_punish	1.0	63.0615399000003	65.51678710000033	68.04531560000032	2.4552472000000307	64.07088730000032	67.03200920000018	71.11323160000029	1.4458998000000065	1.0133064000001468	1.2353366999998343	70.10060810000004	0.6419107000001532	69.06352320000042	1	1	68	4	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.6419107000001532	1236.6733430999998	1299.734883	1300.7442304	1302.1901302	1303.7053523	1304.7186587	1305.7368663000002	1306.7739511999998	1307.7865747	1309.0219114	2020-07-07 13:30:17.828006	0.141909179330658	-0.92996900832542	-0.824713590984983	-1.15598723920331	-0.966622770315641	-0.824713590984983	-0.141909179330658	-0.824713590984983	-0.92996900832542	-0.824713590984983	-0.966622770315641	0.824713590984983	-5.13585872464428	-2.2890621124963553	-0.9990550842712966	-3.8545219993589335	-4.124412940359516	-0.9990550842712966	0.6703259258132676	-5.129663374637549	0.006195350006735101	-3.8087557329075308	0.5206385361398786	2	correct	1.0
72.37192079999977	8.395294899999953	go_reward	0.4452554999998028	72.40178460000016	73.69395780000013	76.26223010000012	1.2921731999999793	73.4100924000004	75.2368541000003	79.31881810000004	0.2838653999997405	1.0253759999998238	1.478261400000065	78.3041403000002	0.5390324999998484	77.26833600000032	1	1	69	1	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.4452554999998028	0.5390324999998484	1236.6733430999998	1309.0751277	1310.0834355000002	1310.3673009	1311.9101972	1312.9355732	1313.9416791	1314.9774834	1315.9921611999998	1317.4704226	2020-07-07 13:30:17.828006	14.3864165026795	8.7452497083474	0.0	8.7452497083474	14.3864165026795	0.0	-14.3864165026795	8.7452497083474	0.0	14.3864165026795	0.0	6.064285609801001	9.108648598704562	7.386156604176464	-0.1743414932863137	6.0467149481917755	11.228626332635624	-0.1743414932863137	5.909897944629285	10.081466719026935	0.9728181203223761	5.7612075664248525	1.4506075444652986	2	correct	1.0
80.80623079999987	8.45718799999986	go_reward	1.0	80.83609460000025	82.23813510000014	84.7863169000002	1.4020404999998846	81.84736640000028	83.76564370000006	87.82293820000041	0.3907686999998532	1.0206732000001466	1.4703443999997035	86.80914180000013	1.0	85.80027870000004	1	1	70	1	go_reward	1	1	0	1	0	0	0	n/a	0.0	0	1.0	1.0	1236.6733430999998	1317.5094377	1318.5207095	1318.9114782	1320.4389867999998	1321.45966	1322.4736217999998	1323.4824849	1324.4962813000002	1325.9666257	2020-07-07 13:30:17.828006	-15.2747047968147	9.31111123838479	0.0	9.31111123838479	15.2747047968147	0.0	15.2747047968147	0.0	9.31111123838479	0.0	15.2747047968147	0.0	-20.552472700789636	7.952018134213854	-0.1743414932863137	6.612576478229165	12.116914626770825	-0.1743414932863137	-0.15438766517171543	-4.3049497836525665	16.247522917137076	-2.9840421419225476	10.761718782850089	2	missed	0.0
